8201	1518
8201	1796
8201	2434
8201	2436
8201	3033
8201	3474
8201	4446
8201	4658
8201	4726
8201	4860
8201	5592
8201	5877
8201	6224
8201	6320
8201	6585
8201	7343
8201	7444
8201	7645
8201	7874
8201	7959
8201	8175
8201	8595
8201	8661
8201	8803
8201	8840
8201	8888
8201	9364
8201	9396
8201	9419
8201	9435
8201	9561
8201	9569
8201	9598
8201	9602
8201	9639
8201	9656
8201	9670
8201	9890
8201	9970
8202	139
8202	388
8202	804
8202	1008
8202	1025
8202	1256
8202	1374
8202	1463
8202	1699
8202	1864
8202	1893
8202	2562
8202	2967
8202	3385
8202	3454
8202	3779
8202	4000
8202	4165
8202	5285
8202	5903
8202	6115
8202	6313
8202	6747
8202	7044
8202	7107
8202	7211
8202	7477
8202	7582
8202	7744
8202	8090
8202	8343
8202	8700
8202	8990
8202	9047
8202	9065
8202	9235
8202	9285
8202	9346
8202	9477
8202	9516
8202	9668
8202	9868
8202	9915
8203	180
8203	184
8203	848
8203	1268
8203	1759
8203	1840
8203	1987
8203	2493
8203	2563
8203	2713
8203	3168
8203	3859
8203	4482
8203	4673
8203	4718
8203	4897
8203	5034
8203	5182
8203	5243
8203	5289
8203	5348
8203	5714
8203	6124
8203	6274
8203	6669
8203	7075
8203	7493
8203	7578
8203	8206
8203	8224
8203	8351
8203	8366
8203	8549
8203	8757
8203	8817
8203	8840
8203	8859
8203	8890
8203	9009
8203	9108
8203	9159
8203	9271
8203	9706
8203	9771
8204	551
8204	713
8204	931
8204	1275
8204	1799
8204	2780
8204	3091
8204	3152
8204	3188
8204	3841
8204	4277
8204	4667
8204	4818
8204	6024
8204	6070
8204	6189
8204	6270
8204	6369
8204	6403
8204	6525
8204	6528
8204	6550
8204	7032
8204	7081
8204	7707
8204	7741
8204	8534
8204	9204
8204	9232
8204	9300
8204	9325
8204	9354
8204	9384
8204	9419
8204	9486
8204	9504
8204	9571
8204	9585
8204	9644
8204	9799
8204	9888
8204	9903
8204	9917
8204	9953
8205	168
8205	959
8205	1212
8205	2545
8205	3431
8205	4020
8205	4146
8205	4205
8205	4578
8205	4784
8205	4821
8205	4881
8205	5269
8205	5790
8205	6019
8205	6434
8205	6762
8205	6963
8205	7017
8205	7267
8205	7435
8205	7569
8205	7605
8205	7672
8205	8156
8205	8263
8205	8623
8205	8747
8205	8792
8205	8831
8205	8947
8205	8979
8205	8983
8205	9225
8205	9305
8205	9336
8205	9413
8205	9562
8205	9725
8205	9732
8205	9738
8205	9796
8205	9826
8205	9982
8206	418
8206	479
8206	611
8206	670
8206	966
8206	1244
8206	1356
8206	1400
8206	1895
8206	3275
8206	3695
8206	3939
8206	4363
8206	4902
8206	5389
8206	5422
8206	5516
8206	5693
8206	5734
8206	5847
8206	5876
8206	5928
8206	6014
8206	6732
8206	6966
8206	7496
8206	7829
8206	7839
8206	7956
8206	8203
8206	8310
8206	8340
8206	8550
8206	8751
8206	8778
8206	9146
8206	9200
8206	9307
8206	9410
8206	9463
8206	9682
8206	9869
8206	9926
8206	9934
8207	38
8207	295
8207	764
8207	820
8207	842
8207	1178
8207	1634
8207	2149
8207	2999
8207	3773
8207	4327
8207	5560
8207	5617
8207	5872
8207	6126
8207	6496
8207	6522
8207	7004
8207	7403
8207	7547
8207	8049
8207	8322
8207	8471
8207	8699
8207	8705
8207	8912
8207	8934
8207	8953
8207	8967
8207	9030
8207	9066
8207	9086
8207	9112
8207	9152
8207	9377
8207	9398
8207	9521
8207	9549
8207	9577
8207	9762
8207	9839
8207	9866
8207	9867
8207	9937
8208	474
8208	514
8208	605
8208	1204
8208	1701
8208	1969
8208	2232
8208	2904
8208	3825
8208	3856
8208	5138
8208	5223
8208	5354
8208	5538
8208	5677
8208	5684
8208	6002
8208	6174
8208	6361
8208	6469
8208	6782
8208	7099
8208	7204
8208	7271
8208	7274
8208	7311
8208	7385
8208	7518
8208	7797
8208	7823
8208	8295
8208	8300
8208	8390
8208	8803
8208	8806
8208	8968
8208	9031
8208	9254
8208	9357
8208	9425
8208	9488
8208	9722
8208	9730
8208	9792
8209	147
8209	408
8209	526
8209	769
8209	1046
8209	2073
8209	2738
8209	2851
8209	2910
8209	2999
8209	3140
8209	3931
8209	4487
8209	4492
8209	4707
8209	5118
8209	5274
8209	5738
8209	5782
8209	6045
8209	6557
8209	6599
8209	6833
8209	6937
8209	7246
8209	7341
8209	7370
8209	8095
8209	8109
8209	8215
8209	8406
8209	8536
8209	8628
8209	8812
8209	9107
8209	9120
8209	9197
8209	9426
8209	9518
8209	9645
8209	9895
8209	9949
8209	9963
8209	9985
8210	209
8210	1087
8210	1122
8210	1419
8210	1497
8210	1569
8210	1853
8210	1952
8210	3196
8210	3328
8210	3636
8210	3953
8210	4476
8210	4566
8210	5034
8210	5158
8210	5321
8210	5322
8210	5983
8210	6079
8210	6766
8210	6905
8210	7004
8210	7046
8210	7110
8210	7221
8210	7312
8210	8007
8210	8068
8210	8224
8210	8225
8210	8511
8210	8610
8210	9046
8210	9101
8210	9146
8210	9184
8210	9235
8210	9311
8210	9449
8210	9535
8210	9596
8210	9754
8210	9817
8211	549
8211	597
8211	885
8211	926
8211	1193
8211	2388
8211	2482
8211	2820
8211	3318
8211	3355
8211	3780
8211	4121
8211	4540
8211	5041
8211	5501
8211	6222
8211	6275
8211	6386
8211	6647
8211	6749
8211	7017
8211	7178
8211	7273
8211	7547
8211	7583
8211	7804
8211	7932
8211	8047
8211	8175
8211	8287
8211	8333
8211	8476
8211	8575
8211	8723
8211	8968
8211	9108
8211	9134
8211	9274
8211	9291
8211	9308
8211	9518
8211	9542
8211	9583
8211	9817
8212	505
8212	1951
8212	3327
8212	3371
8212	3630
8212	3647
8212	4134
8212	4300
8212	4330
8212	4332
8212	4446
8212	4938
8212	5451
8212	5589
8212	5685
8212	6046
8212	6331
8212	6640
8212	6752
8212	6775
8212	6914
8212	6974
8212	7188
8212	7641
8212	8337
8212	8502
8212	8553
8212	8559
8212	8748
8212	8785
8212	8873
8212	9107
8212	9147
8212	9191
8212	9392
8212	9653
8212	9705
8212	9740
8212	9760
8212	9820
8212	9875
8212	9945
8212	9957
8212	9996
8213	434
8213	564
8213	1442
8213	1843
8213	2398
8213	3137
8213	3520
8213	4009
8213	5142
8213	5321
8213	5438
8213	5486
8213	5991
8213	6487
8213	6508
8213	6643
8213	6692
8213	6844
8213	6877
8213	7016
8213	7931
8213	8264
8213	8404
8213	8450
8213	8596
8213	8654
8213	8673
8213	8841
8213	8915
8213	8916
8213	8979
8213	8997
8213	9037
8213	9235
8213	9284
8213	9296
8213	9331
8213	9380
8213	9440
8213	9564
8213	9692
8213	9710
8213	9829
8213	9876
8214	248
8214	456
8214	770
8214	828
8214	864
8214	1091
8214	2298
8214	2671
8214	3092
8214	4154
8214	4487
8214	4606
8214	4717
8214	4721
8214	5237
8214	5375
8214	5988
8214	6361
8214	6457
8214	6897
8214	7026
8214	7070
8214	7398
8214	7607
8214	7911
8214	8236
8214	8254
8214	8288
8214	8445
8214	8517
8214	8821
8214	8980
8214	9052
8214	9074
8214	9151
8214	9286
8214	9316
8214	9328
8214	9358
8214	9362
8214	9594
8214	9701
8214	9738
8214	9952
8215	1206
8215	1753
8215	1796
8215	3911
8215	4223
8215	4792
8215	4992
8215	5156
8215	5510
8215	5522
8215	5788
8215	5807
8215	6058
8215	6086
8215	6512
8215	6624
8215	6815
8215	6829
8215	6998
8215	7183
8215	7332
8215	7591
8215	7702
8215	7834
8215	8173
8215	8179
8215	8209
8215	8245
8215	8549
8215	8636
8215	8891
8215	9017
8215	9172
8215	9236
8215	9244
8215	9260
8215	9274
8215	9337
8215	9353
8215	9587
8215	9671
8215	9751
8215	9811
8215	9972
8216	77
8216	324
8216	367
8216	408
8216	994
8216	2504
8216	3197
8216	3788
8216	4151
8216	4257
8216	6052
8216	6069
8216	6532
8216	6644
8216	6775
8216	6822
8216	6915
8216	7036
8216	7179
8216	7211
8216	7252
8216	7326
8216	7605
8216	7694
8216	7868
8216	8000
8216	8100
8216	8195
8216	8463
8216	8586
8216	8661
8216	8812
8216	9101
8216	9137
8216	9378
8216	9384
8216	9501
8216	9688
8216	9718
8216	9877
8216	9912
8216	9922
8216	9934
8216	9948
8217	526
8217	577
8217	786
8217	1306
8217	2420
8217	2554
8217	2814
8217	2873
8217	3312
8217	3599
8217	4158
8217	4356
8217	4599
8217	4950
8217	5339
8217	5433
8217	5828
8217	6130
8217	6172
8217	6310
8217	7109
8217	7190
8217	7650
8217	7868
8217	8222
8217	8349
8217	8680
8217	8789
8217	8821
8217	8859
8217	9057
8217	9284
8217	9451
8217	9473
8217	9476
8217	9620
8217	9660
8217	9693
8217	9739
8217	9778
8217	9782
8217	9925
8217	9962
8217	9964
8218	56
8218	240
8218	300
8218	358
8218	1323
8218	1835
8218	2144
8218	2453
8218	2740
8218	2872
8218	3244
8218	3280
8218	3434
8218	4548
8218	4573
8218	4833
8218	4985
8218	5274
8218	5746
8218	5951
8218	6730
8218	6782
8218	7031
8218	7172
8218	7357
8218	7633
8218	8108
8218	8253
8218	8271
8218	8290
8218	8330
8218	8451
8218	8494
8218	8500
8218	8638
8218	8645
8218	8946
8218	8965
8218	9228
8218	9285
8218	9398
8218	9494
8218	9687
8218	9872
8219	177
8219	1053
8219	1135
8219	1233
8219	1288
8219	1315
8219	1807
8219	2464
8219	2956
8219	3421
8219	3600
8219	4741
8219	4942
8219	5078
8219	5265
8219	5779
8219	5848
8219	5934
8219	6024
8219	6108
8219	6436
8219	6475
8219	6506
8219	6930
8219	7530
8219	7859
8219	7889
8219	8104
8219	8176
8219	8232
8219	8288
8219	8355
8219	8368
8219	8535
8219	8652
8219	8735
8219	9039
8219	9113
8219	9574
8219	9586
8219	9597
8219	9754
8219	9797
8219	9814
8220	538
8220	1332
8220	1872
8220	1928
8220	2511
8220	2948
8220	2974
8220	3133
8220	3143
8220	3212
8220	3757
8220	4135
8220	4530
8220	4535
8220	4646
8220	4844
8220	5113
8220	5284
8220	5439
8220	5786
8220	5842
8220	5939
8220	6640
8220	6658
8220	6684
8220	6688
8220	7017
8220	7922
8220	7938
8220	8154
8220	8224
8220	8271
8220	8525
8220	8659
8220	8920
8220	9281
8220	9365
8220	9447
8220	9450
8220	9540
8220	9576
8220	9751
8220	9912
8220	9945
8221	132
8221	1994
8221	2415
8221	3520
8221	3848
8221	4459
8221	4486
8221	4945
8221	5737
8221	5803
8221	5914
8221	6057
8221	6227
8221	6543
8221	6632
8221	6679
8221	6681
8221	6693
8221	6879
8221	6905
8221	7138
8221	7384
8221	7581
8221	7596
8221	7614
8221	7623
8221	7766
8221	7790
8221	8502
8221	8600
8221	8707
8221	8724
8221	8755
8221	8941
8221	9041
8221	9049
8221	9106
8221	9130
8221	9490
8221	9529
8221	9695
8221	9697
8221	9736
8221	9915
8222	79
8222	616
8222	1552
8222	1769
8222	1816
8222	3546
8222	3920
8222	3939
8222	4125
8222	4483
8222	4628
8222	5031
8222	5488
8222	5582
8222	5822
8222	5858
8222	6387
8222	6528
8222	6943
8222	7108
8222	7177
8222	7190
8222	7475
8222	7636
8222	7720
8222	8030
8222	8105
8222	8217
8222	8269
8222	8407
8222	8439
8222	8510
8222	8554
8222	8671
8222	8847
8222	9163
8222	9274
8222	9321
8222	9328
8222	9474
8222	9660
8222	9670
8222	9899
8222	9951
8223	184
8223	493
8223	768
8223	1245
8223	1376
8223	1462
8223	1657
8223	1779
8223	1868
8223	2585
8223	3059
8223	3216
8223	3266
8223	3445
8223	3779
8223	4516
8223	4649
8223	4805
8223	5197
8223	6086
8223	6087
8223	6429
8223	6610
8223	6616
8223	7333
8223	7349
8223	7362
8223	7564
8223	7616
8223	7937
8223	8120
8223	8160
8223	8321
8223	8427
8223	8468
8223	8470
8223	8525
8223	9021
8223	9154
8223	9402
8223	9545
8223	9587
8223	9793
8223	9992
8224	788
8224	1194
8224	1390
8224	1952
8224	2251
8224	2761
8224	3500
8224	3647
8224	4427
8224	4606
8224	4868
8224	5168
8224	5262
8224	5283
8224	5507
8224	5958
8224	6385
8224	6427
8224	6484
8224	6789
8224	7377
8224	7756
8224	7976
8224	8121
8224	8203
8224	8210
8224	8220
8224	8249
8224	8296
8224	8336
8224	8681
8224	8999
8224	9178
8224	9196
8224	9294
8224	9299
8224	9490
8224	9622
8224	9643
8224	9664
8224	9795
8224	9804
8224	9807
8224	9916
8225	1285
8225	1643
8225	2174
8225	2859
8225	3022
8225	3764
8225	4135
8225	4139
8225	4999
8225	5728
8225	6332
8225	6766
8225	6931
8225	7023
8225	7161
8225	7227
8225	7344
8225	7351
8225	7385
8225	7744
8225	7806
8225	7929
8225	8005
8225	8008
8225	8093
8225	8210
8225	8413
8225	8495
8225	8571
8225	8574
8225	8625
8225	8821
8225	9071
8225	9125
8225	9337
8225	9473
8225	9494
8225	9530
8225	9546
8225	9610
8225	9675
8225	9681
8225	9704
8225	9835
8226	1017
8226	1403
8226	1686
8226	2366
8226	2420
8226	2730
8226	2840
8226	3117
8226	3388
8226	3786
8226	4483
8226	4813
8226	5195
8226	5343
8226	5515
8226	5747
8226	5775
8226	5866
8226	5969
8226	6062
8226	6115
8226	6233
8226	6448
8226	6518
8226	6724
8226	7603
8226	7967
8226	7971
8226	8176
8226	8182
8226	8431
8226	8499
8226	8639
8226	8792
8226	8952
8226	8990
8226	9125
8226	9142
8226	9258
8226	9272
8226	9360
8226	9608
8226	9645
8226	9686
8227	630
8227	1624
8227	1968
8227	2270
8227	2448
8227	3226
8227	3421
8227	4138
8227	4574
8227	4907
8227	4990
8227	5642
8227	5778
8227	5919
8227	6020
8227	6430
8227	6484
8227	6584
8227	7276
8227	7346
8227	7364
8227	7428
8227	7600
8227	7749
8227	7755
8227	7920
8227	8390
8227	8476
8227	8519
8227	8564
8227	8659
8227	8667
8227	8735
8227	9011
8227	9189
8227	9338
8227	9371
8227	9431
8227	9594
8227	9636
8227	9747
8227	9774
8227	9803
8227	9923
8228	609
8228	723
8228	1246
8228	1344
8228	1485
8228	1503
8228	1994
8228	2018
8228	3368
8228	4156
8228	4218
8228	4880
8228	5216
8228	5987
8228	5995
8228	6230
8228	6473
8228	6979
8228	7072
8228	7155
8228	7161
8228	7458
8228	7565
8228	7577
8228	7616
8228	7938
8228	8142
8228	8351
8228	8355
8228	8384
8228	8400
8228	8510
8228	8689
8228	8770
8228	9018
8228	9080
8228	9408
8228	9437
8228	9667
8228	9713
8228	9714
8228	9767
8228	9961
8228	9993
8229	844
8229	878
8229	1534
8229	2038
8229	2737
8229	2785
8229	2805
8229	2842
8229	3198
8229	3875
8229	4167
8229	4487
8229	5023
8229	5101
8229	5165
8229	5210
8229	5463
8229	5810
8229	5949
8229	6202
8229	6315
8229	6513
8229	6559
8229	7049
8229	7118
8229	7164
8229	7242
8229	8093
8229	8241
8229	8298
8229	8347
8229	8499
8229	8549
8229	8711
8229	8748
8229	8852
8229	8900
8229	8995
8229	9112
8229	9236
8229	9747
8229	9789
8229	9831
8229	9924
8230	190
8230	805
8230	848
8230	1804
8230	1900
8230	3329
8230	3469
8230	5153
8230	5394
8230	5512
8230	6306
8230	6464
8230	6773
8230	6862
8230	6996
8230	7003
8230	7352
8230	7637
8230	8172
8230	8250
8230	8310
8230	8723
8230	8732
8230	8734
8230	8814
8230	9000
8230	9124
8230	9250
8230	9263
8230	9276
8230	9309
8230	9324
8230	9465
8230	9470
8230	9553
8230	9618
8230	9694
8230	9713
8230	9728
8230	9768
8230	9802
8230	9830
8230	9900
8230	9991
8231	15
8231	146
8231	539
8231	1656
8231	2372
8231	2788
8231	3360
8231	3432
8231	3887
8231	4364
8231	5128
8231	5356
8231	5536
8231	5788
8231	5937
8231	5978
8231	6115
8231	6359
8231	6499
8231	6603
8231	6614
8231	6632
8231	6885
8231	7242
8231	7666
8231	7787
8231	7808
8231	7924
8231	7964
8231	8021
8231	8180
8231	8531
8231	8831
8231	8835
8231	8892
8231	9329
8231	9564
8231	9607
8231	9636
8231	9685
8231	9848
8231	9886
8231	9934
8231	9959
8232	191
8232	203
8232	348
8232	727
8232	2186
8232	2921
8232	2930
8232	3368
8232	3512
8232	3624
8232	4537
8232	5059
8232	5223
8232	5362
8232	6051
8232	6404
8232	6579
8232	6863
8232	7151
8232	7341
8232	7371
8232	7611
8232	7991
8232	8170
8232	8196
8232	8219
8232	8333
8232	8484
8232	8570
8232	8722
8232	8725
8232	8774
8232	8841
8232	8927
8232	8984
8232	9112
8232	9297
8232	9524
8232	9561
8232	9837
8232	9905
8232	9924
8232	9936
8232	9990
8233	430
8233	646
8233	837
8233	1111
8233	1178
8233	1764
8233	2523
8233	2542
8233	2710
8233	3713
8233	4948
8233	5032
8233	5931
8233	5955
8233	6296
8233	7060
8233	7224
8233	7352
8233	7513
8233	7550
8233	7808
8233	8077
8233	8156
8233	8256
8233	8272
8233	8479
8233	8543
8233	8570
8233	8729
8233	8865
8233	9036
8233	9156
8233	9306
8233	9492
8233	9523
8233	9546
8233	9553
8233	9619
8233	9666
8233	9710
8233	9787
8233	9848
8233	9867
8233	9982
8234	1397
8234	1411
8234	1668
8234	1990
8234	2579
8234	2877
8234	3050
8234	3179
8234	4106
8234	4706
8234	4744
8234	4808
8234	5006
8234	5169
8234	5194
8234	5309
8234	5486
8234	5701
8234	5932
8234	6137
8234	6768
8234	7094
8234	7304
8234	7366
8234	7375
8234	7400
8234	8152
8234	8297
8234	8298
8234	8498
8234	8869
8234	8886
8234	9047
8234	9378
8234	9403
8234	9410
8234	9664
8234	9677
8234	9740
8234	9790
8234	9826
8234	9842
8234	9848
8234	9968
8235	844
8235	1125
8235	1230
8235	1546
8235	1650
8235	1666
8235	1667
8235	1808
8235	1992
8235	2305
8235	2503
8235	2683
8235	3051
8235	5357
8235	5456
8235	5720
8235	6365
8235	6687
8235	6753
8235	7418
8235	7487
8235	7684
8235	7707
8235	7811
8235	8012
8235	8088
8235	8167
8235	8475
8235	8608
8235	8779
8235	8856
8235	9027
8235	9281
8235	9348
8235	9381
8235	9523
8235	9591
8235	9657
8235	9661
8235	9814
8235	9879
8235	9902
8235	9918
8235	9937
8236	146
8236	960
8236	2269
8236	2635
8236	2715
8236	2830
8236	2992
8236	4270
8236	4767
8236	4775
8236	5190
8236	5817
8236	5843
8236	5863
8236	6034
8236	6156
8236	6720
8236	6947
8236	7250
8236	7320
8236	7358
8236	7480
8236	7615
8236	8038
8236	8214
8236	8258
8236	8382
8236	8449
8236	8607
8236	8646
8236	8740
8236	8758
8236	8997
8236	9089
8236	9248
8236	9292
8236	9512
8236	9541
8236	9627
8236	9674
8236	9766
8236	9832
8236	9862
8236	9988
8237	275
8237	679
8237	1174
8237	2015
8237	2183
8237	3101
8237	3112
8237	3526
8237	3632
8237	5394
8237	5593
8237	5695
8237	5931
8237	5951
8237	6222
8237	6372
8237	6465
8237	6581
8237	6909
8237	7113
8237	7318
8237	7581
8237	8054
8237	8142
8237	8200
8237	8403
8237	8468
8237	8494
8237	8663
8237	8732
8237	8801
8237	8829
8237	9017
8237	9263
8237	9329
8237	9364
8237	9470
8237	9496
8237	9498
8237	9505
8237	9522
8237	9572
8237	9730
8237	9898
8238	457
8238	1009
8238	1369
8238	1639
8238	2114
8238	3352
8238	3767
8238	3887
8238	3888
8238	3956
8238	4071
8238	4295
8238	4581
8238	4685
8238	5483
8238	5590
8238	5950
8238	6595
8238	6635
8238	6908
8238	6953
8238	7153
8238	7688
8238	7765
8238	7839
8238	8103
8238	8316
8238	8340
8238	8345
8238	8360
8238	8715
8238	8801
8238	8851
8238	8978
8238	9183
8238	9185
8238	9295
8238	9510
8238	9543
8238	9585
8238	9662
8238	9684
8238	9826
8238	9994
8239	500
8239	579
8239	820
8239	3301
8239	3728
8239	3902
8239	4261
8239	4806
8239	5041
8239	5484
8239	5506
8239	6068
8239	6124
8239	6138
8239	6201
8239	6778
8239	7220
8239	7226
8239	7274
8239	7509
8239	7605
8239	7610
8239	7651
8239	7811
8239	7907
8239	7985
8239	8135
8239	8145
8239	8174
8239	8251
8239	8435
8239	8490
8239	8610
8239	8761
8239	9289
8239	9370
8239	9484
8239	9501
8239	9529
8239	9658
8239	9733
8239	9785
8239	9869
8239	9931
8240	1462
8240	1550
8240	1802
8240	2888
8240	2954
8240	4445
8240	4773
8240	4976
8240	5135
8240	5483
8240	5913
8240	5969
8240	6015
8240	6226
8240	6567
8240	6660
8240	7241
8240	7382
8240	7695
8240	7698
8240	7889
8240	8296
8240	8409
8240	8450
8240	8506
8240	8614
8240	8725
8240	8728
8240	8782
8240	8787
8240	8788
8240	9128
8240	9137
8240	9147
8240	9330
8240	9409
8240	9470
8240	9555
8240	9566
8240	9594
8240	9682
8240	9726
8240	9752
8240	9842
8241	279
8241	764
8241	1439
8241	2217
8241	2472
8241	3819
8241	3992
8241	4386
8241	4876
8241	4947
8241	5893
8241	5902
8241	6278
8241	6416
8241	7333
8241	7365
8241	7419
8241	7494
8241	7596
8241	7631
8241	7797
8241	7868
8241	7982
8241	8148
8241	8229
8241	8364
8241	8567
8241	8799
8241	8861
8241	8868
8241	9055
8241	9183
8241	9214
8241	9260
8241	9332
8241	9392
8241	9521
8241	9550
8241	9612
8241	9829
8241	9846
8241	9901
8241	9946
8241	9982
8242	747
8242	1405
8242	1791
8242	2193
8242	2237
8242	2248
8242	4316
8242	4422
8242	4776
8242	5134
8242	5441
8242	5726
8242	5771
8242	5794
8242	6070
8242	6451
8242	6634
8242	6859
8242	6904
8242	7751
8242	7944
8242	8009
8242	8042
8242	8100
8242	8124
8242	8126
8242	8349
8242	8363
8242	8493
8242	8537
8242	8733
8242	8953
8242	9227
8242	9242
8242	9247
8242	9275
8242	9290
8242	9343
8242	9492
8242	9666
8242	9741
8242	9778
8242	9800
8242	9982
8243	135
8243	282
8243	447
8243	1703
8243	2033
8243	2765
8243	2944
8243	3113
8243	3214
8243	3444
8243	3723
8243	4300
8243	4522
8243	4782
8243	4950
8243	5224
8243	5548
8243	5584
8243	5754
8243	6464
8243	6633
8243	6638
8243	6821
8243	7232
8243	7699
8243	7881
8243	8338
8243	8387
8243	8524
8243	8760
8243	8877
8243	8893
8243	8938
8243	8974
8243	9024
8243	9072
8243	9113
8243	9117
8243	9229
8243	9251
8243	9658
8243	9739
8243	9802
8243	9865
8244	29
8244	1186
8244	1463
8244	1481
8244	2059
8244	2394
8244	2638
8244	2830
8244	2969
8244	3248
8244	3294
8244	3396
8244	4381
8244	4454
8244	4627
8244	5088
8244	5318
8244	5558
8244	6498
8244	6502
8244	6718
8244	6813
8244	7033
8244	7277
8244	7430
8244	7469
8244	7710
8244	8064
8244	8112
8244	8279
8244	8570
8244	8698
8244	8764
8244	8882
8244	9236
8244	9465
8244	9551
8244	9578
8244	9643
8244	9702
8244	9725
8244	9847
8244	9894
8244	9908
8245	27
8245	659
8245	951
8245	1140
8245	1525
8245	2901
8245	3133
8245	3373
8245	3664
8245	3832
8245	4256
8245	4368
8245	4987
8245	5255
8245	5518
8245	5856
8245	6753
8245	6924
8245	7013
8245	7112
8245	7381
8245	7522
8245	7720
8245	8005
8245	8195
8245	8215
8245	8302
8245	8316
8245	8466
8245	8617
8245	8802
8245	8806
8245	8945
8245	8991
8245	8993
8245	9095
8245	9311
8245	9364
8245	9451
8245	9632
8245	9688
8245	9757
8245	9801
8245	9965
8246	202
8246	1481
8246	1741
8246	2036
8246	2158
8246	2442
8246	2657
8246	2851
8246	2930
8246	3442
8246	4001
8246	5118
8246	5235
8246	5264
8246	5995
8246	6515
8246	7155
8246	7283
8246	7324
8246	7767
8246	7858
8246	7952
8246	8446
8246	8542
8246	8548
8246	8597
8246	9224
8246	9234
8246	9277
8246	9318
8246	9326
8246	9406
8246	9453
8246	9560
8246	9648
8246	9699
8246	9700
8246	9716
8246	9729
8246	9743
8246	9877
8246	9917
8246	9920
8246	9992
8247	64
8247	1032
8247	1361
8247	1372
8247	1388
8247	1755
8247	2112
8247	2749
8247	4446
8247	4464
8247	4547
8247	4671
8247	5270
8247	5452
8247	5698
8247	5998
8247	7110
8247	7160
8247	7296
8247	7396
8247	7742
8247	7966
8247	8255
8247	8261
8247	8305
8247	8344
8247	8355
8247	8748
8247	8785
8247	8912
8247	9069
8247	9109
8247	9163
8247	9328
8247	9420
8247	9491
8247	9579
8247	9700
8247	9728
8247	9760
8247	9769
8247	9817
8247	9955
8247	9974
8248	102
8248	124
8248	809
8248	879
8248	1152
8248	1187
8248	1434
8248	2060
8248	3343
8248	4061
8248	4453
8248	4622
8248	4874
8248	5041
8248	5190
8248	5251
8248	5559
8248	5659
8248	5789
8248	6373
8248	6511
8248	6852
8248	7174
8248	7296
8248	7321
8248	7367
8248	7661
8248	7887
8248	7906
8248	8354
8248	8622
8248	8756
8248	9005
8248	9131
8248	9235
8248	9271
8248	9355
8248	9442
8248	9467
8248	9514
8248	9609
8248	9776
8248	9900
8248	9978
8249	312
8249	1087
8249	1681
8249	1765
8249	1803
8249	3770
8249	3926
8249	3957
8249	4593
8249	5228
8249	5335
8249	5814
8249	5902
8249	5945
8249	6092
8249	6261
8249	6542
8249	6639
8249	6662
8249	6708
8249	6713
8249	7081
8249	7340
8249	7438
8249	7639
8249	7726
8249	7815
8249	7886
8249	7971
8249	8224
8249	8450
8249	8454
8249	8550
8249	8692
8249	9170
8249	9179
8249	9265
8249	9512
8249	9734
8249	9817
8249	9830
8249	9906
8249	9927
8249	9993
8250	839
8250	908
8250	1044
8250	2242
8250	2298
8250	2655
8250	3134
8250	4827
8250	5071
8250	5397
8250	5676
8250	5768
8250	6048
8250	6135
8250	6318
8250	6573
8250	6881
8250	7221
8250	7659
8250	8167
8250	8230
8250	8278
8250	8282
8250	8408
8250	8614
8250	8634
8250	8673
8250	8676
8250	8876
8250	8921
8250	8932
8250	8966
8250	9040
8250	9090
8250	9282
8250	9340
8250	9454
8250	9464
8250	9476
8250	9520
8250	9648
8250	9735
8250	9763
8250	9969
8251	238
8251	414
8251	2071
8251	2448
8251	2638
8251	2826
8251	3892
8251	4167
8251	4892
8251	5118
8251	5132
8251	5316
8251	6143
8251	6231
8251	6354
8251	6355
8251	6661
8251	7036
8251	7230
8251	7304
8251	8100
8251	8239
8251	8463
8251	8478
8251	8521
8251	8659
8251	8713
8251	8721
8251	8738
8251	8772
8251	8821
8251	8917
8251	8921
8251	9097
8251	9099
8251	9126
8251	9166
8251	9202
8251	9230
8251	9394
8251	9440
8251	9714
8251	9888
8251	9970
8252	293
8252	1193
8252	1304
8252	1556
8252	2083
8252	2640
8252	3069
8252	3241
8252	4233
8252	4290
8252	4493
8252	4514
8252	5319
8252	5573
8252	5970
8252	6302
8252	6359
8252	6428
8252	6594
8252	6625
8252	7657
8252	7807
8252	7905
8252	7968
8252	7996
8252	8074
8252	8196
8252	8365
8252	8417
8252	8450
8252	8588
8252	8662
8252	8871
8252	8944
8252	8955
8252	9264
8252	9395
8252	9466
8252	9639
8252	9736
8252	9804
8252	9878
8252	9895
8252	9967
8253	122
8253	415
8253	950
8253	1034
8253	1563
8253	1692
8253	1719
8253	2239
8253	2703
8253	3525
8253	3605
8253	3634
8253	4830
8253	4969
8253	5471
8253	6237
8253	6275
8253	6366
8253	6584
8253	7246
8253	7289
8253	7393
8253	7469
8253	7481
8253	7523
8253	7738
8253	7950
8253	7953
8253	8218
8253	8271
8253	8398
8253	8530
8253	8571
8253	8824
8253	8929
8253	8996
8253	9156
8253	9161
8253	9219
8253	9226
8253	9645
8253	9687
8253	9800
8253	9926
8254	370
8254	418
8254	833
8254	1519
8254	2051
8254	2215
8254	2756
8254	2869
8254	3951
8254	4399
8254	4560
8254	4664
8254	5090
8254	5291
8254	5465
8254	5471
8254	5491
8254	5605
8254	6121
8254	6796
8254	7046
8254	7071
8254	7080
8254	7145
8254	7165
8254	7390
