9714	9544
9714	9619
9714	9705
9714	9746
9714	9761
9714	9808
9714	9916
9714	9961
9714	9986
9715	624
9715	1444
9715	1482
9715	1837
9715	2739
9715	2753
9715	2819
9715	2823
9715	2837
9715	2994
9715	3142
9715	3314
9715	3409
9715	4092
9715	4200
9715	4312
9715	4383
9715	4649
9715	4662
9715	4880
9715	5389
9715	5819
9715	6044
9715	6204
9715	6420
9715	6462
9715	6770
9715	6820
9715	6974
9715	7081
9715	7085
9715	7234
9715	7255
9715	7280
9715	7293
9715	7353
9715	7420
9715	7736
9715	7775
9715	7799
9715	7827
9715	7865
9715	8045
9715	8061
9715	8065
9715	8168
9715	8236
9715	8442
9715	8535
9715	8540
9715	8588
9715	8740
9715	8758
9715	8911
9715	8942
9715	9003
9715	9088
9715	9216
9715	9248
9715	9250
9715	9292
9715	9294
9715	9310
9715	9352
9715	9370
9715	9371
9715	9403
9715	9495
9715	9569
9715	9622
9715	9627
9715	9633
9715	9661
9715	9674
9715	9724
9715	9744
9715	9770
9715	9835
9715	9855
9715	9862
9715	9897
9715	9905
9715	9992
9716	136
9716	198
9716	295
9716	414
9716	577
9716	723
9716	900
9716	1003
9716	1122
9716	1266
9716	1682
9716	1918
9716	2260
9716	2299
9716	2420
9716	2442
9716	2579
9716	2639
9716	2767
9716	2935
9716	2996
9716	3098
9716	3270
9716	3362
9716	3796
9716	3863
9716	4106
9716	4134
9716	4151
9716	4189
9716	4287
9716	4892
9716	4932
9716	4943
9716	4978
9716	5132
9716	5133
9716	5219
9716	5285
9716	5472
9716	5669
9716	6052
9716	6149
9716	6231
9716	6354
9716	6409
9716	6508
9716	6532
9716	6633
9716	6724
9716	6807
9716	6822
9716	7304
9716	7400
9716	7572
9716	7703
9716	7723
9716	7826
9716	8100
9716	8107
9716	8216
9716	8217
9716	8251
9716	8297
9716	8463
9716	8468
9716	8515
9716	8584
9716	8586
9716	8721
9716	8773
9716	9126
9716	9153
9716	9184
9716	9202
9716	9353
9716	9378
9716	9394
9716	9559
9716	9611
9716	9782
9716	9912
9716	9935
9717	251
9717	952
9717	1325
9717	1581
9717	1631
9717	1780
9717	1949
9717	2124
9717	2230
9717	2242
9717	2607
9717	2709
9717	2855
9717	3017
9717	3053
9717	3121
9717	3132
9717	3502
9717	3508
9717	3706
9717	3738
9717	3798
9717	3849
9717	3958
9717	3970
9717	3975
9717	4468
9717	4545
9717	4602
9717	4630
9717	4928
9717	5188
9717	5321
9717	5356
9717	5397
9717	5414
9717	5573
9717	5587
9717	5768
9717	5879
9717	5942
9717	6134
9717	6296
9717	6312
9717	6318
9717	6407
9717	6681
9717	6828
9717	6881
9717	6884
9717	6986
9717	7162
9717	7254
9717	7327
9717	7371
9717	7402
9717	7546
9717	7574
9717	7620
9717	7625
9717	7779
9717	7812
9717	8028
9717	8250
9717	8612
9717	8673
9717	8676
9717	8714
9717	8777
9717	8897
9717	8915
9717	8941
9717	9142
9717	9147
9717	9322
9717	9340
9717	9513
9717	9582
9717	9625
9717	9823
9717	9968
9717	9969
9717	9999
9718	101
9718	663
9718	682
9718	698
9718	913
9718	1470
9718	1495
9718	1849
9718	1980
9718	2001
9718	2187
9718	2193
9718	2320
9718	2412
9718	2469
9718	2479
9718	2540
9718	2931
9718	2968
9718	3115
9718	3240
9718	3273
9718	3996
9718	4122
9718	4224
9718	4310
9718	4424
9718	4455
9718	4696
9718	4708
9718	4772
9718	4859
9718	4948
9718	5028
9718	5327
9718	5349
9718	5491
9718	5541
9718	5569
9718	5588
9718	5712
9718	5885
9718	6031
9718	6225
9718	6879
9718	6891
9718	6911
9718	6948
9718	7088
9718	7159
9718	7202
9718	7411
9718	7601
9718	7609
9718	7628
9718	7640
9718	7823
9718	7838
9718	7883
9718	7981
9718	8211
9718	8237
9718	8290
9718	8326
9718	8355
9718	8391
9718	8530
9718	8665
9718	8804
9718	8811
9718	8818
9718	8913
9718	9201
9718	9301
9718	9313
9718	9395
9718	9511
9718	9696
9718	9730
9718	9764
9718	9873
9718	9922
9718	9934
9719	27
9719	590
9719	761
9719	836
9719	943
9719	1062
9719	1171
9719	1527
9719	1880
9719	1890
9719	2351
9719	2448
9719	2515
9719	2772
9719	3018
9719	3042
9719	3116
9719	3219
9719	3820
9719	3957
9719	4015
9719	4104
9719	4503
9719	4739
9719	4748
9719	4956
9719	5043
9719	5151
9719	5301
9719	5870
9719	5905
9719	5961
9719	5977
9719	6007
9719	6094
9719	6489
9719	6637
9719	6799
9719	6830
9719	6998
9719	7018
9719	7048
9719	7080
9719	7128
9719	7263
9719	7276
9719	7394
9719	7515
9719	7667
9719	7742
9719	7750
9719	7832
9719	8393
9719	8403
9719	8529
9719	8545
9719	8585
9719	8656
9719	8663
9719	8674
9719	8685
9719	8707
9719	8741
9719	8826
9719	8881
9719	9053
9719	9298
9719	9338
9719	9367
9719	9471
9719	9489
9719	9553
9719	9629
9719	9639
9719	9673
9719	9676
9719	9689
9719	9766
9719	9795
9719	9825
9719	9828
9719	9929
9719	9971
9720	91
9720	554
9720	708
9720	842
9720	867
9720	945
9720	984
9720	1101
9720	1285
9720	1314
9720	1351
9720	1655
9720	1754
9720	1869
9720	1974
9720	2094
9720	2121
9720	2203
9720	2210
9720	2428
9720	2520
9720	2597
9720	2732
9720	3020
9720	3068
9720	3321
9720	3397
9720	3635
9720	3880
9720	4493
9720	4504
9720	4727
9720	4728
9720	4805
9720	4840
9720	5314
9720	5319
9720	5386
9720	5906
9720	5998
9720	6213
9720	6510
9720	6735
9720	7054
9720	7269
9720	7273
9720	7489
9720	7556
9720	7672
9720	7809
9720	7924
9720	7928
9720	7960
9720	7996
9720	8002
9720	8006
9720	8059
9720	8089
9720	8196
9720	8252
9720	8409
9720	8483
9720	8534
9720	8754
9720	8794
9720	8872
9720	8944
9720	8965
9720	9040
9720	9061
9720	9122
9720	9138
9720	9230
9720	9264
9720	9339
9720	9414
9720	9445
9720	9499
9720	9503
9720	9504
9720	9585
9720	9750
9720	9870
9720	9967
9721	3
9721	170
9721	272
9721	942
9721	981
9721	985
9721	1008
9721	1413
9721	1489
9721	1524
9721	1554
9721	1638
9721	2009
9721	2192
9721	2237
9721	2465
9721	2490
9721	2567
9721	2612
9721	2702
9721	2744
9721	2993
9721	3055
9721	3100
9721	3307
9721	3550
9721	3594
9721	3610
9721	3711
9721	3825
9721	3932
9721	4157
9721	4435
9721	4639
9721	4809
9721	4878
9721	4960
9721	5112
9721	5118
9721	5119
9721	5442
9721	5444
9721	5498
9721	5532
9721	5649
9721	5675
9721	6011
9721	6025
9721	6404
9721	6463
9721	6515
9721	6574
9721	6649
9721	6742
9721	6849
9721	7045
9721	7222
9721	7241
9721	7272
9721	7329
9721	7376
9721	7405
9721	7724
9721	7835
9721	8181
9721	8246
9721	8446
9721	8649
9721	8723
9721	8983
9721	9096
9721	9198
9721	9242
9721	9266
9721	9398
9721	9460
9721	9466
9721	9488
9721	9599
9721	9648
9721	9818
9721	9843
9721	9917
9721	9920
9722	36
9722	152
9722	662
9722	682
9722	736
9722	835
9722	1046
9722	1683
9722	1689
9722	2088
9722	2454
9722	2885
9722	3171
9722	3240
9722	3504
9722	3672
9722	3969
9722	4264
9722	4424
9722	4455
9722	4533
9722	4696
9722	4859
9722	4948
9722	5037
9722	5066
9722	5261
9722	5327
9722	5348
9722	5484
9722	5541
9722	5562
9722	5647
9722	5670
9722	5712
9722	5810
9722	5846
9722	6070
9722	6267
9722	6514
9722	6543
9722	6567
9722	6879
9722	7159
9722	7202
9722	7568
9722	7580
9722	7609
9722	7640
9722	7906
9722	7909
9722	7922
9722	7934
9722	8141
9722	8326
9722	8339
9722	8355
9722	8386
9722	8391
9722	8401
9722	8530
9722	8621
9722	8665
9722	8842
9722	8913
9722	9090
9722	9111
9722	9128
9722	9267
9722	9301
9722	9318
9722	9395
9722	9507
9722	9511
9722	9598
9722	9600
9722	9696
9722	9730
9722	9781
9722	9805
9722	9840
9722	9879
9722	9934
9722	9995
9723	79
9723	145
9723	180
9723	413
9723	553
9723	778
9723	975
9723	1187
9723	1392
9723	1506
9723	1522
9723	1523
9723	1622
9723	1634
9723	1938
9723	2378
9723	2386
9723	2792
9723	2969
9723	3087
9723	3133
9723	3227
9723	3256
9723	3288
9723	3527
9723	3805
9723	3875
9723	4043
9723	4126
9723	4168
9723	4278
9723	4491
9723	4515
9723	4629
9723	4692
9723	4792
9723	4913
9723	5450
9723	5815
9723	6058
9723	6083
9723	6206
9723	6276
9723	6362
9723	6445
9723	6817
9723	6873
9723	6934
9723	6954
9723	6959
9723	6995
9723	7112
9723	7378
9723	7456
9723	7561
9723	7566
9723	7632
9723	7720
9723	7776
9723	7978
9723	8073
9723	8084
9723	8166
9723	8215
9723	8222
9723	8245
9723	8385
9723	8414
9723	8425
9723	8583
9723	8636
9723	8765
9723	8912
9723	8998
9723	9057
9723	9172
9723	9244
9723	9274
9723	9320
9723	9416
9723	9524
9723	9799
9723	9811
9723	9835
9724	105
9724	466
9724	960
9724	986
9724	1162
9724	1598
9724	2063
9724	2249
9724	2285
9724	2306
9724	2323
9724	2681
9724	2712
9724	2823
9724	2830
9724	3489
9724	3780
9724	4092
9724	4382
9724	4432
9724	4448
9724	4649
9724	5389
9724	5403
9724	5528
9724	5592
9724	5701
9724	5819
9724	5820
9724	6190
9724	6198
9724	6247
9724	6462
9724	6618
9724	6639
9724	6770
9724	6781
9724	6886
9724	6927
9724	6984
9724	7100
9724	7170
9724	7247
9724	7353
9724	7736
9724	7775
9724	7961
9724	7994
9724	8054
9724	8056
9724	8168
9724	8236
9724	8269
9724	8394
9724	8433
9724	8442
9724	8500
9724	8512
9724	8825
9724	8885
9724	8911
9724	8946
9724	9003
9724	9085
9724	9189
9724	9209
9724	9248
9724	9294
9724	9310
9724	9382
9724	9388
9724	9403
9724	9444
9724	9538
9724	9569
9724	9627
9724	9674
9724	9715
9724	9744
9724	9770
9724	9822
9724	9897
9724	9905
9724	9964
9725	245
9725	412
9725	483
9725	602
9725	632
9725	854
9725	1069
9725	1355
9725	1542
9725	1614
9725	1900
9725	1921
9725	2405
9725	2846
9725	2928
9725	3254
9725	3278
9725	3335
9725	3557
9725	3649
9725	3757
9725	3860
9725	3938
9725	4191
9725	4288
9725	4384
9725	4394
9725	4454
9725	4563
9725	4598
9725	4634
9725	4823
9725	5180
9725	5317
9725	5323
9725	5485
9725	5506
9725	5869
9725	5890
9725	5946
9725	5973
9725	6083
9725	6417
9725	6788
9725	7007
9725	7033
9725	7137
9725	7228
9725	7303
9725	7356
9725	7377
9725	7451
9725	7587
9725	7588
9725	7619
9725	7836
9725	8016
9725	8064
9725	8112
9725	8153
9725	8264
9725	8280
9725	8300
9725	8377
9725	8667
9725	8730
9725	8856
9725	8876
9725	8987
9725	9091
9725	9171
9725	9335
9725	9345
9725	9400
9725	9500
9725	9643
9725	9686
9725	9692
9725	9702
9725	9821
9725	9853
9725	9875
9725	9894
9725	9908
9726	37
9726	224
9726	333
9726	383
9726	691
9726	823
9726	907
9726	1145
9726	1261
9726	1400
9726	1791
9726	1828
9726	1875
9726	2016
9726	2022
9726	2127
9726	2589
9726	2641
9726	2674
9726	2742
9726	2794
9726	2799
9726	2863
9726	3019
9726	3262
9726	3422
9726	3428
9726	3754
9726	3837
9726	4016
9726	4315
9726	4349
9726	4403
9726	4416
9726	4533
9726	4687
9726	4724
9726	5051
9726	5110
9726	5130
9726	5148
9726	5204
9726	5581
9726	5653
9726	5694
9726	5813
9726	5837
9726	5970
9726	6123
9726	6136
9726	6148
9726	6356
9726	6459
9726	6530
9726	6537
9726	6721
9726	6843
9726	7312
9726	7324
9726	7386
9726	7462
9726	7479
9726	7783
9726	7962
9726	8123
9726	8155
9726	8384
9726	8581
9726	8589
9726	8837
9726	9035
9726	9224
9726	9229
9726	9287
9726	9397
9726	9411
9726	9697
9726	9710
9726	9727
9726	9743
9726	9769
9726	9894
9726	9911
9726	9997
9727	37
9727	333
9727	383
9727	691
9727	779
9727	796
9727	838
9727	843
9727	845
9727	907
9727	1145
9727	1545
9727	1791
9727	1875
9727	2016
9727	2169
9727	2794
9727	2824
9727	2881
9727	3698
9727	3754
9727	3791
9727	3837
9727	4315
9727	4349
9727	4687
9727	4724
9727	4726
9727	4759
9727	4762
9727	4910
9727	5110
9727	5130
9727	5245
9727	5277
9727	5418
9727	5653
9727	5694
9727	5703
9727	5837
9727	5935
9727	5970
9727	6038
9727	6123
9727	6148
9727	6530
9727	6537
9727	6731
9727	6829
9727	6905
9727	6920
9727	7037
9727	7096
9727	7126
9727	7312
9727	7462
9727	7479
9727	7611
9727	7629
9727	7783
9727	7939
9727	7962
9727	8348
9727	8384
9727	8441
9727	8589
9727	8715
9727	8854
9727	9224
9727	9229
9727	9252
9727	9287
9727	9364
9727	9397
9727	9411
9727	9570
9727	9606
9727	9697
9727	9710
9727	9726
9727	9743
9727	9762
9727	9911
9727	9997
9728	182
9728	225
9728	231
9728	254
9728	274
9728	288
9728	445
9728	593
9728	1173
9728	1218
9728	1450
9728	1936
9728	2224
9728	3067
9728	3325
9728	3349
9728	3416
9728	3647
9728	3818
9728	4427
9728	4497
9728	4664
9728	5091
9728	5108
9728	5287
9728	5367
9728	5559
9728	5705
9728	5764
9728	5792
9728	5804
9728	6076
9728	6084
9728	6422
9728	6775
9728	6793
9728	6896
9728	6946
9728	7016
9728	7225
9728	7450
9728	7499
9728	7671
9728	7682
9728	7730
9728	7805
9728	7877
9728	8019
9728	8212
9728	8247
9728	8255
9728	8334
9728	8355
9728	8358
9728	8415
9728	8553
9728	8617
9728	8684
9728	8785
9728	8795
9728	8804
9728	9056
9728	9116
9728	9160
9728	9163
9728	9176
9728	9203
9728	9232
9728	9246
9728	9392
9728	9420
9728	9491
9728	9568
9728	9579
9728	9580
9728	9584
9728	9595
9728	9672
9728	9760
9728	9772
9728	9827
9728	9845
9728	9914
9728	9989
9729	53
9729	208
9729	505
9729	566
9729	628
9729	665
9729	1012
9729	1204
9729	2506
9729	2674
9729	2839
9729	2921
9729	2976
9729	3189
9729	3228
9729	3462
9729	3476
9729	3539
9729	3826
9729	4037
9729	4102
9729	4132
9729	4206
9729	4251
9729	4484
9729	4552
9729	4617
9729	4643
9729	4774
9729	4785
9729	4918
9729	5282
9729	5303
9729	5387
9729	5607
9729	5665
9729	5667
9729	5805
9729	5855
9729	5871
9729	5892
9729	5953
9729	5965
9729	6130
9729	6382
9729	6444
9729	6590
9729	6654
9729	6659
9729	6663
9729	6687
9729	6983
9729	7295
9729	7452
9729	7552
9729	7857
9729	7870
9729	7894
9729	8038
9729	8071
9729	8076
9729	8087
9729	8102
9729	8180
9729	8272
9729	8341
9729	8469
9729	8570
9729	8620
9729	8758
9729	8774
9729	8849
9729	8962
9729	9112
9729	9197
9729	9265
9729	9565
9729	9738
9729	9779
9729	9833
9729	9837
9729	9936
9729	9948
9729	9990
9730	193
9730	883
9730	932
9730	1050
9730	1109
9730	1251
9730	1470
9730	1792
9730	1849
9730	2187
9730	2532
9730	2595
9730	3001
9730	3020
9730	3218
9730	3240
9730	3395
9730	3432
9730	3595
9730	3872
9730	4264
9730	4317
9730	4346
9730	4513
9730	4742
9730	4837
9730	4859
9730	4894
9730	4948
9730	5033
9730	5037
9730	5491
9730	5785
9730	5831
9730	6383
9730	6543
9730	6702
9730	6824
9730	6879
9730	6989
9730	7189
9730	7407
9730	7601
9730	7609
9730	7628
9730	7640
9730	7671
9730	7780
9730	7883
9730	7922
9730	7934
9730	7950
9730	8039
9730	8141
9730	8326
9730	8355
9730	8391
9730	8401
9730	8530
9730	8665
9730	8818
9730	8913
9730	8940
9730	8991
9730	9111
9730	9201
9730	9258
9730	9313
9730	9318
9730	9507
9730	9511
9730	9546
9730	9598
9730	9600
9730	9619
9730	9632
9730	9675
9730	9718
9730	9722
9730	9788
9730	9840
9730	9913
9730	9934
9730	9995
9731	72
9731	129
9731	178
9731	348
9731	915
9731	987
9731	1081
9731	1286
9731	1575
9731	1963
9731	1990
9731	2166
9731	2247
9731	2634
9731	2637
9731	3287
9731	3410
9731	4081
9731	4293
9731	4525
9731	4619
9731	4844
9731	4867
9731	5227
9731	5250
9731	5328
9731	5369
9731	5427
9731	5570
9731	5652
9731	5735
9731	5862
9731	6104
9731	6274
9731	6288
9731	6400
9731	6470
9731	6500
9731	6578
9731	6612
9731	6671
9731	6687
9731	6737
9731	6752
9731	6768
9731	6958
9731	7053
9731	7076
9731	7093
9731	7224
9731	7369
9731	7528
9731	7604
9731	7744
9731	7831
9731	7994
9731	8040
9731	8067
9731	8084
9731	8095
9731	8142
9731	8267
9731	8367
9731	8387
9731	8400
9731	8511
9731	8739
9731	8827
9731	8927
9731	8981
9731	9047
9731	9143
9731	9167
9731	9181
9731	9278
9731	9356
9731	9424
9731	9480
9731	9699
9731	9703
9731	9739
9731	9740
9731	9884
9731	9972
9732	21
9732	398
9732	480
9732	769
9732	787
9732	939
9732	1412
9732	1798
9732	1807
9732	1915
9732	2091
9732	2246
9732	2371
9732	2452
9732	2504
9732	2938
9732	2964
9732	3054
9732	3197
9732	3291
9732	3301
9732	3795
9732	3865
9732	4090
9732	4095
9732	4347
9732	4375
9732	4517
9732	4794
9732	4866
9732	5125
9732	5707
9732	5741
9732	5763
9732	5825
9732	5854
9732	5923
9732	6060
9732	6099
9732	6137
9732	6193
9732	6289
9732	6391
9732	6525
9732	7061
9732	7079
9732	7179
9732	7188
9732	7271
9732	7300
9732	7336
9732	7372
9732	7395
9732	7633
9732	7712
9732	7717
9732	7878
9732	8034
9732	8110
9732	8177
9732	8288
9732	8316
9732	8368
9732	8518
9732	8735
9732	8791
9732	8836
9732	8837
9732	8892
9732	8988
9732	9037
9732	9133
9732	9145
9732	9455
9732	9467
9732	9524
9732	9550
9732	9586
9732	9615
9732	9632
9732	9695
9732	9755
9732	9951
9732	9974
9733	235
9733	619
9733	656
9733	681
9733	1430
9733	1582
9733	1915
9733	2086
9733	2133
9733	2246
9733	2292
9733	2436
9733	2439
9733	2518
9733	2633
9733	2759
9733	2936
9733	2964
9733	3351
9733	3385
9733	3427
9733	3684
9733	3888
9733	4067
9733	4105
9733	4234
9733	4266
9733	4373
9733	4392
9733	4598
9733	4788
9733	5157
9733	5423
9733	5539
9733	5707
9733	6094
9733	6109
9733	6270
9733	6583
9733	6691
9733	6706
9733	6733
9733	7036
9733	7179
9733	7188
9733	7300
9733	7701
9733	7706
9733	7712
9733	7717
9733	7815
9733	7878
9733	7885
9733	7919
9733	8034
9733	8110
9733	8176
9733	8177
9733	8191
9733	8334
9733	8368
9733	8402
9733	8658
9733	8705
9733	8735
9733	8791
9733	8936
9733	8994
9733	9039
9733	9133
9733	9219
9733	9275
9733	9455
9733	9467
9733	9524
9733	9550
9733	9574
9733	9586
9733	9615
9733	9658
9733	9695
9733	9882
9733	9951
9733	9974
9734	34
9734	214
9734	264
9734	340
9734	527
9734	608
9734	647
9734	745
9734	780
9734	1349
9734	1475
9734	1764
9734	1863
9734	2201
9734	2352
9734	2566
9734	2608
9734	2655
9734	2778
9734	2792
9734	2817
9734	2913
9734	2920
9734	3386
9734	3529
9734	3928
9734	4214
9734	4305
9734	4397
9734	4409
9734	4519
9734	4567
9734	4663
9734	4707
9734	4737
9734	4751
9734	4826
9734	4924
9734	5358
9734	5421
9734	5435
9734	5470
9734	5795
9734	5924
9734	5925
9734	5986
9734	6029
9734	6564
9734	6747
9734	6855
9734	6904
9734	6907
9734	7476
9734	7631
9734	7731
9734	7841
9734	7846
9734	7974
9734	8091
9734	8108
9734	8444
9734	8451
9734	8496
9734	8644
9734	8775
9734	8954
9734	8980
9734	9095
9734	9107
9734	9191
9734	9222
9734	9362
9734	9558
9734	9612
9734	9617
9734	9658
9734	9700
9734	9704
9734	9794
9734	9913
9734	9932
9734	9942
9734	9968
9734	9989
9735	528
9735	1229
9735	1296
9735	1493
9735	1502
9735	1691
9735	1729
9735	2000
9735	2061
9735	2298
9735	2340
9735	2678
9735	2769
9735	2783
9735	2826
9735	3033
9735	3075
9735	3182
9735	3207
9735	3286
9735	3648
9735	3671
9735	3944
9735	4002
9735	4008
9735	4035
9735	4188
9735	4795
9735	4860
9735	4990
9735	5080
9735	5081
9735	5155
9735	5401
9735	5458
9735	5671
9735	5685
9735	5899
9735	5965
9735	6095
9735	6118
9735	6396
9735	6403
9735	6585
9735	6587
9735	6641
9735	7381
9735	7486
9735	7509
9735	7584
9735	7648
9735	7743
9735	7844
9735	7893
9735	7931
9735	7939
9735	8081
9735	8199
9735	8609
9735	8633
9735	8803
9735	8853
9735	8855
9735	8957
9735	8982
9735	9033
9735	9043
9735	9125
9735	9155
9735	9157
9735	9214
9735	9376
9735	9401
9735	9465
9735	9533
9735	9561
9735	9562
9735	9563
9735	9602
9735	9639
9735	9776
9735	9819
9735	9865
9735	9937
9736	207
9736	374
9736	416
9736	534
9736	1093
9736	1161
9736	1511
9736	1977
9736	2110
9736	2131
9736	2137
9736	2235
9736	2307
9736	2572
9736	2944
9736	3167
9736	3243
9736	3346
9736	3453
9736	3663
9736	3878
9736	3929
9736	4117
9736	4500
9736	4526
9736	4934
9736	4954
9736	4975
9736	4998
9736	5280
9736	5361
9736	5405
9736	5565
9736	5772
9736	6165
9736	6217
9736	6411
9736	6454
9736	6545
9736	6697
9736	6717
9736	6893
9736	6981
9736	7104
9736	7125
9736	7186
9736	7216
9736	7240
9736	7358
9736	7379
9736	7397
9736	7557
9736	7567
9736	7662
9736	7755
9736	7801
9736	8257
9736	8381
9736	8423
9736	8482
9736	8508
9736	8633
9736	8655
9736	8669
9736	8722
9736	8788
9736	8851
9736	9097
9736	9098
9736	9141
9736	9150
9736	9255
9736	9311
9736	9446
9736	9518
9736	9519
9736	9577
9736	9635
9736	9847
9736	9893
9736	9899
9736	9909
9736	9923
9736	9950
9737	59
9737	278
9737	457
9737	458
9737	529
9737	879
9737	1150
9737	1169
9737	1238
9737	1363
9737	1394
9737	1793
9737	1820
9737	1939
9737	2287
9737	2395
9737	2663
9737	3091
9737	3130
9737	3146
9737	3188
9737	3330
9737	3481
9737	3525
9737	3683
9737	3694
9737	3831
9737	4253
9737	4273
9737	4395
9737	4752
9737	4823
9737	5064
9737	5132
9737	5160
9737	5618
9737	5713
9737	5728
9737	5904
9737	6056
9737	6143
9737	6164
9737	6313
9737	6562
9737	6583
9737	6785
9737	6824
9737	6932
9737	7019
9737	7030
9737	7068
9737	7164
9737	7296
9737	7338
9737	7355
9737	7389
9737	7443
9737	7539
9737	7582
9737	7610
9737	7704
9737	7790
9737	7971
9737	8082
9737	8118
9737	8202
9737	8221
9737	8226
9737	8329
9737	8336
9737	8343
9737	8499
9737	8720
9737	8724
9737	8799
9737	9106
9737	9366
9737	9608
9737	9644
9737	9649
9737	9650
9737	9659
9737	9941
9737	9960
9738	219
9738	500
9738	713
9738	731
9738	770
9738	931
9738	1049
9738	1469
9738	1916
9738	1999
9738	2339
9738	2343
9738	2365
9738	2421
9738	2651
9738	2808
9738	2893
9738	2984
9738	2990
9738	3040
9738	3753
9738	3812
9738	3909
9738	3976
9738	3986
9738	4109
9738	4145
9738	4277
9738	4510
9738	4544
9738	4579
9738	4812
9738	4858
9738	4964
9738	4988
9738	5195
9738	5478
9738	5702
9738	5873
9738	6254
9738	6263
9738	6266
9738	6448
9738	6760
9738	6918
9738	6994
9738	7063
9738	7115
9738	7172
9738	7334
9738	7338
9738	7658
9738	7694
9738	7702
9738	7722
9738	7740
9738	7762
9738	7948
9738	8070
9738	8258
9738	8279
9738	8332
9738	8416
9738	8561
9738	8565
9738	8737
9738	8790
9738	8888
9738	9003
9738	9063
9738	9174
9738	9195
9738	9235
9738	9283
9738	9325
9738	9404
9738	9532
9738	9572
9738	9578
9738	9729
9738	9802
9738	9888
9738	9903
9738	9907
9739	178
9739	645
9739	1081
9739	1209
9739	1304
9739	1575
9739	1857
9739	1963
9739	1990
9739	2148
9739	2417
9739	2981
9739	3287
9739	3468
9739	3750
9739	4099
9739	4376
9739	4458
9739	4525
9739	4554
9739	4844
9739	4867
9739	4931
9739	5227
9739	5250
9739	5328
9739	5369
9739	5452
9739	5570
9739	5652
9739	5735
9739	5962
9739	6080
9739	6274
9739	6288
9739	6398
9739	6470
9739	6612
9739	6671
9739	6737
9739	6768
9739	6780
9739	6958
9739	7093
9739	7214
9739	7224
9739	7321
9739	7604
9739	7614
9739	7666
9739	7744
9739	7823
9739	7994
9739	8040
9739	8084
9739	8095
9739	8142
9739	8268
9739	8376
9739	8387
9739	8400
9739	8610
9739	8827
9739	8927
9739	8981
9739	9047
9739	9143
9739	9181
9739	9200
9739	9278
9739	9305
9739	9356
9739	9358
9739	9389
9739	9480
9739	9690
9739	9699
9739	9703
9739	9731
9739	9740
9739	9749
9739	9834
9739	9884
9739	9972
9740	759
9740	1575
9740	1857
9740	1990
9740	2148
9740	2417
9740	2433
9740	2598
9740	2634
9740	2860
9740	3000
9740	3061
9740	3259
9740	3468
9740	3750
9740	3823
9740	4056
9740	4228
9740	4248
9740	4376
9740	4458
9740	4525
9740	4554
9740	4844
9740	4867
9740	4931
9740	5227
9740	5250
9740	5328
9740	5369
9740	5652
9740	5735
9740	5862
9740	5962
9740	5971
9740	6283
9740	6398
9740	6442
9740	6470
9740	6500
9740	6578
9740	6612
9740	6752
9740	6780
9740	6958
9740	7090
9740	7190
9740	7214
9740	7224
9740	7262
9740	7604
9740	7614
9740	7666
9740	7744
9740	7953
9740	8067
9740	8095
9740	8142
9740	8267
9740	8268
9740	8367
9740	8400
9740	8610
9740	8827
9740	8927
9740	8981
9740	9047
9740	9070
9740	9167
9740	9181
9740	9200
9740	9356
9740	9402
9740	9415
9740	9480
9740	9536
9740	9699
9740	9703
9740	9731
9740	9739
9740	9749
9740	9758
9740	9884
9740	9972
9740	9986
9741	247
9741	351
9741	377
9741	582
9741	1074
9741	1133
9741	1163
9741	1223
9741	1291
9741	1332
9741	1361
9741	1788
9741	1839
9741	2010
9741	2111
9741	2410
9741	2946
9741	3068
9741	3375
9741	3457
9741	3517
9741	3590
9741	3951
9741	4060
9741	4183
9741	4370
9741	4689
9741	4796
9741	4891
9741	4916
9741	5001
9741	5380
9741	5429
9741	5502
9741	5615
9741	5753
9741	5765
9741	5845
9741	5878
9741	6039
9741	6122
9741	6307
9741	6439
9741	6472
9741	6538
9741	6646
9741	6693
9741	6701
9741	6757
9741	6804
9741	6852
9741	7103
9741	7105
9741	7209
9741	7354
9741	7457
9741	7592
9741	7613
9741	7615
9741	7693
9741	7761
9741	7853
9741	7992
9741	8010
9741	8190
9741	8294
9741	8331
9741	8421
9741	8489
9741	8677
9741	8698
9741	8779
9741	8798
9741	8812
9741	9101
9741	9120
9741	9138
9741	9288
9741	9387
9741	9536
9741	9549
9741	9670
9741	9797
9741	9800
9741	9854
9742	201
9742	617
9742	746
9742	830
9742	850
9742	884
9742	924
9742	1127
9742	1181
9742	1308
9742	1558
9742	1825
9742	1948
9742	2066
9742	2339
9742	2441
9742	2781
9742	2786
9742	2845
9742	2934
9742	3109
9742	3247
9742	3381
9742	3660
9742	3667
9742	3882
9742	4231
9742	4301
9742	4543
9742	4587
9742	5163
9742	5268
9742	5313
9742	5408
9742	5563
9742	5621
9742	5789
9742	6036
9742	6146
9742	6314
9742	6349
9742	6388
9742	6538
9742	6569
9742	6650
9742	6851
9742	7131
9742	7194
9742	7257
9742	7315
9742	7418
9742	7622
9742	7989
9742	8058
9742	8130
9742	8248
9742	8373
9742	8514
9742	8654
9742	8659
9742	8688
9742	8755
9742	8776
9742	8914
9742	8932
9742	8988
9742	8996
9742	9013
9742	9058
9742	9158
9742	9196
9742	9213
9742	9223
9742	9262
9742	9267
9742	9303
9742	9347
9742	9374
9742	9423
9742	9442
9742	9482
9742	9558
9742	9609
