8195	4067
8195	4542
8195	4636
8195	4646
8195	4923
8195	5247
8195	5552
8195	5759
8195	6339
8195	6620
8195	6727
8195	6745
8195	6931
8195	7025
8195	7112
8195	7325
8195	7456
8195	7475
8195	7632
8195	8073
8195	8479
8195	8703
8195	9310
8195	9328
8195	9363
8195	9387
8195	9545
8195	9568
8195	9808
8195	9822
8195	9835
8195	9979
8196	740
8196	933
8196	998
8196	2618
8196	3124
8196	3136
8196	3880
8196	4080
8196	4303
8196	4728
8196	5807
8196	5947
8196	6063
8196	6416
8196	6928
8196	7054
8196	7091
8196	7095
8196	7113
8196	7719
8196	8035
8196	8252
8196	8342
8196	8494
8196	8641
8196	8692
8196	8891
8196	8937
8196	8965
8196	9061
8196	9097
8196	9141
8196	9179
8196	9230
8196	9339
8196	9593
8196	9654
8196	9720
8196	9796
8196	9826
8196	9869
8196	9904
8196	9951
8197	717
8197	1226
8197	2916
8197	3251
8197	3494
8197	3631
8197	4020
8197	4061
8197	4764
8197	5704
8197	5980
8197	6032
8197	6255
8197	6348
8197	6778
8197	6826
8197	6972
8197	7028
8197	7454
8197	7495
8197	7521
8197	7752
8197	7848
8197	8504
8197	8554
8197	8579
8197	8592
8197	8663
8197	8677
8197	8797
8197	8828
8197	8924
8197	9023
8197	9387
8197	9468
8197	9523
8197	9799
8197	9869
8197	9931
8197	9934
8197	9952
8197	9961
8197	9980
8198	581
8198	1328
8198	1403
8198	1442
8198	1820
8198	1939
8198	2239
8198	3236
8198	3330
8198	4273
8198	4384
8198	4502
8198	4577
8198	5064
8198	5441
8198	5728
8198	5849
8198	5857
8198	5904
8198	6030
8198	6143
8198	6522
8198	7107
8198	7131
8198	7164
8198	7772
8198	7790
8198	8117
8198	8221
8198	8336
8198	8502
8198	8955
8198	9099
8198	9226
8198	9258
8198	9304
8198	9366
8198	9644
8198	9650
8198	9820
8198	9919
8198	9960
8198	9964
8199	453
8199	3156
8199	3207
8199	3758
8199	3818
8199	4390
8199	4445
8199	4523
8199	4933
8199	5077
8199	5080
8199	5101
8199	5226
8199	5534
8199	5774
8199	6078
8199	6219
8199	6493
8199	6716
8199	7043
8199	7150
8199	7256
8199	7831
8199	7844
8199	8285
8199	8369
8199	8441
8199	8564
8199	8660
8199	8690
8199	8691
8199	8747
8199	8771
8199	9033
8199	9130
8199	9214
8199	9276
8199	9376
8199	9557
8199	9735
8199	9776
8199	9865
8199	9937
8200	1204
8200	1835
8200	2007
8200	2584
8200	3310
8200	3445
8200	3799
8200	3947
8200	3951
8200	3968
8200	4107
8200	4294
8200	4550
8200	5270
8200	5781
8200	6401
8200	6562
8200	6895
8200	7009
8200	7029
8200	7371
8200	7441
8200	7860
8200	7995
8200	8127
8200	8390
8200	8481
8200	8524
8200	8603
8200	8695
8200	8955
8200	9007
8200	9314
8200	9327
8200	9407
8200	9516
8200	9649
8200	9662
8200	9665
8200	9775
8200	9789
8200	9927
8200	9939
8201	138
8201	142
8201	188
8201	769
8201	2340
8201	2493
8201	2534
8201	3591
8201	3789
8201	3914
8201	4232
8201	4253
8201	4700
8201	4914
8201	5140
8201	5152
8201	5889
8201	5900
8201	6195
8201	6293
8201	6403
8201	6858
8201	7058
8201	7292
8201	7381
8201	7819
8201	7898
8201	8081
8201	8429
8201	8562
8201	8564
8201	8771
8201	9102
8201	9109
8201	9243
8201	9419
8201	9533
8201	9602
8201	9735
8201	9775
8201	9776
8201	9852
8201	9950
8202	457
8202	529
8202	1403
8202	1546
8202	1793
8202	2762
8202	2963
8202	3091
8202	3366
8202	3775
8202	3858
8202	4750
8202	4925
8202	4999
8202	5088
8202	5618
8202	5752
8202	5904
8202	6062
8202	6671
8202	6691
8202	6814
8202	7092
8202	7164
8202	7561
8202	7766
8202	8014
8202	8502
8202	8644
8202	8724
8202	8990
8202	9080
8202	9132
8202	9211
8202	9366
8202	9432
8202	9598
8202	9644
8202	9659
8202	9695
8202	9753
8202	9820
8202	9932
8203	1467
8203	1734
8203	1840
8203	3271
8203	3490
8203	4437
8203	4628
8203	5359
8203	5531
8203	5790
8203	6197
8203	6440
8203	6764
8203	6916
8203	6996
8203	7104
8203	7143
8203	7277
8203	7327
8203	7380
8203	7439
8203	7558
8203	7734
8203	7899
8203	7934
8203	7969
8203	8083
8203	8252
8203	8284
8203	8351
8203	8478
8203	8488
8203	8635
8203	8643
8203	8777
8203	8890
8203	9010
8203	9149
8203	9160
8203	9433
8203	9463
8203	9533
8203	9956
8203	9988
8204	410
8204	1857
8204	2421
8204	3168
8204	3191
8204	3753
8204	4024
8204	4158
8204	4884
8204	5099
8204	5192
8204	6093
8204	6528
8204	6982
8204	7010
8204	7045
8204	7172
8204	7334
8204	7366
8204	7522
8204	7856
8204	7948
8204	7978
8204	8134
8204	8279
8204	8336
8204	8479
8204	8657
8204	9063
8204	9174
8204	9195
8204	9300
8204	9325
8204	9461
8204	9486
8204	9532
8204	9600
8204	9630
8204	9738
8204	9762
8204	9802
8204	9829
8204	9888
8204	9907
8205	588
8205	917
8205	1690
8205	3431
8205	3507
8205	4142
8205	4215
8205	4897
8205	4910
8205	5632
8205	5793
8205	5916
8205	5937
8205	6185
8205	6196
8205	6559
8205	6603
8205	6686
8205	6773
8205	6781
8205	6968
8205	7334
8205	7925
8205	8263
8205	8396
8205	8438
8205	8643
8205	8757
8205	8860
8205	8985
8205	9070
8205	9293
8205	9368
8205	9390
8205	9413
8205	9421
8205	9426
8205	9497
8205	9551
8205	9587
8205	9630
8205	9758
8205	9947
8205	9965
8206	478
8206	999
8206	1106
8206	1380
8206	1644
8206	2912
8206	3202
8206	3315
8206	3382
8206	4286
8206	4640
8206	4700
8206	4948
8206	5152
8206	5333
8206	5822
8206	6226
8206	6264
8206	6381
8206	6507
8206	6732
8206	6740
8206	6850
8206	7299
8206	7468
8206	7589
8206	7696
8206	7794
8206	7839
8206	7968
8206	8273
8206	8557
8206	8647
8206	8651
8206	8817
8206	9136
8206	9231
8206	9353
8206	9368
8206	9517
8206	9704
8206	9838
8206	9926
8206	9984
8207	250
8207	262
8207	420
8207	421
8207	666
8207	764
8207	1298
8207	1736
8207	2185
8207	2349
8207	2403
8207	2432
8207	2997
8207	3120
8207	4063
8207	4236
8207	4428
8207	5060
8207	6496
8207	6804
8207	7135
8207	7350
8207	7473
8207	7861
8207	7932
8207	8105
8207	8169
8207	8287
8207	8478
8207	8600
8207	8671
8207	9164
8207	9311
8207	9332
8207	9337
8207	9342
8207	9377
8207	9519
8207	9549
8207	9591
8207	9773
8207	9866
8207	9979
8207	9984
8208	765
8208	1104
8208	2141
8208	2363
8208	3190
8208	4782
8208	5089
8208	5097
8208	5293
8208	5299
8208	5300
8208	5344
8208	5788
8208	6147
8208	6541
8208	6576
8208	6627
8208	6646
8208	6939
8208	7265
8208	7347
8208	7554
8208	8505
8208	8552
8208	8919
8208	8933
8208	9024
8208	9051
8208	9072
8208	9123
8208	9207
8208	9285
8208	9304
8208	9317
8208	9394
8208	9439
8208	9464
8208	9645
8208	9686
8208	9781
8208	9792
8208	9810
8208	9880
8208	9964
8209	398
8209	1989
8209	2184
8209	2851
8209	2910
8209	3118
8209	3506
8209	3645
8209	4219
8209	4353
8209	4506
8209	4656
8209	4743
8209	4763
8209	4935
8209	5154
8209	5181
8209	5632
8209	5782
8209	6531
8209	7066
8209	7168
8209	7177
8209	7187
8209	7205
8209	7246
8209	7518
8209	8062
8209	8170
8209	8406
8209	8464
8209	8489
8209	8893
8209	9082
8209	9229
8209	9424
8209	9522
8209	9626
8209	9638
8209	9744
8209	9745
8209	9801
8209	9898
8209	9963
8210	881
8210	1515
8210	2457
8210	2670
8210	3095
8210	3266
8210	3359
8210	3367
8210	3624
8210	3801
8210	4566
8210	5166
8210	5346
8210	5377
8210	5582
8210	5627
8210	5979
8210	6042
8210	6066
8210	6430
8210	6830
8210	7044
8210	7434
8210	7437
8210	7517
8210	7756
8210	8007
8210	8101
8210	8249
8210	8267
8210	8408
8210	8436
8210	8498
8210	8511
8210	8830
8210	8856
8210	8886
8210	9449
8210	9606
8210	9632
8210	9654
8210	9895
8210	9896
8210	9995
8211	292
8211	1067
8211	1155
8211	1619
8211	1827
8211	2030
8211	2605
8211	2785
8211	3355
8211	3564
8211	4181
8211	4295
8211	4644
8211	4853
8211	5162
8211	5172
8211	5251
8211	5489
8211	5806
8211	6033
8211	6092
8211	6245
8211	6992
8211	7075
8211	7194
8211	7298
8211	7464
8211	7493
8211	7752
8211	8030
8211	8366
8211	8568
8211	8617
8211	8630
8211	8723
8211	8734
8211	8814
8211	8836
8211	9305
8211	9360
8211	9542
8211	9692
8211	9729
8211	9966
8212	256
8212	872
8212	1745
8212	2063
8212	3680
8212	3753
8212	4463
8212	4938
8212	5511
8212	5829
8212	5831
8212	6107
8212	6142
8212	6655
8212	6946
8212	7387
8212	7641
8212	7671
8212	7811
8212	8029
8212	8171
8212	8247
8212	8255
8212	8415
8212	8748
8212	8785
8212	8961
8212	9116
8212	9131
8212	9154
8212	9176
8212	9310
8212	9383
8212	9392
8212	9420
8212	9491
8212	9579
8212	9584
8212	9653
8212	9693
8212	9728
8212	9760
8212	9772
8212	9915
8213	216
8213	804
8213	930
8213	1380
8213	1744
8213	1917
8213	3094
8213	3280
8213	3372
8213	4185
8213	4668
8213	5095
8213	5402
8213	5485
8213	5578
8213	5655
8213	5697
8213	5708
8213	5991
8213	6372
8213	6375
8213	6754
8213	7065
8213	7290
8213	7771
8213	7813
8213	8320
8213	8390
8213	8404
8213	8435
8213	8453
8213	8632
8213	8697
8213	8865
8213	9303
8213	9459
8213	9628
8213	9679
8213	9738
8213	9780
8213	9790
8213	9912
8213	9950
8213	9984
8214	218
8214	286
8214	1730
8214	2145
8214	3869
8214	4208
8214	4311
8214	4498
8214	4842
8214	5527
8214	5683
8214	6322
8214	6695
8214	6860
8214	6908
8214	6936
8214	7185
8214	7196
8214	7226
8214	7575
8214	7624
8214	7800
8214	7858
8214	7999
8214	8253
8214	8254
8214	8271
8214	8400
8214	8476
8214	8593
8214	8645
8214	8706
8214	8728
8214	8869
8214	8890
8214	9036
8214	9169
8214	9171
8214	9605
8214	9680
8214	9701
8214	9816
8214	9983
8214	9988
8215	173
8215	1250
8215	1523
8215	1589
8215	1982
8215	2293
8215	2460
8215	2637
8215	2866
8215	2969
8215	3227
8215	4096
8215	4614
8215	4629
8215	5784
8215	5909
8215	5933
8215	6362
8215	6727
8215	6815
8215	6873
8215	7079
8215	7112
8215	7591
8215	7632
8215	8045
8215	8073
8215	8084
8215	8399
8215	8406
8215	8407
8215	8583
8215	8636
8215	9072
8215	9244
8215	9274
8215	9337
8215	9468
8215	9555
8215	9673
8215	9757
8215	9791
8215	9811
8215	9914
8216	290
8216	802
8216	1364
8216	1421
8216	1507
8216	3050
8216	3179
8216	3892
8216	3924
8216	4932
8216	4950
8216	5151
8216	5169
8216	5194
8216	5472
8216	5880
8216	6052
8216	6285
8216	6724
8216	6733
8216	6989
8216	7059
8216	7400
8216	7595
8216	7681
8216	7706
8216	7868
8216	8217
8216	8230
8216	8292
8216	8586
8216	8721
8216	8773
8216	8789
8216	8854
8216	8875
8216	9057
8216	9153
8216	9378
8216	9476
8216	9716
8216	9912
8216	9935
8216	9976
8217	189
8217	404
8217	992
8217	1266
8217	1293
8217	1456
8217	1592
8217	2260
8217	2420
8217	3179
8217	3206
8217	3232
8217	3362
8217	4896
8217	4932
8217	5194
8217	6126
8217	6354
8217	6724
8217	7164
8217	7221
8217	7375
8217	7594
8217	7681
8217	7703
8217	7935
8217	8100
8217	8133
8217	8145
8217	8216
8217	8306
8217	8378
8217	8515
8217	8584
8217	8721
8217	8881
8217	9126
8217	9131
8217	9202
8217	9559
8217	9782
8217	9912
8217	9923
8217	9934
8218	16
8218	402
8218	446
8218	498
8218	724
8218	1709
8218	1730
8218	1852
8218	2126
8218	3141
8218	3452
8218	4167
8218	4271
8218	4658
8218	5113
8218	5471
8218	5695
8218	6190
8218	6508
8218	6832
8218	7624
8218	7697
8218	8003
8218	8115
8218	8120
8218	8275
8218	8758
8218	8812
8218	8816
8218	8887
8218	8903
8218	8927
8218	9036
8218	9127
8218	9161
8218	9171
8218	9275
8218	9294
8218	9474
8218	9680
8218	9802
8218	9848
8218	9922
8218	9983
8219	314
8219	433
8219	2086
8219	2117
8219	2159
8219	2439
8219	2645
8219	2756
8219	2771
8219	3888
8219	4128
8219	4857
8219	5125
8219	5157
8219	5423
8219	5763
8219	6223
8219	6353
8219	6461
8219	6733
8219	7061
8219	7079
8219	7213
8219	7372
8219	7701
8219	7786
8219	8110
8219	8176
8219	8244
8219	8596
8219	8735
8219	8892
8219	9037
8219	9467
8219	9550
8219	9620
8219	9630
8219	9695
8219	9732
8219	9755
8219	9799
8219	9803
8219	9867
8219	9951
8220	162
8220	626
8220	720
8220	866
8220	2491
8220	2510
8220	2789
8220	3395
8220	4287
8220	4717
8220	5099
8220	5131
8220	5284
8220	5335
8220	5729
8220	5886
8220	5978
8220	6014
8220	6198
8220	6787
8220	7052
8220	7309
8220	7413
8220	7487
8220	7517
8220	7686
8220	7865
8220	7957
8220	7990
8220	8232
8220	8302
8220	8595
8220	8856
8220	8910
8220	9114
8220	9124
8220	9289
8220	9425
8220	9579
8220	9754
8220	9778
8220	9814
8220	9918
8220	9978
8221	95
8221	188
8221	310
8221	430
8221	715
8221	789
8221	1045
8221	1256
8221	1819
8221	2204
8221	2475
8221	2550
8221	3229
8221	3481
8221	3754
8221	3928
8221	4279
8221	4551
8221	5153
8221	5752
8221	5904
8221	6002
8221	6056
8221	6558
8221	6861
8221	7177
8221	7790
8221	7943
8221	8056
8221	8198
8221	8627
8221	8720
8221	8798
8221	8936
8221	9099
8221	9254
8221	9268
8221	9304
8221	9611
8221	9644
8221	9649
8221	9659
8221	9753
8221	9915
8222	79
8222	104
8222	226
8222	394
8222	1000
8222	1938
8222	2455
8222	2956
8222	2991
8222	3133
8222	3281
8222	3781
8222	3805
8222	3920
8222	4324
8222	4366
8222	4374
8222	4515
8222	4923
8222	5398
8222	6083
8222	6467
8222	6744
8222	6780
8222	6815
8222	6846
8222	7112
8222	7456
8222	7561
8222	7653
8222	8003
8222	8104
8222	8105
8222	8366
8222	8385
8222	8399
8222	8425
8222	8543
8222	8847
8222	8998
8222	9117
8222	9172
8222	9328
8222	9645
8223	236
8223	807
8223	1366
8223	1655
8223	3123
8223	3618
8223	3653
8223	4282
8223	4330
8223	4583
8223	4865
8223	4999
8223	5002
8223	5244
8223	5300
8223	5620
8223	5917
8223	6116
8223	6131
8223	7111
8223	7121
8223	7284
8223	7343
8223	7444
8223	7598
8223	7748
8223	7887
8223	7937
8223	8225
8223	8387
8223	8525
8223	8574
8223	8672
8223	8762
8223	8912
8223	9186
8223	9241
8223	9473
8223	9651
8223	9675
8223	9764
8223	9793
8223	9901
8223	9938
8224	204
8224	400
8224	2119
8224	2258
8224	2302
8224	2597
8224	3429
8224	3538
8224	3827
8224	5238
8224	5283
8224	5662
8224	5919
8224	6369
8224	6378
8224	6432
8224	6786
8224	6803
8224	6901
8224	6975
8224	7211
8224	7291
8224	7364
8224	7466
8224	7917
8224	8101
8224	8227
8224	8360
8224	8408
8224	8422
8224	8519
8224	8563
8224	8762
8224	8869
8224	8886
8224	9046
8224	9170
8224	9373
8224	9596
8224	9622
8224	9891
8224	9895
8224	9906
8224	9942
8225	184
8225	1478
8225	1628
8225	2034
8225	2737
8225	3030
8225	3090
8225	3720
8225	3897
8225	4213
8225	4243
8225	4490
8225	4529
8225	4563
8225	4585
8225	4731
8225	5065
8225	5300
8225	5423
8225	5476
8225	6124
8225	6143
8225	6299
8225	6680
8225	6935
8225	7047
8225	7598
8225	7767
8225	7929
8225	7937
8225	8014
8225	8223
8225	8427
8225	8468
8225	8498
8225	8501
8225	8571
8225	8717
8225	8737
8225	8762
8225	9018
8225	9241
8225	9467
8225	9938
8226	312
8226	581
8226	825
8226	1048
8226	1600
8226	1929
8226	2220
8226	2669
8226	2940
8226	3091
8226	3266
8226	3521
8226	3657
8226	3694
8226	4144
8226	6021
8226	6077
8226	6119
8226	6144
8226	6234
8226	6573
8226	6668
8226	6911
8226	6921
8226	6930
8226	7012
8226	7019
8226	7443
8226	7539
8226	7610
8226	7918
8226	8117
8226	8336
8226	8764
8226	8952
8226	9132
8226	9369
8226	9432
8226	9650
8226	9674
8226	9699
8226	9737
8226	9753
8226	9936
8227	806
8227	1064
8227	1559
8227	1624
8227	1723
8227	1790
8227	2983
8227	3099
8227	3202
8227	3705
8227	4367
8227	4790
8227	4963
8227	5150
8227	5210
8227	5902
8227	6173
8227	6187
8227	6227
8227	6278
8227	6385
8227	6786
8227	6937
8227	7572
8227	7857
8227	8086
8227	8156
8227	8224
8227	8249
8227	8511
8227	8806
8227	9018
8227	9165
8227	9170
8227	9189
8227	9351
8227	9373
8227	9381
8227	9632
8227	9668
8227	9804
8227	9908
8227	9927
8227	9993
8228	25
8228	156
8228	158
8228	1246
8228	1262
8228	1344
8228	1499
8228	1576
8228	1725
8228	3261
8228	3387
8228	3560
8228	3658
8228	4011
8228	4354
8228	4386
8228	4725
8228	4779
8228	5148
8228	5206
8228	5351
8228	5692
8228	6205
8228	6215
8228	6979
8228	7440
8228	7460
8228	8165
8228	8388
8228	8580
8228	8656
8228	8891
8228	8951
8228	8958
8228	9271
8228	9441
8228	9466
8228	9761
8228	9767
8228	9837
8228	9845
8228	9860
8228	9955
8228	9998
8229	809
8229	1526
8229	2092
8229	2214
8229	2278
8229	2404
8229	2583
8229	2639
8229	2910
8229	3074
8229	3209
8229	3840
8229	4487
8229	4791
8229	5449
8229	6285
8229	6401
8229	6487
8229	6603
8229	6904
8229	7000
8229	7118
8229	7186
8229	7275
8229	7302
8229	7337
8229	7382
8229	7441
8229	7995
8229	8048
8229	8292
8229	8366
8229	8376
8229	8486
8229	8603
8229	8783
8229	9327
8229	9439
8229	9567
8229	9657
8229	9678
8229	9775
8229	9789
8229	9865
8230	324
8230	713
8230	942
8230	1245
8230	1378
8230	1765
8230	2237
8230	2788
8230	3003
8230	3762
8230	3793
8230	4325
8230	4352
8230	6200
8230	6306
8230	6412
8230	6533
8230	6666
8230	6962
8230	6996
8230	7030
8230	7166
8230	7178
8230	7196
8230	7236
8230	7510
8230	7604
8230	7639
8230	7899
8230	8216
8230	8277
8230	8405
8230	8523
8230	8555
8230	8782
8230	9038
8230	9061
8230	9124
8230	9470
8230	9475
8230	9603
8230	9618
8230	9765
8230	9981
8231	298
8231	777
8231	1214
8231	1689
8231	1903
8231	2557
8231	2569
8231	3252
8231	3628
8231	3974
8231	4004
8231	4816
8231	4982
8231	5015
8231	5185
8231	5782
8231	5969
8231	6175
8231	6305
8231	6340
8231	6447
8231	6475
8231	6596
8231	6804
8231	6868
8231	7184
8231	7323
8231	7536
8231	7578
8231	7580
8231	7787
8231	8311
8231	8484
8231	8866
8231	9380
8231	9474
8231	9528
8231	9636
8231	9669
8231	9725
8231	9747
8231	9748
8231	9791
8231	9962
8232	160
8232	863
8232	1297
8232	2921
8232	3913
8232	4769
8232	4774
8232	5036
8232	5191
8232	5664
8232	5983
8232	6154
8232	6344
8232	6890
8232	6938
8232	6939
8232	6983
8232	7060
8232	7264
8232	7305
8232	7716
8232	7784
8232	7870
8232	7924
8232	8102
8232	8220
8232	8291
8232	8395
8232	8418
8232	8448
8232	8570
8232	8596
8232	8758
8232	9049
8232	9265
8232	9377
8232	9459
8232	9499
8232	9547
8232	9549
8232	9779
8232	9816
8232	9936
8232	9940
8233	309
8233	596
8233	1257
8233	1891
8233	1998
8233	2750
8233	2958
8233	3457
8233	4505
8233	5168
8233	5182
8233	5454
8233	5708
8233	5842
8233	5879
8233	6617
8233	6840
8233	6859
8233	7027
8233	7028
8233	7233
8233	7373
8233	7651
8233	8009
8233	8161
8233	8272
8233	8387
8233	8619
8233	8680
8233	8729
8233	8823
8233	8961
8233	8993
8233	9022
8233	9092
8233	9156
8233	9202
8233	9297
8233	9306
8233	9383
8233	9385
8233	9787
8233	9859
8233	9871
8234	295
8234	869
8234	1516
8234	1893
8234	2767
8234	3050
8234	3232
8234	4852
8234	5006
8234	5913
8234	6156
8234	6231
8234	6354
8234	6502
8234	6708
8234	6803
8234	6822
8234	6826
8234	7344
8234	7572
8234	7594
8234	7868
8234	7935
8234	7981
8234	7999
8234	8137
8234	8145
8234	8151
8234	8251
8234	8378
8234	8584
8234	8586
8234	8649
8234	8773
8234	8789
8234	9184
8234	9202
8234	9378
8234	9476
8234	9716
8234	9750
8234	9893
8234	9912
8234	9935
8235	2511
8235	3422
8235	3548
8235	3576
8235	3728
8235	3965
8235	4239
8235	5299
8235	5542
8235	5627
8235	5662
8235	5709
8235	5835
8235	5839
8235	5948
8235	6343
8235	6435
8235	6460
8235	6640
8235	6722
8235	6730
8235	6945
8235	7017
8235	7040
8235	7110
8235	7503
8235	7686
8235	7957
8235	8085
8235	8150
8235	8595
8235	8606
8235	8856
8235	8910
8235	8956
8235	9141
8235	9450
8235	9477
8235	9530
8235	9588
8235	9601
8235	9646
8235	9751
8235	9918
8236	531
8236	1549
8236	1598
8236	1667
8236	1999
8236	3096
8236	4247
8236	4343
8236	4631
8236	5403
8236	5547
8236	6523
8236	6639
8236	6739
8236	6779
8236	6820
8236	6875
8236	7010
8236	7085
8236	7100
8236	7134
8236	7763
8236	8056
8236	8061
8236	8535
8236	8588
8236	8623
8236	8759
8236	8893
8236	9088
8236	9092
8236	9241
8236	9371
8236	9418
8236	9627
8236	9674
8236	9715
8236	9724
8236	9783
8236	9817
8236	9883
8236	9897
8236	9964
8236	9992
8237	370
8237	598
8237	621
8237	894
8237	1245
8237	1765
8237	2091
8237	2373
8237	2684
8237	2788
8237	3175
8237	3921
8237	3981
8237	4246
8237	4545
8237	5394
8237	5951
8237	6043
8237	6155
8237	6306
8237	6367
8237	6397
8237	6427
8237	6666
8237	6688
8237	6888
8237	7003
8237	7398
8237	7510
8237	7636
8237	8056
8237	8069
8237	8143
8237	8348
8237	8428
8237	8526
8237	8627
8237	8992
8237	9081
8237	9110
8237	9263
8237	9498
8237	9694
8237	9806
8238	26
8238	1032
8238	1476
8238	1817
8238	1892
8238	2852
8238	2988
8238	3106
8238	3382
8238	3444
8238	3647
8238	4274
8238	4680
8238	4771
8238	4846
8238	4920
8238	5254
8238	5756
8238	5840
8238	5950
8238	6021
8238	6081
8238	6215
8238	6264
8238	6626
8238	6660
8238	6683
8238	7119
8238	7438
8238	7483
8238	7688
8238	7967
8238	8345
8238	8679
8238	8742
8238	8778
8238	8894
8238	9050
8238	9108
8238	9428
8238	9882
8238	9926
8238	9984
8238	9994
8239	450
8239	2014
8239	2227
8239	2621
8239	3039
8239	3661
8239	3668
8239	3752
8239	4046
8239	4203
8239	4408
8239	4467
8239	4808
8239	5172
8239	5225
8239	5483
8239	5681
8239	6032
8239	6465
8239	6486
8239	6729
8239	7165
8239	7220
8239	7266
8239	7515
8239	7537
8239	8065
8239	8194
8239	8361
8239	8579
8239	8774
8239	9073
8239	9153
8239	9196
8239	9451
8239	9468
8239	9484
8239	9501
8239	9544
8239	9614
8239	9813
8239	9931
8239	9952
8239	9980
8240	512
8240	847
8240	1427
8240	1758
8240	1802
8240	2431
8240	3011
8240	3162
8240	3890
8240	4768
8240	4942
8240	5074
8240	5202
8240	5365
8240	5378
8240	6264
8240	6699
8240	7105
8240	7153
8240	7250
8240	7684
8240	7748
8240	7760
8240	7902
8240	8011
8240	8054
8240	8188
8240	8340
8240	8345
8240	8360
8240	8372
8240	8557
8240	8744
8240	8996
8240	9231
8240	9312
8240	9320
8240	9344
8240	9720
8240	9838
8240	9926
8240	9927
8240	9982
8240	9984
8241	1178
8241	1307
8241	1953
8241	2642
8241	2757
8241	2765
8241	2965
8241	3681
8241	4063
8241	5137
8241	5244
8241	5915
8241	6120
8241	6371
8241	6496
8241	6752
8241	7211
8241	7241
8241	7316
8241	7350
8241	7403
8241	7624
8241	7965
8241	8164
8241	8169
8241	8554
8241	8653
8241	8736
8241	8817
8241	8861
8241	8868
8241	9103
8241	9152
8241	9164
8241	9166
8241	9342
8241	9384
8241	9521
8241	9571
8241	9591
8241	9598
8241	9631
8241	9979
8241	9993
8242	139
8242	470
8242	526
8242	597
8242	2539
8242	2859
8242	3152
8242	3515
8242	4143
8242	4295
8242	4731
8242	5057
8242	5326
8242	5406
8242	5552
8242	5688
8242	5708
8242	6177
8242	6297
8242	6315
8242	6377
8242	7233
8242	7461
8242	7525
8242	8024
8242	8037
8242	8272
8242	8363
8242	8397
8242	8490
8242	8503
8242	8729
8242	8845
8242	9156
8242	9227
8242	9257
8242	9290
8242	9297
8242	9315
8242	9492
8242	9787
8242	9851
8242	9859
8242	9958
8243	499
8243	1709
8243	2071
8243	2643
8243	2847
8243	3408
8243	3495
8243	3604
8243	3912
8243	4431
8243	4550
8243	5139
8243	5279
8243	5360
8243	5476
8243	5530
8243	5557
8243	5777
8243	6273
8243	7030
8243	7258
8243	7347
8243	7416
8243	7554
8243	7769
8243	7836
8243	7918
8243	7951
8243	8452
8243	8476
8243	8619
8243	8760
8243	8867
8243	9014
8243	9035
8243	9051
8243	9054
8243	9123
8243	9273
8243	9405
8243	9469
8243	9717
8243	9763
8243	9892
8244	280
8244	1022
8244	1192
8244	1355
8244	1481
8244	1660
8244	1783
8244	2042
8244	2394
8244	2700
8244	2846
8244	4384
8244	4394
8244	4454
8244	4469
8244	5447
8244	5869
8244	6811
8244	6881
8244	6891
8244	6982
8244	7007
8244	7303
8244	7587
8244	7816
8244	8112
8244	8219
8244	8251
8244	8479
8244	8588
8244	8667
8244	8699
8244	9091
8244	9095
8244	9335
8244	9336
8244	9488
8244	9500
8244	9522
8244	9702
8244	9725
8244	9821
8244	9894
8244	9973
8245	2460
8245	2697
8245	3145
8245	3832
8245	3945
8245	4120
8245	4743
8245	5453
8245	5587
8245	5844
8245	5909
8245	6086
8245	6208
8245	6267
8245	6387
8245	6706
8245	6815
8245	7112
8245	7193
8245	7456
8245	7653
8245	7720
8245	7768
8245	8166
8245	8264
8245	8353
8245	8425
8245	8473
8245	8543
8245	8574
8245	8636
8245	8808
8245	8810
8245	9032
8245	9110
8245	9172
8245	9337
8245	9555
8245	9568
8245	9570
8245	9757
8245	9799
8245	9811
8245	9820
8246	1303
8246	1413
8246	2211
8246	2291
8246	2465
8246	2561
8246	2914
8246	3572
8246	3870
8246	3876
8246	4903
8246	5104
8246	5112
8246	5196
8246	5393
8246	5444
8246	5498
8246	5594
8246	5800
8246	6404
8246	6544
8246	6649
8246	6849
8246	7159
8246	7472
8246	7562
8246	8132
8246	8421
8246	8548
8246	8649
8246	8771
8246	9119
8246	9212
8246	9466
8246	9488
8246	9511
8246	9648
8246	9721
8246	9751
8246	9785
8246	9843
8246	9880
8246	9917
8246	9920
8247	24
8247	509
8247	966
8247	1173
8247	1640
8247	2346
8247	2625
8247	3031
8247	3984
8247	4664
8247	5108
8247	5549
8247	5589
8247	6551
8247	6775
8247	7149
8247	7232
8247	7372
8247	7583
8247	7682
8247	7805
8247	7837
8247	8061
8247	8089
8247	8171
8247	8212
8247	8302
8247	8415
8247	8684
8247	8785
8247	9060
8247	9116
8247	9203
8247	9372
8247	9548
8247	9584
8247	9595
8247	9650
8247	9668
8247	9749
8247	9751
8247	9768
8247	9772
8247	9914
8248	163
8248	731
8248	1187
8248	2339
8248	3059
8248	3390
8248	3407
8248	5445
8248	6165
8248	6373
8248	6415
8248	6530
8248	7083
8248	7174
8248	7176
8248	7217
8248	7511
8248	7600
8248	7638
8248	7661
8248	7710
8248	7736
8248	7765
8248	8354
8248	8565
8248	8688
8248	8776
8248	8784
8248	8909
8248	8914
8248	8932
8248	9002
8248	9262
8248	9389
8248	9423
8248	9436
8248	9442
