8678	4953
8678	5016
8678	5065
8678	5966
8678	6210
8678	6386
8678	6538
8678	6606
8678	6613
8678	6618
8678	6757
8678	6855
8678	7074
8678	7151
8678	7208
8678	7423
8678	7425
8678	7508
8678	7548
8678	7646
8678	7712
8678	8112
8678	8372
8678	8486
8678	8497
8678	8611
8678	8652
8678	8805
8678	8915
8678	8982
8678	8995
8678	9127
8678	9145
8678	9205
8678	9386
8678	9448
8678	9566
8678	9668
8678	9710
8678	9899
8678	9918
8678	9994
8679	261
8679	1365
8679	1672
8679	2366
8679	2795
8679	3105
8679	3571
8679	3758
8679	4239
8679	5192
8679	5460
8679	5505
8679	5547
8679	5867
8679	6332
8679	6342
8679	6553
8679	6668
8679	6728
8679	6819
8679	6887
8679	7052
8679	7180
8679	7503
8679	7632
8679	7942
8679	8167
8679	8235
8679	8321
8679	8480
8679	8809
8679	8907
8679	8910
8679	9008
8679	9064
8679	9079
8679	9310
8679	9381
8679	9391
8679	9397
8679	9476
8679	9601
8679	9631
8679	9754
8679	9778
8679	9795
8679	9814
8679	9818
8679	9819
8679	9824
8679	9923
8679	9958
8680	802
8680	918
8680	1034
8680	1600
8680	1856
8680	2109
8680	2229
8680	2542
8680	2869
8680	2978
8680	3074
8680	3226
8680	3327
8680	3515
8680	3901
8680	4095
8680	4535
8680	4793
8680	5092
8680	5183
8680	5695
8680	5708
8680	5767
8680	6046
8680	6174
8680	6315
8680	6381
8680	6500
8680	6853
8680	6957
8680	7086
8680	7429
8680	7528
8680	7545
8680	7619
8680	7922
8680	8350
8680	8403
8680	8512
8680	8822
8680	9092
8680	9257
8680	9294
8680	9297
8680	9299
8680	9523
8680	9685
8680	9804
8680	9806
8680	9832
8680	9891
8680	9998
8681	30
8681	125
8681	1073
8681	1693
8681	1724
8681	2076
8681	2299
8681	2516
8681	3182
8681	3327
8681	4200
8681	4510
8681	5187
8681	5447
8681	5638
8681	5891
8681	6106
8681	6184
8681	6657
8681	6753
8681	6769
8681	7009
8681	7197
8681	7277
8681	7707
8681	7736
8681	7865
8681	7871
8681	8032
8681	8137
8681	8166
8681	8305
8681	8377
8681	8430
8681	8455
8681	8555
8681	8556
8681	8564
8681	8871
8681	8989
8681	9066
8681	9346
8681	9419
8681	9433
8681	9465
8681	9655
8681	9693
8681	9701
8681	9765
8681	9774
8681	9803
8681	9861
8682	662
8682	1098
8682	1596
8682	1624
8682	1912
8682	1964
8682	2609
8682	2707
8682	3110
8682	3183
8682	3323
8682	3775
8682	4839
8682	4919
8682	5281
8682	5420
8682	5488
8682	5663
8682	5768
8682	5791
8682	6707
8682	7096
8682	7324
8682	7506
8682	7689
8682	7693
8682	7707
8682	7866
8682	7884
8682	8054
8682	8097
8682	8131
8682	8229
8682	8320
8682	8359
8682	8382
8682	8418
8682	8560
8682	8598
8682	8672
8682	8692
8682	8832
8682	8901
8682	8917
8682	8936
8682	8980
8682	9302
8682	9470
8682	9544
8682	9779
8682	9797
8682	9915
8683	154
8683	839
8683	2448
8683	3396
8683	3894
8683	3929
8683	4165
8683	4299
8683	4609
8683	4616
8683	4618
8683	4836
8683	4939
8683	5061
8683	5536
8683	5557
8683	5569
8683	6046
8683	6133
8683	6394
8683	6589
8683	6962
8683	7501
8683	7872
8683	7927
8683	7984
8683	8122
8683	8284
8683	8365
8683	8672
8683	8800
8683	9031
8683	9064
8683	9130
8683	9152
8683	9180
8683	9268
8683	9270
8683	9280
8683	9317
8683	9356
8683	9587
8683	9647
8683	9652
8683	9723
8683	9734
8683	9772
8683	9777
8683	9863
8683	9864
8683	9891
8683	9946
8684	274
8684	427
8684	1674
8684	1791
8684	1928
8684	2329
8684	2468
8684	2770
8684	3179
8684	3647
8684	4769
8684	4802
8684	4807
8684	5067
8684	5108
8684	5792
8684	5829
8684	6084
8684	6183
8684	6551
8684	6601
8684	6655
8684	6686
8684	6740
8684	6934
8684	6953
8684	7583
8684	7680
8684	7682
8684	8150
8684	8179
8684	8305
8684	8415
8684	8552
8684	8749
8684	8816
8684	8899
8684	9063
8684	9078
8684	9096
8684	9163
8684	9246
8684	9420
8684	9469
8684	9491
8684	9509
8684	9604
8684	9653
8684	9728
8684	9772
8684	9859
8684	9951
8685	889
8685	1181
8685	1256
8685	2070
8685	2101
8685	2234
8685	2448
8685	3386
8685	4170
8685	4251
8685	4605
8685	4891
8685	4980
8685	5151
8685	5899
8685	5934
8685	5961
8685	6043
8685	6088
8685	6089
8685	6236
8685	6279
8685	6489
8685	6699
8685	7004
8685	7006
8685	7048
8685	7073
8685	7289
8685	7683
8685	7739
8685	8001
8685	8529
8685	8567
8685	8591
8685	8693
8685	8726
8685	8741
8685	8808
8685	8881
8685	9256
8685	9265
8685	9276
8685	9311
8685	9367
8685	9505
8685	9506
8685	9689
8685	9760
8685	9881
8685	9909
8685	9959
8686	776
8686	1420
8686	1504
8686	2157
8686	2546
8686	2719
8686	2959
8686	2982
8686	3677
8686	3808
8686	3902
8686	4046
8686	4075
8686	5008
8686	5242
8686	5704
8686	5990
8686	6229
8686	6339
8686	6348
8686	6376
8686	6486
8686	6654
8686	7200
8686	7454
8686	7543
8686	8146
8686	8174
8686	8197
8686	8504
8686	8668
8686	8669
8686	8712
8686	8728
8686	8775
8686	8785
8686	8858
8686	8931
8686	8939
8686	9054
8686	9110
8686	9131
8686	9263
8686	9344
8686	9536
8686	9560
8686	9657
8686	9732
8686	9782
8686	9784
8686	9813
8686	9973
8687	96
8687	266
8687	869
8687	1854
8687	3350
8687	3541
8687	3589
8687	3626
8687	4194
8687	4360
8687	4591
8687	4729
8687	5050
8687	5525
8687	5866
8687	6114
8687	6150
8687	6275
8687	6646
8687	6652
8687	6905
8687	7289
8687	7469
8687	7557
8687	7599
8687	7681
8687	7728
8687	7763
8687	7921
8687	8073
8687	8109
8687	8213
8687	8346
8687	8473
8687	8796
8687	8907
8687	8926
8687	8930
8687	8973
8687	9190
8687	9231
8687	9239
8687	9254
8687	9261
8687	9379
8687	9531
8687	9595
8687	9707
8687	9737
8687	9764
8687	9924
8687	9927
8688	655
8688	786
8688	797
8688	1088
8688	1182
8688	1954
8688	2114
8688	3212
8688	3383
8688	3417
8688	3660
8688	4164
8688	4746
8688	4980
8688	5248
8688	5429
8688	5499
8688	5540
8688	5621
8688	5643
8688	6077
8688	6086
8688	6239
8688	6395
8688	6538
8688	7104
8688	7108
8688	7548
8688	7734
8688	7789
8688	7829
8688	8058
8688	8064
8688	8098
8688	8130
8688	8361
8688	8964
8688	9058
8688	9220
8688	9303
8688	9346
8688	9395
8688	9456
8688	9463
8688	9478
8688	9576
8688	9606
8688	9609
8688	9688
8688	9868
8688	9927
8688	9976
8689	73
8689	159
8689	468
8689	543
8689	594
8689	765
8689	1482
8689	1685
8689	1793
8689	1906
8689	2769
8689	2826
8689	3434
8689	3691
8689	4108
8689	4259
8689	4581
8689	5062
8689	5361
8689	5859
8689	5935
8689	6742
8689	6867
8689	6893
8689	6898
8689	7147
8689	7319
8689	7394
8689	7666
8689	8049
8689	8214
8689	8273
8689	8457
8689	8607
8689	8714
8689	8788
8689	8828
8689	8975
8689	9123
8689	9152
8689	9217
8689	9353
8689	9491
8689	9494
8689	9518
8689	9559
8689	9577
8689	9635
8689	9717
8689	9806
8689	9847
8689	9899
8690	859
8690	2118
8690	2252
8690	2393
8690	2449
8690	2471
8690	2609
8690	3255
8690	3269
8690	3328
8690	3470
8690	3543
8690	4100
8690	4316
8690	4365
8690	5819
8690	5870
8690	6121
8690	6625
8690	6721
8690	6998
8690	7157
8690	7500
8690	7690
8690	7742
8690	8001
8690	8064
8690	8152
8690	8193
8690	8327
8690	8529
8690	8651
8690	8747
8690	8786
8690	8896
8690	8950
8690	8989
8690	9097
8690	9194
8690	9294
8690	9296
8690	9302
8690	9331
8690	9338
8690	9367
8690	9406
8690	9623
8690	9661
8690	9673
8690	9676
8690	9825
8690	9849
8691	64
8691	251
8691	395
8691	626
8691	1227
8691	2747
8691	2994
8691	3053
8691	3277
8691	3303
8691	3439
8691	3826
8691	3933
8691	4963
8691	5101
8691	6159
8691	6377
8691	6389
8691	6396
8691	6532
8691	6696
8691	6736
8691	6894
8691	7648
8691	7746
8691	7819
8691	7912
8691	7938
8691	8098
8691	8285
8691	8609
8691	8633
8691	8660
8691	8718
8691	8751
8691	8803
8691	8840
8691	8982
8691	9065
8691	9155
8691	9314
8691	9406
8691	9408
8691	9573
8691	9600
8691	9662
8691	9667
8691	9698
8691	9819
8691	9823
8691	9865
8691	9959
8692	958
8692	1681
8692	1773
8692	1781
8692	1863
8692	1952
8692	2023
8692	2507
8692	2523
8692	3538
8692	3976
8692	4122
8692	4244
8692	4550
8692	4864
8692	4982
8692	5228
8692	5287
8692	5527
8692	6092
8692	6188
8692	6237
8692	6303
8692	6786
8692	7141
8692	7349
8692	7446
8692	7459
8692	7765
8692	8106
8692	8227
8692	8259
8692	8354
8692	8424
8692	8498
8692	8627
8692	8682
8692	8696
8692	8769
8692	8826
8692	8869
8692	8931
8692	9018
8692	9060
8692	9580
8692	9654
8692	9711
8692	9746
8692	9788
8692	9849
8692	9927
8692	9939
8693	575
8693	845
8693	1345
8693	1473
8693	1747
8693	2216
8693	2834
8693	3012
8693	3041
8693	3841
8693	4001
8693	4290
8693	4527
8693	5439
8693	5737
8693	5927
8693	6099
8693	6205
8693	6241
8693	6633
8693	6677
8693	6825
8693	7010
8693	7235
8693	7327
8693	7363
8693	7534
8693	7571
8693	7701
8693	7779
8693	7884
8693	8084
8693	8396
8693	8419
8693	8546
8693	8685
8693	8829
8693	8847
8693	9054
8693	9084
8693	9272
8693	9333
8693	9397
8693	9498
8693	9546
8693	9714
8693	9746
8693	9761
8693	9765
8693	9839
8693	9961
8693	9995
8694	44
8694	1507
8694	1712
8694	1812
8694	2300
8694	2947
8694	3036
8694	3360
8694	3546
8694	3576
8694	5067
8694	5108
8694	5261
8694	5426
8694	5975
8694	6063
8694	6415
8694	6480
8694	6482
8694	6570
8694	6636
8694	6806
8694	7007
8694	7212
8694	7297
8694	7301
8694	7358
8694	7511
8694	7599
8694	7912
8694	8076
8694	8472
8694	8590
8694	8647
8694	8650
8694	8781
8694	8796
8694	8818
8694	8879
8694	8942
8694	9052
8694	9089
8694	9116
8694	9207
8694	9261
8694	9348
8694	9424
8694	9563
8694	9626
8694	9762
8694	9787
8694	9913
8695	831
8695	901
8695	1882
8695	2976
8695	3076
8695	3548
8695	3569
8695	3886
8695	4265
8695	4322
8695	4536
8695	4549
8695	4798
8695	4978
8695	5307
8695	5617
8695	5953
8695	5981
8695	6274
8695	6455
8695	6520
8695	6943
8695	7499
8695	7968
8695	8292
8695	8310
8695	8599
8695	8603
8695	8748
8695	8902
8695	8943
8695	9042
8695	9168
8695	9213
8695	9280
8695	9314
8695	9412
8695	9464
8695	9516
8695	9567
8695	9599
8695	9616
8695	9746
8695	9768
8695	9775
8695	9778
8695	9823
8695	9850
8695	9867
8695	9964
8695	9991
8695	9999
8696	553
8696	788
8696	881
8696	1515
8696	1828
8696	2449
8696	3458
8696	3662
8696	3796
8696	3827
8696	4963
8696	5079
8696	5232
8696	5596
8696	5724
8696	5919
8696	6012
8696	6016
8696	6020
8696	6521
8696	6542
8696	6901
8696	7078
8696	7218
8696	7384
8696	7453
8696	7466
8696	7484
8696	7778
8696	7934
8696	8273
8696	8386
8696	8408
8696	8568
8696	8692
8696	8871
8696	9046
8696	9082
8696	9338
8696	9447
8696	9449
8696	9465
8696	9651
8696	9655
8696	9737
8696	9744
8696	9755
8696	9852
8696	9864
8696	9891
8696	9980
8696	9993
8697	358
8697	1398
8697	1784
8697	1805
8697	2497
8697	3556
8697	3709
8697	4018
8697	4052
8697	4664
8697	5118
8697	5214
8697	5258
8697	5438
8697	5561
8697	5592
8697	5637
8697	5966
8697	6317
8697	6667
8697	7123
8697	7371
8697	7404
8697	7475
8697	7600
8697	7771
8697	7824
8697	7860
8697	7986
8697	8187
8697	8257
8697	8283
8697	8435
8697	8543
8697	8793
8697	8841
8697	8942
8697	8944
8697	9044
8697	9104
8697	9140
8697	9316
8697	9334
8697	9374
8697	9458
8697	9550
8697	9611
8697	9730
8697	9780
8697	9809
8697	9949
8697	9993
8698	523
8698	914
8698	1732
8698	1839
8698	2141
8698	2180
8698	2669
8698	3227
8698	3422
8698	3636
8698	3951
8698	4054
8698	4929
8698	5380
8698	5429
8698	5459
8698	6039
8698	6090
8698	6439
8698	6566
8698	6693
8698	7056
8698	7263
8698	7336
8698	7457
8698	7577
8698	7592
8698	7672
8698	7894
8698	7926
8698	7992
8698	8010
8698	8140
8698	8489
8698	8498
8698	8501
8698	8914
8698	9044
8698	9177
8698	9256
8698	9387
8698	9542
8698	9600
8698	9670
8698	9741
8698	9758
8698	9800
8698	9822
8698	9834
8698	9838
8698	9854
8698	9896
8699	201
8699	470
8699	972
8699	990
8699	1011
8699	1394
8699	1673
8699	1921
8699	2468
8699	2547
8699	2571
8699	2700
8699	3091
8699	3105
8699	3760
8699	3914
8699	4174
8699	4283
8699	4313
8699	4394
8699	4488
8699	4638
8699	5755
8699	5890
8699	5962
8699	6384
8699	6417
8699	6454
8699	6588
8699	6981
8699	7106
8699	7263
8699	7394
8699	7410
8699	7451
8699	7580
8699	7591
8699	7852
8699	8046
8699	8088
8699	8300
8699	8377
8699	8864
8699	8987
8699	8991
8699	9367
8699	9672
8699	9761
8699	9875
8699	9894
8699	9930
8699	9973
8700	1342
8700	1564
8700	1656
8700	1721
8700	1951
8700	2882
8700	4335
8700	4633
8700	5022
8700	5290
8700	5619
8700	6059
8700	6155
8700	6156
8700	6164
8700	6256
8700	6367
8700	6412
8700	7068
8700	7137
8700	7166
8700	7398
8700	7457
8700	7712
8700	7784
8700	7842
8700	7882
8700	7980
8700	8209
8700	8267
8700	8512
8700	8523
8700	8713
8700	8774
8700	8871
8700	9145
8700	9263
8700	9496
8700	9498
8700	9501
8700	9534
8700	9594
8700	9618
8700	9628
8700	9715
8700	9736
8700	9748
8700	9765
8700	9850
8700	9937
8700	9981
8700	9999
8701	337
8701	1121
8701	1123
8701	1198
8701	1201
8701	1451
8701	1729
8701	2072
8701	2348
8701	2353
8701	2940
8701	3728
8701	4221
8701	4363
8701	4570
8701	4573
8701	4650
8701	4847
8701	5005
8701	5067
8701	5150
8701	5175
8701	5277
8701	5337
8701	5390
8701	5948
8701	5965
8701	6125
8701	6749
8701	6866
8701	6938
8701	7226
8701	7273
8701	7300
8701	7532
8701	7921
8701	8080
8701	8148
8701	8347
8701	8353
8701	8405
8701	8452
8701	8454
8701	8837
8701	9079
8701	9084
8701	9274
8701	9306
8701	9519
8701	9794
8701	9839
8701	9946
8702	549
8702	652
8702	845
8702	903
8702	1608
8702	1657
8702	2084
8702	2536
8702	2667
8702	3076
8702	3422
8702	4201
8702	4762
8702	4789
8702	4848
8702	4997
8702	5004
8702	5245
8702	5667
8702	5704
8702	5737
8702	5888
8702	6052
8702	6123
8702	6148
8702	6348
8702	6359
8702	6439
8702	6731
8702	7126
8702	7156
8702	7381
8702	7611
8702	7629
8702	7653
8702	7721
8702	7883
8702	7954
8702	8214
8702	8371
8702	8713
8702	8738
8702	8854
8702	9027
8702	9252
8702	9442
8702	9651
8702	9697
8702	9743
8702	9769
8702	9911
8702	9939
8703	685
8703	1307
8703	1532
8703	1733
8703	1759
8703	2255
8703	2633
8703	2762
8703	3335
8703	3684
8703	3821
8703	4266
8703	4385
8703	4638
8703	5102
8703	5158
8703	5751
8703	5779
8703	6475
8703	6521
8703	6631
8703	6757
8703	6773
8703	6837
8703	6972
8703	7219
8703	7334
8703	7604
8703	7706
8703	7737
8703	7762
8703	7857
8703	8110
8703	8113
8703	8288
8703	8602
8703	8705
8703	8931
8703	8936
8703	8950
8703	9037
8703	9039
8703	9042
8703	9215
8703	9351
8703	9455
8703	9524
8703	9563
8703	9615
8703	9736
8703	9744
8703	9976
8704	125
8704	369
8704	403
8704	593
8704	1167
8704	1930
8704	2862
8704	3319
8704	3472
8704	3521
8704	3783
8704	3926
8704	4051
8704	4059
8704	4136
8704	4320
8704	4444
8704	4799
8704	5019
8704	5052
8704	5846
8704	5861
8704	6059
8704	6691
8704	6975
8704	6984
8704	7086
8704	7180
8704	7262
8704	7288
8704	7639
8704	7725
8704	7746
8704	7771
8704	8015
8704	8137
8704	8533
8704	8707
8704	8728
8704	8894
8704	9042
8704	9205
8704	9210
8704	9247
8704	9363
8704	9436
8704	9682
8704	9824
8704	9833
8704	9852
8704	9892
8704	9954
8705	556
8705	587
8705	1006
8705	1125
8705	1860
8705	1911
8705	2086
8705	2196
8705	2371
8705	2376
8705	2439
8705	3212
8705	3232
8705	3940
8705	4243
8705	4941
8705	5358
8705	5381
8705	5762
8705	6060
8705	6379
8705	6915
8705	7188
8705	7227
8705	7239
8705	7279
8705	7344
8705	7494
8705	7818
8705	7827
8705	7859
8705	8058
8705	8110
8705	8232
8705	8415
8705	8703
8705	8740
8705	8883
8705	8912
8705	8964
8705	8993
8705	9023
8705	9088
8705	9200
8705	9455
8705	9467
8705	9550
8705	9615
8705	9708
8705	9777
8705	9809
8705	9919
8706	322
8706	710
8706	862
8706	980
8706	1301
8706	1407
8706	2106
8706	2335
8706	2666
8706	3193
8706	3415
8706	3524
8706	3555
8706	3584
8706	3905
8706	4756
8706	4781
8706	5379
8706	5515
8706	5591
8706	5641
8706	6096
8706	6207
8706	6346
8706	6374
8706	6399
8706	6497
8706	6564
8706	6685
8706	7119
8706	7455
8706	8109
8706	8143
8706	8205
8706	8274
8706	8570
8706	8650
8706	8873
8706	9134
8706	9147
8706	9225
8706	9413
8706	9415
8706	9421
8706	9454
8706	9630
8706	9706
8706	9712
8706	9758
8706	9917
8706	9941
8706	9964
8707	53
8707	308
8707	836
8707	1552
8707	1908
8707	2040
8707	2612
8707	3973
8707	4031
8707	4082
8707	4801
8707	5619
8707	5749
8707	5987
8707	6214
8707	6596
8707	6778
8707	6998
8707	7048
8707	7049
8707	7059
8707	7145
8707	7157
8707	7388
8707	7421
8707	7841
8707	7910
8707	8185
8707	8591
8707	8595
8707	8656
8707	8704
8707	8731
8707	8732
8707	8925
8707	8946
8707	9067
8707	9078
8707	9083
8707	9272
8707	9380
8707	9390
8707	9471
8707	9489
8707	9553
8707	9766
8707	9795
8707	9796
8707	9803
8707	9865
8707	9884
8707	9984
8708	165
8708	685
8708	922
8708	1373
8708	1519
8708	2322
8708	2364
8708	2607
8708	2647
8708	2721
8708	2941
8708	3017
8708	3391
8708	3396
8708	4078
8708	4688
8708	4998
8708	5146
8708	5261
8708	5800
8708	5812
8708	6634
8708	6895
8708	6914
8708	7073
8708	7113
8708	7216
8708	7427
8708	7433
8708	7634
8708	7796
8708	7840
8708	8013
8708	8306
8708	8374
8708	8473
8708	8519
8708	8664
8708	8733
8708	8777
8708	8795
8708	9146
8708	9215
8708	9260
8708	9530
8708	9590
8708	9597
8708	9815
8708	9826
8708	9872
8708	9890
8708	9919
8709	569
8709	1323
8709	1859
8709	2424
8709	2826
8709	3027
8709	3091
8709	3156
8709	3190
8709	4021
8709	4990
8709	5407
8709	5671
8709	5685
8709	5727
8709	5899
8709	6196
8709	6231
8709	6396
8709	6684
8709	7273
8709	7486
8709	7648
8709	7743
8709	7819
8709	7831
8709	7859
8709	7943
8709	7947
8709	8081
8709	8118
8709	8353
8709	8496
8709	8711
8709	8749
8709	8771
8709	8855
8709	8933
8709	9055
8709	9117
8709	9155
8709	9196
8709	9198
8709	9300
8709	9315
8709	9327
8709	9398
8709	9419
8709	9505
8709	9735
8709	9872
8709	9895
8710	969
8710	1025
8710	1444
8710	2489
8710	2761
8710	2781
8710	3155
8710	3177
8710	3600
8710	4218
8710	4717
8710	4799
8710	4816
8710	5264
8710	5460
8710	5568
8710	5975
8710	6175
8710	6925
8710	7002
8710	7390
8710	7545
8710	7781
8710	7933
8710	8179
8710	8245
8710	8402
8710	8806
8710	8866
8710	8903
8710	8923
8710	8930
8710	8998
8710	9020
8710	9104
8710	9127
8710	9129
8710	9146
8710	9182
8710	9240
8710	9257
8710	9302
8710	9329
8710	9506
8710	9541
8710	9581
8710	9603
8710	9636
8710	9669
8710	9748
8710	9806
8710	9952
8711	729
8711	828
8711	1447
8711	1580
8711	1777
8711	2078
8711	2102
8711	2199
8711	2583
8711	2697
8711	2805
8711	3002
8711	3578
8711	3586
8711	4217
8711	4350
8711	4612
8711	4761
8711	5082
8711	5572
8711	6035
8711	6084
8711	6183
8711	6244
8711	6666
8711	6774
8711	7142
8711	7338
8711	7497
8711	7863
8711	7904
8711	8181
8711	8183
8711	8376
8711	8481
8711	8655
8711	8709
8711	8900
8711	9048
8711	9094
8711	9177
8711	9242
8711	9327
8711	9348
8711	9515
8711	9525
8711	9619
8711	9655
8711	9656
8711	9846
8711	9941
8711	9969
8712	450
8712	1122
8712	1159
8712	1303
8712	1656
8712	2122
8712	2621
8712	2870
8712	3040
8712	3356
8712	3661
8712	3934
8712	4253
8712	4531
8712	4532
8712	5008
8712	5193
8712	5626
8712	5662
8712	5857
8712	5863
8712	6778
8712	6950
8712	6951
8712	7032
8712	7397
8712	7564
8712	7700
8712	7848
8712	7866
8712	8162
8712	8221
8712	8239
8712	8486
8712	8509
8712	8686
8712	8797
8712	9029
8712	9061
8712	9156
8712	9264
8712	9621
8712	9668
8712	9694
8712	9778
8712	9813
8712	9836
8712	9869
8712	9931
8712	9945
8712	9980
8712	10000
8713	731
8713	1002
8713	1673
8713	2388
8713	2433
8713	3256
8713	3461
8713	3625
8713	3711
8713	3789
8713	4049
8713	4205
8713	4216
8713	4306
8713	4779
8713	4985
8713	5187
8713	5853
8713	5896
8713	6154
8713	6230
8713	6413
8713	6566
8713	6615
8713	6746
8713	7534
8713	7923
8713	8046
8713	8054
8713	8281
8713	8303
8713	8365
8713	8515
8713	8608
8713	8700
8713	8702
8713	8862
8713	8926
8713	9032
8713	9218
8713	9259
8713	9270
8713	9503
8713	9524
8713	9648
8713	9737
8713	9746
8713	9777
8713	9835
8713	9856
8713	9864
8713	9874
8714	270
8714	273
8714	413
8714	879
8714	1778
8714	1780
8714	1924
8714	2607
8714	3488
8714	3970
8714	4192
8714	4388
8714	4449
8714	5617
8714	5942
8714	6134
8714	6320
8714	6395
8714	6986
8714	7164
8714	7254
8714	7546
8714	7574
8714	7858
8714	7871
8714	8329
8714	8359
8714	8612
8714	8614
8714	8660
8714	8689
8714	8767
8714	8769
8714	8897
8714	8941
8714	8960
8714	9038
8714	9186
8714	9242
8714	9256
8714	9261
8714	9378
8714	9408
8714	9425
8714	9582
8714	9595
8714	9691
8714	9717
8714	9768
8714	9968
8714	9969
8714	9999
8715	820
8715	1219
8715	1309
8715	1539
8715	1593
8715	2223
8715	3492
8715	3660
8715	4505
8715	4621
8715	5266
8715	5360
8715	5445
8715	5815
8715	5914
8715	6131
8715	6213
8715	6219
8715	6416
8715	6580
8715	6941
8715	7089
8715	7265
8715	7339
8715	7444
8715	7449
8715	7470
8715	7601
8715	7719
8715	8134
8715	8223
8715	8268
8715	8279
8715	8325
8715	8357
8715	8494
8715	8843
8715	8944
8715	8965
8715	9017
8715	9130
8715	9234
8715	9267
8715	9448
8715	9503
8715	9504
8715	9601
8715	9684
8715	9870
8715	9946
8715	9951
8715	9965
8716	233
8716	1358
8716	2068
8716	2152
8716	2565
8716	2911
8716	3045
8716	3049
8716	3141
8716	4223
8716	4291
8716	4721
8716	5253
8716	5748
8716	5952
8716	6014
8716	6083
8716	6223
8716	6302
8716	6436
8716	6512
8716	6628
8716	6730
8716	7269
8716	7374
8716	7450
8716	7697
8716	7789
8716	7875
8716	7905
8716	7976
8716	8124
8716	8373
8716	8421
8716	8458
8716	8526
8716	8638
8716	8645
8716	8783
8716	8997
8716	9036
8716	9139
8716	9263
8716	9269
8716	9310
8716	9322
8716	9466
8716	9474
8716	9636
8716	9816
8716	9956
8716	9972
8717	301
8717	807
8717	1084
8717	1965
8717	1982
8717	2161
8717	2703
8717	2833
8717	3392
8717	3528
8717	3720
8717	3884
8717	4172
8717	4291
8717	4514
8717	4944
8717	5986
8717	6002
8717	6042
8717	6087
8717	6116
8717	6886
8717	7227
8717	7286
8717	7429
8717	7598
8717	7742
8717	7806
8717	7842
8717	8427
8717	8505
8717	8571
8717	8622
8717	8624
8717	8631
8717	8762
8717	8793
8717	9008
8717	9300
8717	9473
8717	9494
8717	9502
8717	9547
8717	9588
8717	9651
8717	9675
8717	9680
8717	9698
8717	9756
8717	9897
8717	9963
8717	9971
8718	1277
8718	1528
8718	1865
8718	1945
8718	2169
8718	2178
8718	2711
8718	2878
8718	3231
8718	3313
8718	3549
8718	4124
8718	4171
8718	4576
8718	4677
8718	4992
8718	5048
8718	5228
8718	5297
8718	5906
8718	5937
8718	6034
8718	6147
8718	6192
8718	6737
8718	6985
8718	7338
8718	7387
8718	7663
8718	7832
8718	8066
8718	8084
8718	8642
8718	8670
8718	8691
8718	8779
8718	8988
8718	9285
8718	9393
8718	9408
8718	9450
8718	9517
8718	9548
8718	9560
8718	9565
8718	9686
8718	9819
8718	9833
8718	9894
8718	9930
8718	9979
8718	9999
8719	327
8719	538
8719	625
8719	691
8719	903
8719	1319
8719	1791
8719	4261
8719	4378
8719	4436
8719	4874
8719	5245
8719	5694
8719	5703
8719	6098
8719	6148
8719	6541
8719	6713
8719	6731
8719	7037
8719	7172
8719	7324
8719	7446
8719	7470
8719	7479
8719	7491
8719	7498
8719	7588
8719	7696
8719	7712
8719	7962
8719	8052
8719	8199
8719	8235
8719	8391
8719	8575
8719	8854
8719	8873
8719	8917
8719	8933
8719	9192
8719	9226
8719	9252
8719	9301
8719	9368
8719	9397
8719	9498
8719	9603
8719	9710
8719	9727
8719	9813
8719	9819
8719	9997
8720	1419
8720	1546
8720	1819
8720	1994
8720	2204
8720	2213
8720	3041
8720	3535
8720	3759
8720	3831
8720	3928
8720	4180
8720	4273
8720	4398
8720	5083
8720	5830
8720	6005
8720	6151
8720	6363
8720	6491
8720	6548
8720	7045
8720	7301
8720	7389
8720	7971
8720	8072
8720	8118
8720	8191
8720	8542
8720	8855
8720	8922
8720	8942
8720	9073
8720	9099
8720	9235
8720	9296
8720	9330
8720	9361
8720	9387
8720	9446
8720	9479
8720	9502
8720	9560
8720	9574
8720	9608
8720	9644
8720	9721
8720	9737
8720	9820
8720	9867
8720	9877
8720	9881
8720	9915
8721	1070
8721	1122
8721	1235
8721	1313
8721	1684
8721	2935
8721	2957
8721	3492
8721	3568
8721	3584
8721	3818
8721	3863
8721	3892
8721	4134
8721	4180
8721	4357
8721	4498
8721	4565
8721	4773
8721	4816
8721	4950
8721	5100
8721	5472
8721	5847
8721	6126
8721	6354
8721	6668
8721	6896
8721	7056
8721	7137
8721	7250
8721	7257
8721	7389
8721	7737
8721	7868
8721	8057
8721	8201
8721	8349
8721	8515
8721	8745
8721	8772
8721	8849
8721	8875
8721	8889
8721	9184
8721	9202
8721	9336
8721	9353
8721	9487
8721	9802
8721	9912
8721	9951
8721	9964
8722	374
8722	469
8722	907
8722	2107
8722	2269
8722	2944
8722	3798
8722	4294
8722	4592
8722	4617
8722	4787
8722	5057
8722	5536
8722	5566
8722	5575
8722	5790
8722	6494
8722	6811
8722	6812
8722	6834
8722	6893
8722	7449
8722	7484
8722	7611
8722	7659
8722	7708
8722	7910
8722	7947
8722	8265
8722	8397
8722	8484
8722	8508
8722	8526
8722	8589
8722	8862
8722	9131
8722	9214
8722	9385
8722	9435
8722	9446
8722	9476
8722	9589
8722	9639
8722	9651
8722	9736
8722	9812
8722	9827
8722	9847
8722	9852
8722	9858
8722	9884
8722	9923
8722	9977
8723	481
8723	491
8723	728
8723	1036
8723	1923
8723	2007
8723	2698
8723	2843
8723	2886
8723	3199
8723	3252
8723	3355
8723	3589
8723	3751
