4357	4848
4358	1114
4358	1130
4358	1192
4358	1455
4358	1554
4358	1666
4358	2195
4358	3129
4358	3280
4358	3683
4358	4181
4358	4316
4358	4519
4358	4674
4358	4729
4359	254
4359	285
4359	2436
4359	2840
4359	3380
4359	3574
4359	3650
4359	3838
4359	3922
4359	3939
4359	4429
4359	4571
4359	4632
4359	4784
4359	4957
4360	480
4360	1705
4360	1783
4360	2055
4360	2251
4360	2583
4360	2611
4360	2620
4360	2925
4360	3041
4360	3376
4360	3642
4360	4256
4360	4349
4360	4539
4361	315
4361	586
4361	894
4361	1163
4361	1670
4361	1998
4361	2124
4361	2299
4361	2458
4361	2725
4361	2782
4361	2912
4361	3180
4361	4337
4361	4401
4362	307
4362	569
4362	1076
4362	1131
4362	1139
4362	1434
4362	2508
4362	2762
4362	2908
4362	2984
4362	3406
4362	3728
4362	3780
4362	3872
4362	4428
4363	525
4363	860
4363	1565
4363	2266
4363	2408
4363	2739
4363	2962
4363	3393
4363	3437
4363	3677
4363	3749
4363	3757
4363	4239
4363	4909
4363	4963
4364	38
4364	438
4364	1506
4364	1588
4364	1613
4364	1661
4364	2054
4364	2503
4364	3609
4364	4454
4364	4628
4364	4772
4364	4866
4364	4889
4364	4991
4365	302
4365	960
4365	1233
4365	1880
4365	1943
4365	2176
4365	2186
4365	2327
4365	2345
4365	2632
4365	2892
4365	3453
4365	3590
4365	4647
4365	4786
4366	867
4366	1717
4366	1954
4366	2282
4366	2348
4366	2361
4366	2450
4366	2711
4366	3510
4366	4312
4366	4424
4366	4654
4366	4664
4366	4740
4366	4778
4367	250
4367	274
4367	839
4367	1840
4367	2559
4367	2950
4367	2965
4367	3200
4367	3500
4367	3655
4367	4207
4367	4518
4367	4558
4367	4561
4367	4903
4368	524
4368	986
4368	1347
4368	1441
4368	2307
4368	2697
4368	2924
4368	3745
4368	3809
4368	3966
4368	4150
4368	4251
4368	4499
4368	4654
4368	4826
4369	172
4369	1120
4369	1580
4369	2019
4369	2194
4369	3437
4369	3463
4369	3512
4369	3539
4369	4203
4369	4246
4369	4416
4369	4696
4369	4892
4369	4923
4370	409
4370	672
4370	1116
4370	1934
4370	2784
4370	3962
4370	4243
4370	4302
4370	4483
4370	4504
4370	4734
4370	4752
4370	4899
4370	4901
4370	4925
4371	17
4371	542
4371	1347
4371	3745
4371	3771
4371	3809
4371	3819
4371	4103
4371	4262
4371	4520
4371	4562
4371	4582
4371	4654
4371	4750
4371	4804
4372	645
4372	1296
4372	1324
4372	1764
4372	1896
4372	1999
4372	2042
4372	2437
4372	2788
4372	2938
4372	3359
4372	3370
4372	3534
4372	4063
4372	4235
4373	509
4373	2085
4373	2456
4373	2518
4373	2924
4373	3155
4373	3501
4373	3827
4373	4087
4373	4551
4373	4572
4373	4592
4373	4639
4373	4913
4373	4975
4374	85
4374	554
4374	1305
4374	2830
4374	3102
4374	3496
4374	3601
4374	3680
4374	3819
4374	4094
4374	4602
4374	4623
4374	4780
4374	4787
4374	4859
4375	559
4375	1290
4375	2008
4375	2120
4375	2149
4375	2492
4375	2827
4375	3169
4375	3173
4375	3485
4375	3616
4375	4038
4375	4533
4375	4600
4375	4762
4376	70
4376	196
4376	451
4376	498
4376	1366
4376	1806
4376	1994
4376	2561
4376	3032
4376	3279
4376	4384
4376	4545
4376	4726
4376	4959
4376	4996
4377	155
4377	968
4377	1276
4377	1952
4377	2126
4377	2601
4377	2734
4377	2778
4377	3265
4377	3360
4377	3479
4377	3610
4377	4552
4377	4820
4377	4832
4378	89
4378	172
4378	486
4378	1312
4378	1711
4378	2219
4378	2283
4378	2404
4378	2617
4378	2768
4378	3292
4378	3461
4378	4407
4378	4945
4378	4949
4379	220
4379	499
4379	1203
4379	1547
4379	2142
4379	2248
4379	2430
4379	2909
4379	3934
4379	4057
4379	4180
4379	4267
4379	4695
4379	4774
4379	4793
4380	829
4380	2647
4380	2873
4380	2945
4380	4156
4380	4480
4380	4626
4380	4649
4380	4702
4380	4709
4380	4800
4380	4911
4381	37
4381	1539
4381	1753
4381	2473
4381	2581
4381	2760
4381	2805
4381	3036
4381	3105
4381	3273
4381	3505
4381	3611
4381	3787
4381	3883
4381	4946
4382	450
4382	1272
4382	2606
4382	2990
4382	3131
4382	3151
4382	3319
4382	3597
4382	3755
4382	3794
4382	4110
4382	4116
4382	4189
4382	4482
4382	4574
4383	76
4383	398
4383	400
4383	802
4383	1674
4383	2499
4383	2611
4383	3352
4383	3554
4383	4091
4383	4104
4383	4392
4383	4468
4383	4992
4383	5000
4384	196
4384	376
4384	453
4384	727
4384	844
4384	2079
4384	2733
4384	3032
4384	3136
4384	3279
4384	3684
4384	4288
4384	4376
4384	4595
4384	4686
4385	166
4385	298
4385	973
4385	1016
4385	1320
4385	1477
4385	1863
4385	2575
4385	2668
4385	2810
4385	2831
4385	2889
4385	3615
4385	4160
4385	4915
4386	1648
4386	2021
4386	2487
4386	2536
4386	2954
4386	3017
4386	3086
4386	3225
4386	3582
4386	4152
4386	4289
4386	4334
4386	4547
4386	4865
4386	4936
4387	275
4387	942
4387	3495
4387	3555
4387	3637
4387	3672
4387	3676
4387	3766
4387	3887
4387	3895
4387	4780
4387	4794
4387	4840
4387	4930
4387	4962
4388	159
4388	283
4388	2902
4388	2949
4388	3020
4388	3089
4388	3300
4388	3623
4388	4180
4388	4258
4388	4458
4388	4509
4388	4546
4388	4819
4388	4849
4389	21
4389	251
4389	386
4389	1138
4389	1438
4389	1466
4389	2198
4389	2320
4389	2773
4389	2884
4389	3655
4389	4102
4389	4328
4389	4329
4389	4616
4390	151
4390	309
4390	844
4390	1364
4390	2250
4390	2420
4390	3389
4390	3447
4390	3614
4390	3627
4390	3957
4390	4172
4390	4294
4390	4457
4390	4945
4391	1177
4391	1243
4391	1632
4391	2117
4391	2326
4391	2432
4391	2592
4391	2605
4391	4174
4391	4219
4391	4315
4391	4476
4391	4561
4391	4960
4391	4997
4392	987
4392	2413
4392	3541
4392	3652
4392	3736
4392	3743
4392	3853
4392	3961
4392	4094
4392	4135
4392	4383
4392	4469
4392	4777
4392	4865
4392	4890
4393	728
4393	840
4393	1505
4393	2802
4393	3030
4393	3274
4393	3594
4393	3638
4393	3650
4393	3781
4393	3865
4393	3908
4393	4089
4393	4820
4393	4943
4394	324
4394	633
4394	1119
4394	2366
4394	2825
4394	3150
4394	3275
4394	3307
4394	3744
4394	3791
4394	3985
4394	4319
4394	4610
4394	4948
4394	4983
4395	497
4395	873
4395	1502
4395	1594
4395	2225
4395	2278
4395	2293
4395	3103
4395	3225
4395	3245
4395	3721
4395	4010
4395	4057
4395	4110
4395	4208
4396	418
4396	572
4396	808
4396	1353
4396	1403
4396	2628
4396	2989
4396	3143
4396	4057
4396	4410
4396	4416
4396	4455
4396	4723
4396	4726
4396	4850
4397	200
4397	1126
4397	1316
4397	1635
4397	1949
4397	2377
4397	3399
4397	3465
4397	3603
4397	3652
4397	3880
4397	4075
4397	4562
4397	4677
4397	4956
4398	508
4398	892
4398	1175
4398	1577
4398	1608
4398	1798
4398	1926
4398	2941
4398	3096
4398	3493
4398	3548
4398	3735
4398	4324
4398	4461
4398	4577
4399	776
4399	1214
4399	1239
4399	2414
4399	2456
4399	2978
4399	3051
4399	3172
4399	3739
4399	3994
4399	4413
4399	4496
4399	4529
4399	4591
4399	4965
4400	170
4400	332
4400	1093
4400	1527
4400	2507
4400	2628
4400	2754
4400	2936
4400	3074
4400	3193
4400	3553
4400	3978
4400	4181
4400	4192
4400	4585
4401	947
4401	1373
4401	1498
4401	1649
4401	2124
4401	2547
4401	2653
4401	2661
4401	3634
4401	3648
4401	4314
4401	4361
4401	4576
4401	4728
4401	4746
4402	247
4402	1448
4402	1895
4402	2342
4402	2891
4402	2985
4402	3362
4402	4193
4402	4466
4402	4709
4402	4751
4402	4783
4402	4827
4402	4896
4402	4985
4403	1442
4403	1611
4403	2714
4403	3063
4403	3480
4403	3499
4403	3678
4403	3864
4403	4136
4403	4183
4403	4452
4403	4511
4403	4597
4403	4809
4403	4852
4404	95
4404	701
4404	741
4404	1240
4404	1736
4404	1937
4404	2546
4404	3181
4404	3185
4404	3258
4404	4420
4404	4732
4404	4735
4404	4796
4404	4963
4405	1146
4405	1192
4405	1634
4405	2029
4405	2793
4405	3795
4405	3870
4405	3909
4405	4191
4405	4290
4405	4422
4405	4436
4405	4598
4405	4629
4405	4900
4406	1312
4406	1655
4406	2035
4406	2103
4406	2258
4406	2601
4406	2660
4406	3016
4406	3296
4406	3623
4406	3764
4406	4149
4406	4509
4406	4819
4406	4849
4407	486
4407	754
4407	762
4407	787
4407	1985
4407	2113
4407	2882
4407	3030
4407	3292
4407	3850
4407	3863
4407	3873
4407	4378
4407	4715
4407	4945
4408	100
4408	198
4408	385
4408	1918
4408	2101
4408	2276
4408	3166
4408	3344
4408	3686
4408	3947
4408	4256
4408	4431
4408	4657
4408	4717
4408	4901
4409	207
4409	541
4409	943
4409	1116
4409	1872
4409	2254
4409	2283
4409	2468
4409	2851
4409	3133
4409	3427
4409	3526
4409	3576
4409	3624
4409	4742
4410	3
4410	756
4410	832
4410	885
4410	2076
4410	2112
4410	2329
4410	2744
4410	2935
4410	3232
4410	3700
4410	4290
4410	4296
4410	4396
4410	4880
4411	821
4411	1233
4411	2032
4411	2176
4411	2290
4411	2459
4411	2757
4411	3168
4411	3748
4411	3811
4411	3847
4411	4083
4411	4645
4411	4844
4411	4861
4411	4973
4412	1432
4412	1713
4412	1787
4412	2215
4412	2509
4412	3222
4412	3253
4412	3522
4412	3611
4412	3693
4412	3738
4412	3909
4412	4140
4412	4433
4412	4466
4412	4696
4413	132
4413	522
4413	628
4413	703
4413	2130
4413	2175
4413	2249
4413	2470
4413	2763
4413	2804
4413	3056
4413	3125
4413	3518
4413	4143
4413	4399
4413	4629
4414	514
4414	584
4414	901
4414	1359
4414	1530
4414	1795
4414	2151
4414	2405
4414	2619
4414	2714
4414	2775
4414	3435
4414	3631
4414	3854
4414	4539
4414	4953
4415	765
4415	1198
4415	1210
4415	1295
4415	1592
4415	2669
4415	3070
4415	3202
4415	3433
4415	3841
4415	3847
4415	3990
4415	4001
4415	4687
4415	4689
4415	4980
4416	626
4416	1385
4416	3845
4416	3849
4416	4025
4416	4143
4416	4322
4416	4335
4416	4369
4416	4396
4416	4431
4416	4455
4416	4592
4416	4625
4416	4673
4416	4990
4417	23
4417	325
4417	749
4417	1094
4417	1552
4417	1751
4417	2028
4417	2381
4417	2419
4417	2518
4417	3150
4417	3270
4417	4322
4417	4421
4417	4552
4417	4754
4418	314
4418	485
4418	1039
4418	1717
4418	1946
4418	1951
4418	2856
4418	3033
4418	3929
4418	3936
4418	3939
4418	4437
4418	4688
4418	4838
4418	4876
4418	4979
4419	754
4419	911
4419	1271
4419	1945
4419	2419
4419	2704
4419	2932
4419	3017
4419	3403
4419	3921
4419	4595
4419	4748
4419	4799
4419	4802
4419	4856
4419	4936
4420	247
4420	1054
4420	1240
4420	1558
4420	1780
4420	2229
4420	2557
4420	2690
4420	3004
4420	3181
4420	3185
4420	3632
4420	3876
4420	4068
4420	4404
4420	4485
4421	413
4421	776
4421	1527
4421	1726
4421	2157
4421	2328
4421	2883
4421	2910
4421	2948
4421	3266
4421	3329
4421	3870
4421	4417
4421	4579
4421	4610
4421	4733
4422	66
4422	368
4422	1340
4422	1682
4422	2479
4422	3016
4422	3035
4422	3100
4422	3278
4422	3800
4422	3954
4422	4405
4422	4485
4422	4574
4422	4782
4422	4827
4423	310
4423	398
4423	1818
4423	1905
4423	1914
4423	3349
4423	3362
4423	3447
4423	3578
4423	3627
4423	3720
4423	3830
4423	4587
4423	4685
4423	4772
4423	4929
4424	463
4424	638
4424	899
4424	957
4424	1259
4424	1717
4424	2450
4424	2546
4424	2630
4424	2878
4424	4167
4424	4337
4424	4366
4424	4553
4424	4922
4424	4971
4425	111
4425	519
4425	577
4425	1050
4425	1365
4425	1701
4425	2438
4425	2943
4425	3059
4425	3072
4425	3612
4425	4065
4425	4618
4425	4768
4425	4867
4425	4871
4426	63
4426	649
4426	2498
4426	2643
4426	2922
4426	3512
4426	3520
4426	3817
4426	4060
4426	4343
4426	4434
4426	4568
4426	4606
4426	4678
4426	4936
4426	4999
4427	501
4427	519
4427	2968
4427	3068
4427	3168
4427	3191
4427	3591
4427	3596
4427	3651
4427	4134
4427	4485
4427	4797
4427	4808
4427	4880
4427	4977
4427	4982
4428	125
4428	1356
4428	1635
4428	2528
4428	2630
4428	3227
4428	3313
4428	3319
4428	3731
4428	3800
4428	3973
4428	4016
4428	4362
4428	4699
4428	4818
4428	4971
4429	837
4429	2271
4429	2468
4429	2839
4429	2877
4429	2994
4429	3592
4429	3981
4429	4096
4429	4303
4429	4359
4429	4510
4429	4530
4429	4571
4429	4600
4429	4866
4430	331
4430	365
4430	896
4430	1039
4430	1185
4430	1683
4430	2516
4430	2937
4430	2981
4430	3198
4430	3795
4430	3950
4430	4546
4430	4666
4430	4722
4430	4730
4431	1495
4431	1674
4431	1958
4431	2662
4431	2989
4431	3107
4431	4109
4431	4130
4431	4149
4431	4274
4431	4408
4431	4416
4431	4456
4431	4625
4431	4726
4431	4891
4432	582
4432	1042
4432	1307
4432	1972
4432	2162
4432	2261
4432	2387
4432	2757
4432	2966
4432	3523
4432	3825
4432	3945
4432	4286
4432	4458
4432	4773
4432	4799
4433	206
4433	602
4433	622
4433	961
4433	1614
4433	2604
4433	2826
4433	3338
4433	3469
4433	3744
4433	3852
4433	3939
4433	3946
4433	4412
4433	4472
4433	4983
4434	427
4434	1444
4434	1584
4434	2016
4434	2778
4434	3005
4434	3006
4434	3203
4434	3369
4434	3710
4434	3877
4434	3930
4434	4108
4434	4203
4434	4426
4434	4991
4435	484
4435	725
4435	1382
4435	1871
4435	2172
4435	3388
4435	3405
4435	3455
4435	3482
4435	3484
4435	3605
4435	3786
4435	3882
4435	4007
4435	4756
4435	4773
4436	169
4436	321
4436	1377
4436	1947
4436	2111
4436	2232
4436	2835
4436	3009
4436	3621
4436	3796
4436	3888
4436	4246
4436	4272
4436	4405
4436	4559
4436	4794
4437	441
4437	714
4437	1083
4437	1794
4437	1951
4437	2249
4437	2487
4437	2505
4437	2562
4437	3062
4437	3093
4437	4012
4437	4418
4437	4446
4437	4461
4437	4876
4438	515
4438	620
4438	933
4438	1235
4438	1849
4438	1965
4438	2091
4438	2340
4438	2409
4438	2442
4438	2690
4438	3221
4438	3550
4438	4263
4438	4699
4438	4937
4439	39
4439	235
4439	692
4439	1200
4439	1206
4439	1762
4439	2859
4439	2961
4439	3018
4439	3095
4439	3759
4439	4091
4439	4505
4439	4541
4439	4780
4439	4877
4440	508
4440	941
4440	1287
4440	1609
4440	1824
4440	2642
4440	2843
4440	2894
4440	2977
4440	4025
4440	4070
4440	4600
4440	4655
4440	4871
4440	4892
4440	4975
4441	814
4441	849
4441	891
4441	1119
4441	1543
4441	2199
4441	2240
4441	2464
4441	2881
4441	3701
4441	3704
4441	4448
4441	4693
4441	4828
4441	4978
4441	4986
4442	57
4442	173
4442	1731
4442	2241
4442	2576
4442	2916
4442	3002
4442	3341
4442	3644
4442	3758
4442	4349
4442	4542
4442	4782
4442	4810
4442	4887
4442	4899
4443	4
4443	357
4443	364
4443	726
4443	986
4443	1284
4443	2209
4443	2808
4443	2896
4443	3125
4443	3576
4443	3602
4443	4463
4443	4479
4443	4607
4443	4644
4444	715
4444	1150
4444	1381
4444	1923
4444	2397
4444	2682
4444	3031
4444	3290
4444	3312
4444	4121
4444	4166
4444	4712
4444	4755
4444	4896
4444	4925
4444	4963
4445	266
4445	356
4445	653
4445	734
4445	850
4445	1019
4445	1146
4445	1748
4445	1957
4445	3334
4445	3647
4445	4083
4445	4645
4445	4663
4445	4844
4445	4988
4446	901
4446	1066
4446	1247
4446	2223
4446	2562
4446	2633
4446	2717
4446	2989
4446	3786
4446	3846
4446	3922
4446	3929
4446	4437
4446	4573
4446	4870
4446	4876
4447	86
4447	478
4447	811
4447	971
4447	1103
4447	1186
4447	2193
4447	2665
4447	2670
4447	3444
4447	3887
4447	3922
4447	4164
4447	4766
4447	4770
4447	4847
4448	803
4448	814
4448	1959
4448	2043
4448	2240
4448	3435
4448	3641
4448	3758
4448	4212
4448	4216
4448	4441
4448	4512
4448	4595
4448	4782
4448	4858
4448	4955
4449	1332
4449	1467
4449	1697
4449	1876
4449	1993
4449	2049
4449	2794
4449	2921
4449	3519
4449	3520
4449	4240
4449	4577
4449	4828
4449	4831
4449	4838
4449	4894
4450	237
4450	919
4450	1160
4450	1186
4450	1270
4450	1531
4450	1538
4450	1554
4450	2120
4450	3244
4450	3365
4450	3734
4450	4097
4450	4540
4450	4669
4450	4961
4451	521
4451	713
4451	1035
4451	1749
4451	1763
4451	2115
4451	2223
4451	3079
4451	3688
4451	3746
4451	3962
4451	4016
4451	4181
4451	4202
4451	4710
4451	4771
4452	445
4452	1789
4452	1790
4452	2166
4452	2486
4452	3086
4452	3088
4452	3564
4452	3619
4452	3864
4452	3955
4452	4183
4452	4403
4452	4580
4452	4607
4452	4887
4453	157
4453	549
4453	963
4453	1701
4453	1761
4453	2059
4453	2772
4453	2793
4453	2966
4453	3838
4453	3848
4453	3984
4453	4072
4453	4883
4453	4926
4453	4997
4454	483
4454	600
4454	2634
4454	2820
4454	2842
4454	2994
4454	3170
4454	3171
4454	3179
4454	3634
4454	3845
4454	4364
4454	4796
4454	4825
4454	4952
4454	4981
4455	1739
4455	1922
4455	3143
4455	3519
4455	3651
4455	3806
4455	3916
4455	3939
4455	3963
4455	4051
4455	4149
4455	4321
4455	4396
4455	4416
4455	4462
4455	4850
4456	419
4456	551
4456	1388
4456	1980
4456	2038
4456	2682
4456	3042
4456	3204
4456	3471
4456	3607
4456	3772
4456	4081
4456	4431
4456	4836
4456	4850
4456	4886
4457	409
4457	558
4457	1173
4457	1292
4457	1364
4457	1726
4457	1882
4457	1914
4457	3223
4457	3282
4457	3627
4457	4278
4457	4390
4457	4605
4457	4685
4457	4772
4458	982
4458	1742
4458	2014
4458	2482
4458	2789
4458	2980
4458	3269
4458	3317
4458	3604
4458	4339
4458	4388
4458	4432
4458	4597
4458	4668
4458	4693
4458	4949
4459	1143
4459	1249
4459	1626
4459	2159
4459	2866
4459	2975
4459	2995
4459	2997
4459	3140
4459	3207
4459	3259
4459	3987
4459	4486
4459	4545
4459	4564
4459	4963
4460	996
4460	1114
4460	1252
4460	2098
4460	2396
4460	2500
4460	2542
4460	3285
4460	3351
4460	3392
4460	3919
4460	4152
4460	4153
4460	4351
4460	4802
4460	4936
4461	245
4461	2747
4461	3186
4461	3428
4461	3429
4461	3629
4461	4085
4461	4175
4461	4202
4461	4299
4461	4318
4461	4398
4461	4437
4461	4697
4461	4724
4461	4858
4462	58
4462	509
4462	671
4462	722
4462	879
4462	1098
4462	1290
4462	3056
4462	3173
4462	3260
4462	3320
4462	3667
4462	4038
4462	4455
4462	4762
4462	4959
4463	80
4463	132
4463	773
4463	1042
4463	1125
4463	1377
4463	1596
4463	1920
4463	2111
4463	3674
4463	3770
4463	3995
4463	4310
4463	4443
4463	4559
4463	4985
4464	460
4464	619
4464	680
4464	1943
4464	2066
4464	2478
4464	2526
4464	3083
4464	3308
4464	3564
4464	3834
4464	3972
4464	4213
4464	4267
4464	4798
4464	4958
4465	380
4465	749
4465	924
4465	1251
4465	1362
4465	2457
4465	2660
4465	2785
4465	2967
4465	3414
4465	3565
4465	3656
4465	4007
4465	4284
4465	4745
4465	4893
4466	446
4466	457
4466	600
4466	887
4466	1556
4466	1642
4466	1970
4466	2171
4466	2951
4466	3205
4466	3592
4466	3824
4466	4121
4466	4402
4466	4412
4466	4749
4467	176
4467	369
4467	1003
4467	1257
4467	1315
4467	1445
4467	1984
4467	3095
4467	3276
4467	3282
4467	3287
4467	3762
4467	4497
4467	4509
4467	4592
4467	4949
4468	400
4468	715
4468	1253
4468	1481
4468	2505
4468	3099
4468	3316
4468	4104
4468	4283
4468	4383
4468	4774
4468	4814
4468	4914
4468	4919
4468	4992
4468	5000
4469	144
4469	748
4469	932
4469	1096
4469	2667
4469	3275
4469	3508
4469	3689
4469	3731
4469	3857
4469	4302
4469	4392
4469	4474
4469	4524
4469	4838
4469	4888
4470	872
4470	920
4470	934
4470	1599
4470	1767
4470	2001
4470	3082
4470	3103
4470	3256
4470	3348
4470	3804
4470	4318
4470	4527
4470	4620
4470	4624
4470	4961
4471	181
4471	720
4471	1760
4471	1854
4471	2364
4471	2525
4471	3123
4471	3728
4471	3884
4471	4073
4471	4114
4471	4667
4471	4723
4471	4725
4471	4927
4471	4997
4472	908
4472	1020
4472	1262
4472	1487
4472	1710
4472	2406
4472	2805
4472	3293
4472	3636
4472	3666
4472	3845
4472	4433
4472	4543
4472	4636
4472	4661
4472	4688
4473	446
4473	1855
4473	2117
4473	2245
4473	2256
4473	2512
4473	2665
4473	3004
4473	3025
4473	3212
4473	3446
4473	4015
4473	4747
4473	4798
4473	4819
4473	4942
4474	43
4474	654
4474	1348
4474	1446
4474	1574
4474	1826
4474	1960
4474	2046
4474	2523
4474	3163
4474	3299
4474	4315
4474	4469
4474	4790
4474	4838
4474	4852
4475	62
4475	566
4475	971
4475	1549
4475	2199
4475	2206
4475	2231
4475	2333
4475	2923
4475	3196
4475	3270
4475	3512
4475	3523
4475	3698
4475	4570
4475	4970
4476	898
4476	1333
4476	1515
4476	1726
4476	2330
4476	2796
4476	2802
4476	2895
4476	2980
4476	3248
4476	3885
4476	4073
4476	4391
4476	4620
4476	4742
4476	4976
4477	431
4477	650
4477	793
4477	831
4477	1798
4477	1984
4477	2270
4477	2371
4477	2657
4477	2682
4477	3138
4477	3338
4477	3722
4477	4555
4477	4628
4477	4781
4478	429
4478	1254
4478	1337
4478	1615
4478	1816
4478	2274
4478	2484
4478	2583
4478	3381
4478	4015
4478	4092
4478	4155
4478	4196
4478	4256
4478	4840
4478	4920
4479	190
4479	257
4479	2004
4479	2014
4479	2219
4479	2482
4479	3602
4479	3952
4479	4066
4479	4191
4479	4307
4479	4443
4479	4568
4479	4644
4479	4775
4479	4804
4480	455
4480	1007
4480	1072
4480	2231
4480	2335
4480	3487
4480	3671
4480	3767
4480	3816
4480	4250
4480	4276
4480	4380
4480	4606
4480	4621
4480	4849
4480	4987
4481	413
4481	961
4481	975
4481	1036
4481	1038
4481	2480
4481	3199
4481	3261
4481	3360
4481	3542
4481	3548
4481	4190
4481	4499
4481	4734
4481	4870
4481	4917
4482	45
4482	587
4482	1961
4482	1971
4482	3597
4482	3655
4482	3755
4482	3843
4482	4027
4482	4263
4482	4318
4482	4382
4482	4487
4482	4574
4482	4787
4482	4882
4483	1089
4483	1148
4483	1282
4483	1485
4483	1700
4483	2011
4483	2236
4483	2859
4483	2947
4483	3438
4483	4262
4483	4370
4483	4862
4483	4901
4483	4925
4483	4951
4484	556
4484	612
4484	761
4484	783
4484	948
4484	1297
4484	1369
4484	1372
4484	2210
4484	2694
4484	3384
4484	3424
4484	3475
4484	3707
4484	4242
4484	4611
4485	1859
4485	2082
4485	2134
4485	2140
4485	2711
4485	2745
4485	2851
4485	3007
4485	3211
4485	3534
4485	4420
4485	4422
4485	4427
4485	4597
4485	4649
4485	4869
4486	1023
4486	1033
4486	2065
4486	2125
4486	2953
4486	2997
4486	3171
4486	3207
4486	3221
4486	3289
4486	3643
4486	3793
4486	4459
4486	4508
4486	4724
4486	4755
4487	750
4487	855
4487	2111
4487	2250
4487	2871
4487	2929
4487	3026
4487	3761
4487	4217
4487	4262
4487	4293
4487	4482
4487	4520
4487	4818
4487	4848
4487	4970
4488	737
4488	1101
4488	1718
4488	1972
4488	2028
4488	2263
4488	2325
4488	2413
4488	2678
4488	2890
4488	3039
4488	3808
4488	3971
4488	4663
4488	4665
4488	4678
4489	1896
4489	2053
4489	2491
4489	2680
4489	2925
4489	3119
4489	3226
4489	3290
4489	3708
4489	3716
4489	3816
4489	3994
4489	4052
4489	4543
4489	4769
4489	4888
4490	133
4490	306
4490	363
4490	1859
4490	2094
4490	2144
4490	2865
4490	3114
4490	3214
4490	3234
4490	3920
4490	4200
4490	4288
4490	4635
4490	4877
4490	4914
4491	23
4491	112
4491	166
4491	205
4491	1234
4491	2014
4491	2205
4491	2317
4491	2493
4491	3076
4491	3283
4491	3799
4491	3996
4491	4207
4491	4667
4491	4708
4492	56
4492	81
4492	1449
4492	1692
4492	2186
4492	2210
4492	3098
4492	3322
4492	3363
4492	3805
4492	3863
4492	4084
4492	4340
4492	4496
4492	4571
4492	4885
4493	494
4493	601
4493	1090
4493	1449
4493	2207
4493	2723
4493	2737
4493	2930
4493	3012
4493	3117
4493	3314
4493	3332
4493	3422
4493	3968
4493	4064
4493	4168
4494	259
4494	969
4494	1205
4494	1260
4494	1644
4494	2027
4494	2097
4494	2625
4494	3046
4494	3548
4494	3620
4494	4247
4494	4316
4494	4671
4494	4744
4494	4933
4495	1333
4495	1509
4495	1967
4495	2188
4495	2236
4495	2472
4495	2896
4495	3153
4495	3506
4495	3636
4495	3662
4495	4291
4495	4578
4495	4649
4495	4925
4495	4969
4496	56
4496	422
4496	2143
4496	2210
4496	2473
4496	2764
4496	3201
4496	3244
4496	3363
4496	3711
4496	3919
4496	4084
4496	4127
4496	4399
4496	4492
4496	4913
4497	106
4497	464
4497	945
4497	1324
4497	1475
4497	1775
4497	1953
4497	2756
4497	3108
4497	3114
4497	3381
4497	3657
4497	3935
4497	4125
4497	4467
4497	4592
4498	674
4498	1278
4498	1363
4498	1760
4498	1768
4498	1792
4498	2294
4498	2342
4498	3326
4498	3432
4498	4047
4498	4178
4498	4252
4498	4273
4498	4611
4498	4875
4499	250
4499	387
4499	494
4499	976
4499	2533
4499	3120
4499	3551
4499	3622
4499	3656
4499	3722
4499	3766
4499	4321
4499	4368
4499	4481
4499	4611
4499	4731
4500	10
4500	405
4500	504
4500	922
4500	2001
4500	2015
4500	2273
4500	2315
4500	2995
4500	3061
4500	4034
4500	4313
4500	4353
4500	4763
4500	4843
4500	4961
4501	293
4501	332
4501	607
4501	853
4501	1576
4501	1612
4501	2153
4501	2345
4501	2555
4501	2594
4501	3486
4501	4128
4501	4205
4501	4294
4501	4682
4501	4990
4502	1955
4502	2044
4502	2264
4502	2490
4502	2677
4502	2937
4502	3204
4502	3258
4502	3436
4502	3494
4502	3754
4502	4111
4502	4264
4502	4713
4502	4900
4502	4992
4503	2034
4503	2423
4503	2693
4503	3065
4503	3100
4503	3540
4503	3657
4503	3660
4503	4089
4503	4176
4503	4567
4503	4710
4503	4774
4503	4776
4503	4896
4503	4933
4504	116
4504	1089
4504	1282
4504	2599
4504	2618
4504	2662
4504	3498
4504	3557
4504	3875
4504	4135
4504	4280
4504	4370
4504	4507
4504	4711
4504	4901
4504	4951
4505	161
4505	840
4505	866
4505	1674
4505	2374
4505	2733
4505	3044
4505	3349
4505	3594
4505	3759
4505	3865
4505	4439
4505	4541
4505	4761
4505	4893
4505	4939
4506	199
4506	1526
4506	1877
4506	2173
4506	2179
4506	2623
4506	2724
4506	3332
4506	3811
4506	3867
4506	4197
4506	4276
4506	4603
4506	4717
4506	4740
4506	4910
4507	42
4507	459
4507	958
4507	2509
4507	2618
4507	2938
4507	2977
4507	4255
4507	4287
4507	4504
4507	4737
4507	4862
4507	4901
4507	4925
4507	4927
4507	4951
4508	73
4508	205
4508	275
4508	764
4508	1351
4508	2322
4508	3297
4508	3309
4508	3927
4508	3967
4508	4049
4508	4227
4508	4299
4508	4350
4508	4486
4508	4631
4509	710
4509	2167
4509	2421
4509	2656
4509	3831
4509	4213
4509	4217
4509	4258
4509	4388
4509	4406
4509	4467
4509	4649
4509	4688
4509	4819
4509	4937
4509	4984
4510	140
4510	2247
4510	2583
4510	2855
4510	3112
4510	3465
4510	3719
