7166	14 
7167	24 
7168	47 
7169	46 
7170	4 
7171	47 
7172	13 
7173	10 
7174	36 
7175	7 
7176	36 
7177	47 
7178	14 
7179	2 
7180	31 
7181	17 
7182	48 
7183	18 
7184	17 
7185	53 
7186	20 
7187	47 
7188	2 
7189	21 
7190	26 
7191	15 
7192	8 
7193	54 
7194	36 
7195	53 
7196	29 
7197	31 
7198	53 
7199	7 
7200	28 
7201	38 
7202	21 
7203	4 
7204	19 
7205	47 
7206	24 
7207	12 
7208	18 
7209	6 
7210	40 
7211	40 
7212	33 
7213	2 
7214	26 
7215	28 
7216	7 
7217	42 
7218	3 
7219	2 
7220	28 
7221	2 
7222	33 
7223	3 
7224	26 
7225	41 
7226	53 
7227	48 
7228	11 
7229	15 
7230	45 
7231	13 
7232	41 
7233	22 
7234	4 
7235	23 
7236	14 
7237	17 
7238	24 
7239	25 
7240	30 
7241	33 
7242	39 
7243	4 
7244	14 
7245	7 
7246	47 
7247	4 
7248	36 
7249	7 
7250	27 
7251	3 
7252	7 
7253	48 
7254	32 
7255	4 
7256	25 
7257	36 
7258	19 
7259	7 
7260	18 
7261	31 
7262	31 
7263	45 
7264	39 
7265	19 
7266	28 
7267	35 
7268	11 
7269	52 
7270	49 
7271	2 
7272	33 
7273	52 
7274	49 
7275	19 
7276	45 
7277	35 
7278	47 
7279	2 
7280	4 
7281	25 
7282	35 
7283	33 
7284	48 
7285	24 
7286	53 
7287	9 
7288	31 
7289	50 
7290	24 
7291	3 
7292	49 
7293	4 
7294	53 
7295	39 
7296	51 
7297	38 
7298	25 
7299	23 
7300	2 
7301	2 
7302	20 
7303	11 
7304	29 
7305	39 
7306	19 
7307	31 
7308	6 
7309	9 
7310	3 
7311	34 
7312	37 
7313	30 
7314	52 
7315	36 
7316	40 
7317	23 
7318	17 
7319	30 
7320	34 
7321	26 
7322	10 
7323	17 
7324	37 
7325	54 
7326	5 
7327	5 
7328	36 
7329	33 
7330	31 
7331	46 
7332	3 
7333	10 
7334	13 
7335	46 
7336	2 
7337	23 
7338	13 
7339	31 
7340	46 
7341	47 
7342	28 
7343	48 
7344	29 
7345	24 
7346	3 
7347	19 
7348	10 
7349	17 
7350	40 
7351	48 
7352	29 
7353	4 
7354	6 
7355	51 
7356	11 
7357	53 
7358	30 
7359	12 
7360	44 
7361	39 
7362	46 
7363	23 
7364	3 
7365	7 
7366	43 
7367	36 
7368	5 
7369	26 
7370	54 
7371	32 
7372	2 
7373	22 
7374	18 
7375	29 
7376	33 
7377	11 
7378	54 
7379	30 
7380	5 
7381	34 
7382	20 
7383	48 
7384	32 
7385	22 
7386	37 
7387	31 
7388	28 
7389	51 
7390	17 
7391	44 
7392	38 
7393	53 
7394	45 
7395	2 
7396	5 
7397	30 
7398	14 
7399	13 
7400	29 
7401	35 
7402	32 
7403	40 
7404	53 
7405	33 
7406	23 
7407	21 
7408	10 
7409	21 
7410	44 
7411	21 
7412	51 
7413	9 
7414	30 
7415	43 
7416	19 
7417	14 
7418	36 
7419	54 
7420	4 
7421	31 
7422	13 
7423	1 
7424	27 
7425	20 
7426	3 
7427	7 
7428	9 
7429	42 
7430	46 
7431	44 
7432	19 
7433	7 
7434	3 
7435	30 
7436	7 
7437	3 
7438	27 
7439	5 
7440	8 
7441	20 
7442	23 
7443	51 
7444	5 
7445	22 
7446	37 
7447	53 
7448	27 
7449	30 
7450	41 
7451	11 
7452	39 
7453	3 
7454	28 
7455	19 
7456	54 
7457	6 
7458	8 
7459	3 
7460	8 
7461	24 
7462	37 
7463	34 
7464	25 
7465	23 
7466	3 
7467	44 
7468	27 
7469	50 
7470	52 
7471	12 
7472	33 
7473	40 
7474	24 
7475	54 
7476	16 
7477	18 
7478	53 
7479	37 
7480	4 
7481	45 
7482	36 
7483	35 
7484	30 
7485	18 
7486	34 
7487	9 
7488	39 
7489	52 
7490	15 
7491	46 
7492	46 
7493	25 
7494	13 
7495	28 
7496	45 
7497	52 
7498	31 
7499	41 
7500	48 
7501	12 
7502	25 
7503	9 
7504	23 
7505	17 
7506	18 
7507	7 
7508	1 
7509	34 
7510	14 
7511	36 
7512	28 
7513	13 
7514	35 
7515	45 
7516	19 
7517	3 
7518	30 
7519	39 
7520	13 
7521	28 
7522	19 
7523	53 
7524	40 
7525	22 
7526	10 
7527	25 
7528	29 
7529	27 
7530	38 
7531	47 
7532	42 
7533	42 
7534	4 
7535	38 
7536	17 
7537	28 
7538	28 
7539	51 
7540	14 
7541	46 
7542	52 
7543	53 
7544	50 
7545	25 
7546	32 
7547	36 
7548	36 
7549	41 
7550	35 
7551	9 
7552	39 
7553	46 
7554	19 
7555	27 
7556	52 
7557	30 
7558	5 
7559	4 
7560	9 
7561	54 
7562	33 
7563	9 
7564	48 
7565	8 
7566	49 
7567	30 
7568	39 
7569	35 
7570	23 
7571	23 
7572	29 
7573	15 
7574	32 
7575	11 
7576	27 
7577	44 
7578	42 
7579	39 
7580	21 
7581	46 
7582	51 
7583	41 
7584	20 
7585	34 
7586	39 
7587	11 
7588	11 
7589	27 
7590	2 
7591	54 
7592	6 
7593	25 
7594	29 
7595	36 
7596	51 
7597	10 
7598	48 
7599	50 
7600	36 
7601	21 
7602	8 
7603	51 
7604	26 
7605	29 
7606	46 
7607	46 
7608	28 
7609	21 
7610	51 
7611	37 
7612	10 
7613	6 
7614	26 
7615	6 
7616	43 
7617	45 
7618	52 
7619	11 
7620	32 
7621	13 
7622	36 
7623	51 
7624	53 
7625	32 
7626	40 
7627	19 
7628	21 
7629	37 
7630	31 
7631	16 
7632	54 
7633	2 
7634	20 
7635	43 
7636	39 
7637	35 
7638	36 
7639	14 
7640	21 
7641	41 
7642	31 
7643	53 
7644	43 
7645	34 
7646	38 
7647	9 
7648	34 
7649	30 
7650	4 
7651	22 
7652	39 
7653	54 
7654	38 
7655	3 
7656	22 
7657	39 
7658	13 
7659	16 
7660	7 
7661	36 
7662	30 
7663	16 
7664	46 
7665	15 
7666	26 
7667	45 
7668	40 
7669	46 
7670	16 
7671	41 
7672	52 
7673	15 
7674	42 
7675	39 
7676	47 
7677	38 
7678	41 
7679	7 
7680	53 
7681	29 
7682	41 
7683	42 
7684	27 
7685	4 
7686	9 
7687	4 
7688	27 
7689	23 
7690	14 
7691	19 
7692	43 
7693	6 
7694	13 
7695	27 
7696	27 
7697	53 
7698	27 
7699	47 
7700	28 
7701	2 
7702	13 
7703	29 
7704	51 
7705	46 
7706	2 
7707	23 
7708	28 
7709	6 
7710	36 
7711	43 
7712	2 
7713	38 
7714	47 
7715	24 
7716	39 
7717	2 
7718	23 
7719	52 
7720	54 
7721	42 
7722	13 
7723	29 
7724	33 
7725	31 
7726	23 
7727	46 
7728	20 
7729	16 
7730	41 
7731	16 
7732	33 
7733	34 
7734	36 
7735	44 
7736	4 
7737	7 
7738	53 
7739	45 
7740	13 
7741	11 
7742	45 
7743	34 
7744	26 
7745	8 
7746	36 
7747	22 
7748	27 
7749	20 
7750	45 
7751	22 
7752	28 
7753	39 
7754	7 
7755	30 
7756	3 
7757	46 
7758	7 
7759	27 
7760	27 
7761	6 
7762	13 
7763	43 
7764	53 
7765	3 
7766	51 
7767	50 
7768	54 
7769	19 
7770	39 
7771	24 
7772	51 
7773	7 
7774	18 
7775	4 
7776	54 
7777	7 
7778	51 
7779	32 
7780	21 
7781	46 
7782	25 
7783	37 
7784	39 
7785	2 
7786	46 
7787	17 
7788	28 
7789	53 
7790	51 
7791	7 
7792	36 
7793	13 
7794	27 
7795	27 
7796	33 
7797	40 
7798	30 
7799	4 
7800	27 
7801	30 
7802	7 
7803	10 
7804	3 
7805	41 
7806	48 
7807	52 
7808	17 
7809	52 
7810	44 
7811	28 
7812	32 
7813	51 
7814	24 
7815	3 
7816	11 
7817	45 
7818	13 
7819	34 
7820	9 
7821	4 
7822	50 
7823	21 
7824	13 
7825	53 
7826	18 
7827	4 
7828	8 
7829	5 
7830	46 
7831	34 
7832	45 
7833	25 
7834	31 
7835	33 
7836	11 
7837	41 
7838	21 
7839	27 
7840	7 
7841	16 
7842	4 
7843	12 
7844	34 
7845	1 
7846	16 
7847	25 
7848	28 
7849	6 
7850	40 
7851	4 
7852	24 
7853	6 
7854	19 
7855	39 
7856	50 
7857	39 
7858	46 
7859	2 
7860	20 
7861	46 
7862	36 
7863	20 
7864	13 
7865	9 
7866	23 
7867	15 
7868	29 
7869	20 
7870	39 
7871	52 
7872	27 
7873	44 
7874	11 
7875	21 
7876	3 
7877	41 
7878	2 
7879	17 
7880	40 
7881	8 
7882	3 
7883	21 
7884	23 
7885	2 
7886	14 
7887	5 
7888	24 
7889	27 
7890	4 
7891	25 
7892	39 
7893	34 
7894	39 
7895	20 
7896	7 
7897	39 
7898	34 
7899	49 
7900	49 
7901	10 
7902	27 
7903	43 
7904	44 
7905	53 
7906	21 
7907	11 
7908	40 
7909	21 
7910	31 
7911	53 
7912	50 
7913	53 
7914	3 
7915	19 
7916	27 
7917	23 
7918	36 
7919	2 
7920	53 
7921	24 
7922	21 
7923	2 
7924	52 
7925	35 
7926	41 
7927	12 
7928	52 
7929	48 
7930	27 
7931	34 
7932	40 
7933	17 
7934	21 
7935	29 
7936	44 
7937	48 
7938	9 
7939	34 
7940	46 
7941	32 
7942	39 
7943	51 
7944	18 
7945	24 
7946	30 
7947	34 
7948	13 
7949	27 
7950	21 
7951	19 
7952	27 
7953	26 
7954	8 
7955	23 
7956	21 
7957	9 
7958	3 
7959	17 
7960	52 
7961	4 
7962	37 
7963	38 
7964	17 
7965	15 
7966	19 
7967	18 
7968	27 
7969	5 
7970	10 
7971	51 
7972	47 
7973	36 
7974	16 
7975	46 
7976	27 
7977	30 
7978	54 
7979	35 
7980	14 
7981	21 
7982	40 
7983	46 
7984	12 
7985	46 
7986	24 
7987	20 
7988	19 
7989	36 
7990	9 
7991	31 
7992	6 
7993	28 
7994	26 
7995	20 
7996	52 
7997	42 
7998	46 
7999	49 
8000	44 
8001	45 
8002	52 
8003	53 
8004	38 
8005	48 
8006	52 
8007	3 
8008	15 
8009	40 
8010	6 
8011	27 
8012	9 
8013	40 
8014	51 
8015	31 
8016	11 
8017	43 
8018	1 
8019	41 
8020	45 
8021	13 
8022	21 
8023	9 
8024	19 
8025	38 
8026	8 
8027	15 
8028	32 
8029	41 
8030	25 
8031	8 
8032	43 
8033	24 
8034	2 
8035	18 
8036	43 
8037	17 
8038	39 
8039	7 
8040	26 
8041	19 
8042	24 
8043	25 
8044	10 
8045	36 
8046	12 
8047	1 
8048	20 
8049	30 
8050	39 
8051	20 
8052	24 
8053	28 
8054	12 
8055	6 
8056	4 
8057	2 
8058	36 
8059	52 
8060	42 
8061	4 
8062	47 
8063	46 
8064	11 
8065	4 
8066	44 
8067	26 
8068	24 
8069	14 
8070	13 
8071	39 
8072	41 
8073	54 
8074	12 
8075	7 
8076	39 
8077	52 
8078	24 
8079	50 
8080	42 
8081	34 
8082	51 
8083	5 
8084	26 
8085	9 
8086	3 
8087	39 
8088	11 
8089	52 
8090	51 
8091	16 
8092	23 
8093	3 
8094	24 
8095	26 
8096	7 
8097	44 
8098	34 
8099	2 
8100	29 
8101	3 
8102	39 
8103	27 
8104	54 
8105	54 
8106	4 
8107	29 
8108	30 
8109	31 
8110	2 
8111	27 
8112	11 
8113	42 
8114	19 
8115	53 
8116	35 
8117	51 
8118	51 
8119	3 
8120	53 
8121	50 
8122	12 
8123	11 
8124	31 
8125	43 
8126	15 
8127	52 
8128	44 
8129	10 
8130	36 
8131	23 
8132	33 
8133	25 
8134	52 
8135	28 
8136	4 
8137	31 
8138	44 
8139	24 
8140	49 
8141	21 
8142	26 
8143	44 
8144	38 
8145	29 
8146	28 
8147	46 
8148	42 
8149	15 
8150	9 
8151	20 
8152	24 
8153	11 
8154	14 
8155	46 
8156	3 
8157	10 
8158	35 
8159	53 
8160	54 
8161	34 
8162	50 
8163	3 
8164	40 
8165	8 
8166	54 
8167	9 
8168	4 
8169	40 
8170	47 
8171	41 
8172	7 
8173	7 
8174	28 
8175	25 
8176	2 
8177	2 
8178	25 
8179	17 
8180	39 
8181	33 
8182	31 
8183	20 
8184	53 
8185	45 
8186	7 
8187	46 
8188	27 
8189	39 
8190	6 
8191	2 
8192	38 
8193	45 
8194	3 
8195	54 
8196	52 
8197	28 
8198	51 
8199	34 
8200	20 
8201	34 
8202	51 
8203	5 
8204	13 
8205	35 
8206	27 
8207	40 
8208	19 
8209	47 
8210	3 
8211	25 
8212	41 
8213	24 
8214	53 
8215	54 
8216	29 
8217	29 
8218	53 
8219	2 
8220	9 
8221	51 
8222	54 
8223	48 
8224	3 
8225	48 
8226	51 
8227	3 
8228	8 
8229	20 
8230	14 
8231	17 
8232	39 
8233	22 
8234	29 
8235	9 
8236	4 
8237	14 
8238	27 
8239	28 
8240	27 
8241	40 
8242	22 
8243	19 
8244	11 
8245	54 
8246	33 
8247	41 
8248	36 
8249	3 
8250	32 
8251	29 
8252	52 
8253	53 
8254	53 
8255	41 
8256	4 
8257	12 
8258	13 
8259	3 
8260	23 
8261	8 
8262	23 
8263	35 
8264	11 
8265	25 
8266	23 
8267	26 
8268	26 
8269	4 
8270	42 
8271	53 
8272	22 
8273	27 
8274	24 
8275	53 
8276	39 
8277	14 
8278	28 
8279	13 
8280	11 
8281	18 
8282	51 
8283	12 
8284	5 
8285	34 
8286	20 
8287	25 
8288	2 
8289	17 
8290	21 
8291	39 
8292	20 
8293	5 
8294	6 
8295	19 
8296	3 
8297	29 
8298	27 
8299	38 
8300	11 
8301	24 
8302	41 
8303	12 
8304	19 
8305	41 
8306	43 
8307	9 
8308	20 
8309	31 
8310	5 
8311	17 
8312	15 
8313	53 
8314	1 
8315	15 
8316	2 
8317	4 
8318	18 
8319	17 
8320	24 
8321	24 
8322	20 
8323	32 
8324	42 
8325	6 
8326	21 
8327	23 
8328	31 
8329	51 
8330	53 
8331	6 
8332	45 
8333	24 
8334	41 
8335	17 
8336	51 
8337	45 
8338	50 
8339	32 
8340	27 
8341	39 
8342	52 
8343	51 
8344	41 
8345	27 
8346	50 
8347	25 
8348	37 
8349	29 
8350	39 
8351	5 
8352	44 
8353	42 
8354	36 
8355	21 
8356	42 
8357	52 
8358	41 
8359	48 
8360	27 
8361	28 
8362	7 
8363	22 
8364	8 
8365	12 
8366	25 
8367	26 
8368	2 
8369	34 
8370	25 
8371	7 
8372	1 
8373	36 
8374	15 
8375	42 
8376	20 
8377	11 
8378	29 
8379	7 
8380	45 
8381	30 
8382	49 
8383	46 
8384	37 
8385	54 
8386	21 
8387	26 
8388	8 
8389	36 
8390	20 
8391	21 
8392	1 
8393	46 
8394	4 
8395	39 
8396	35 
8397	22 
8398	20 
8399	54 
8400	26 
8401	21 
8402	2 
8403	45 
8404	24 
8405	14 
8406	47 
8407	54 
8408	3 
8409	52 
8410	35 
8411	50 
8412	19 
8413	41 
8414	54 
8415	41 
8416	13 
8417	10 
8418	39 
8419	23 
8420	31 
8421	6 
8422	35 
8423	30 
8424	3 
8425	54 
8426	43 
8427	48 
8428	14 
8429	39 
8430	31 
8431	15 
8432	46 
8433	31 
8434	18 
8435	24 
8436	3 
8437	39 
8438	35 
8439	46 
8440	31 
8441	37 
8442	4 
8443	11 
8444	16 
8445	44 
8446	33 
8447	40 
8448	39 
8449	4 
8450	3 
8451	16 
8452	41 
8453	24 
8454	42 
8455	31 
8456	24 
8457	30 
8458	53 
8459	40 
8460	23 
8461	43 
8462	32 
8463	29 
8464	47 
8465	1 
8466	7 
8467	47 
8468	48 
8469	39 
8470	20 
8471	49 
8472	39 
8473	50 
8474	43 
8475	9 
8476	19 
8477	4 
8478	5 
8479	13 
8480	9 
8481	20 
8482	30 
8483	52 
8484	49 
8485	23 
8486	20 
8487	19 
8488	5 
8489	6 
8490	28 
8491	1 
8492	46 
8493	17 
8494	52 
8495	43 
8496	16 
8497	1 
8498	3 
8499	51 
8500	4 
8501	48 
8502	51 
8503	22 
8504	20 
8505	19 
8506	18 
8507	40 
8508	30 
8509	5 
8510	54 
8511	3 
8512	4 
8513	38 
8514	36 
8515	29 
8516	10 
8517	20 
8518	2 
8519	3 
8520	15 
8521	28 
8522	24 
8523	14 
8524	20 
8525	48 
8526	13 
8527	42 
8528	39 
8529	45 
8530	21 
8531	17 
8532	43 
8533	31 
8534	52 
8535	4 
8536	47 
8537	10 
8538	10 
8539	42 
8540	4 
8541	1 
8542	33 
8543	54 
8544	40 
8545	45 
8546	46 
8547	46 
8548	33 
8549	35 
8550	27 
8551	13 
8552	19 
8553	41 
8554	40 
8555	14 
8556	6 
8557	27 
8558	9 
8559	21 
8560	23 
8561	13 
8562	34 
8563	3 
8564	34 
8565	13 
8566	49 
8567	45 
8568	3 
8569	20 
8570	39 
8571	48 
8572	10 
8573	20 
8574	48 
8575	25 
8576	35 
8577	51 
8578	18 
8579	28 
8580	8 
8581	37 
8582	8 
8583	54 
8584	29 
8585	45 
8586	29 
8587	44 
8588	4 
8589	37 
8590	50 
8591	45 
8592	28 
8593	53 
8594	30 
8595	9 
8596	46 
8597	8 
8598	23 
8599	49 
8600	40 
8601	4 
8602	2 
8603	20 
8604	24 
8605	27 
8606	9 
8607	4 
8608	12 
8609	34 
8610	26 
8611	1 
8612	32 
8613	18 
8614	32 
8615	28 
8616	52 
8617	25 
8618	38 
8619	22 
8620	39 
8621	21 
8622	20 
8623	4 
8624	48 
8625	9 
8626	44 
8627	14 
8628	47 
8629	7 
8630	25 
8631	31 
8632	49 
8633	34 
8634	38 
8635	5 
8636	54 
8637	53 
8638	53 
8639	18 
8640	20 
8641	24 
8642	44 
8643	5 
8644	16 
8645	53 
8646	4 
8647	50 
8648	52 
8649	33 
8650	35 
8651	27 
8652	1 
8653	9 
8654	36 
8655	20 
8656	45 
8657	13 
8658	2 
8659	36 
8660	34 
8661	7 
8662	46 
8663	45 
8664	11 
8665	21 
8666	51 
8667	11 
8668	48 
8669	30 
8670	44 
8671	40 
8672	23 
8673	32 
8674	45 
8675	38 
8676	32 
8677	28 
8678	1 
8679	9 
8680	22 
8681	31 
8682	23 
8683	12 
8684	41 
8685	45 
8686	28 
8687	50 
8688	36 
8689	30 
8690	45 
8691	34 
8692	3 
8693	23 
8694	50 
8695	20 
8696	3 
8697	24 
8698	6 
8699	11 
8700	14 
8701	42 
8702	37 
8703	2 
8704	31 
8705	2 
8706	35 
8707	45 
8708	7 
8709	34 
8710	17 
8711	20 
8712	28 
8713	12 
8714	32 
8715	52 
8716	53 
8717	48 
8718	44 
8719	37 
8720	51 
8721	29 
8722	30 
8723	25 
8724	51 
8725	49 
8726	49 
8727	31 
8728	53 
8729	22 
8730	46 
8731	45 
8732	7 
8733	22 
8734	25 
8735	2 
8736	40 
8737	13 
8738	5 
8739	26 
8740	4 
8741	45 
8742	27 
8743	53 
8744	46 
8745	38 
8746	31 
8747	34 
8748	41 
8749	27 
8750	45 
8751	7 
8752	25 
8753	20 
8754	52 
8755	36 
8756	43 
8757	35 
8758	39 
8759	27 
8760	19 
8761	28 
8762	48 
8763	46 
8764	51 
8765	54 
8766	24 
8767	42 
8768	53 
8769	3 
8770	8 
8771	34 
8772	29 
8773	29 
8774	39 
8775	16 
8776	36 
8777	32 
8778	27 
8779	6 
8780	35 
8781	50 
8782	27 
8783	33 
8784	36 
8785	41 
8786	45 
8787	49 
8788	30 
8789	29 
8790	13 
8791	2 
8792	51 
8793	24 
8794	52 
8795	44 
8796	50 
8797	28 
8798	6 
8799	51 
8800	42 
8801	27 
8802	20 
8803	34 
8804	41 
8805	1 
8806	3 
8807	45 
8808	15 
8809	53 
8810	54 
8811	21 
8812	6 
8813	39 
8814	25 
8815	7 
8816	53 
8817	40 
8818	21 
8819	53 
8820	25 
8821	53 
8822	38 
8823	22 
8824	39 
8825	4 
8826	45 
8827	26 
8828	28 
8829	25 
8830	3 
8831	49 
8832	23 
8833	43 
8834	14 
8835	17 
8836	2 
8837	2 
8838	49 
8839	45 
8840	34 
8841	24 
8842	21 
8843	48 
8844	46 
8845	25 
8846	22 
8847	54 
8848	48 
8849	39 
8850	35 
8851	30 
8852	20 
8853	34 
8854	37 
8855	34 
8856	9 
8857	11 
8858	12 
8859	5 
8860	35 
8861	40 
8862	30 
8863	13 
8864	1 
8865	42 
8866	17 
8867	19 
8868	40 
8869	3 
8870	25 
8871	24 
8872	52 
8873	35 
8874	46 
8875	29 
8876	11 
8877	46 
8878	12 
8879	50 
8880	10 
8881	45 
8882	11 
8883	1 
8884	23 
8885	4 
8886	3 
8887	53 
8888	13 
8889	39 
8890	5 
8891	8 
8892	2 
8893	47 
8894	27 
8895	7 
8896	40 
8897	32 
8898	11 
8899	50 
8900	20 
8901	23 
8902	20 
8903	53 
8904	35 
8905	18 
8906	28 
8907	50 
8908	1 
8909	36 
8910	9 
8911	4 
8912	54 
8913	21 
8914	36 
8915	32 
8916	49 
8917	35 
8918	46 
8919	19 
8920	9 
8921	18 
8922	27 
8923	17 
8924	28 
8925	45 
8926	50 
8927	26 
8928	39 
8929	53 
8930	17 
8931	3 
8932	36 
8933	8 
8934	23 
8935	42 
8936	2 
8937	52 
8938	23 
8939	28 
8940	21 
8941	32 
8942	4 
8943	46 
8944	52 
8945	19 
8946	30 
8947	35 
8948	24 
8949	31 
8950	45 
8951	41 
8952	51 
8953	23 
8954	16 
8955	20 
8956	9 
8957	34 
8958	8 
8959	44 
8960	18 
8961	18 
8962	39 
8963	42 
8964	2 
8965	52 
8966	42 
8967	40 
8968	41 
8969	39 
8970	50 
8971	6 
8972	42 
8973	33 
8974	31 
8975	36 
8976	49 
8977	39 
8978	27 
8979	53 
8980	53 
8981	26 
8982	34 
8983	33 
8984	46 
8985	38 
8986	40 
8987	11 
8988	36 
8989	23 
8990	51 
8991	21 
8992	38 
8993	18 
8994	2 
8995	1 
8996	36 
8997	40 
8998	54 
8999	19 
9000	14 
9001	14 
9002	36 
9003	4 
9004	40 
9005	21 
9006	46 
9007	20 
9008	39 
9009	46 
9010	5 
9011	52 
9012	18 
9013	1 
9014	19 
9015	32 
9016	45 
9017	52 
9018	3 
9019	18 
9020	27 
9021	45 
9022	22 
9023	24 
9024	19 
9025	38 
9026	25 
9027	15 
9028	5 
9029	24 
9030	12 
9031	19 
9032	12 
9033	34 
9034	42 
9035	37 
9036	53 
9037	2 
9038	14 
9039	2 
9040	52 
9041	17 
9042	20 
9043	34 
9044	6 
9045	4 
9046	3 
9047	26 
9048	30 
9049	39 
9050	27 
9051	19 
9052	38 
9053	45 
9054	28 
9055	40 
9056	41 
9057	29 
9058	36 
9059	45 
9060	7 
9061	52 
9062	46 
9063	13 
9064	8 
9065	13 
9066	31 
9067	45 
9068	31 
9069	19 
9070	5 
9071	19 
9072	19 
9073	22 
9074	44 
9075	20 
9076	23 
9077	46 
9078	19 
9079	39 
9080	51 
9081	14 
9082	24 
9083	45 
9084	23 
9085	27 
9086	38 
9087	7 
9088	4 
9089	50 
9090	21 
9091	11 
9092	22 
9093	25 
9094	38 
9095	16 
9096	33 
9097	30 
9098	30 
9099	51 
9100	24 
9101	6 
9102	34 
9103	17 
9104	13 
9105	18 
9106	51 
9107	16 
9108	5 
9109	34 
9110	1 
9111	21 
9112	39 
9113	19 
9114	9 
9115	15 
9116	41 
9117	54 
9118	46 
9119	33 
9120	6 
9121	31 
9122	52 
9123	19 
9124	14 
9125	46 
9126	29 
9127	50 
9128	21 
9129	5 
9130	12 
9131	30 
9132	51 
9133	2 
9134	24 
9135	39 
9136	27 
9137	27 
9138	6 
9139	53 
9140	27 
9141	30 
9142	32 
9143	26 
9144	10 
9145	2 
9146	7 
9147	32 
9148	15 
9149	5 
9150	30 
9151	38 
9152	40 
9153	29 
9154	40 
9155	34 
9156	22 
9157	34 
9158	52 
9159	5 
9160	41 
9161	53 
9162	19 
9163	41 
9164	40 
9165	23 
9166	40 
9167	26 
9168	10 
9169	53 
9170	3 
9171	53 
9172	54 
9173	4 
9174	13 
9175	35 
9176	41 
9177	46 
9178	13 
9179	52 
9180	12 
9181	26 
9182	17 
9183	40 
9184	29 
9185	2 
9186	48 
9187	44 
9188	23 
9189	3 
9190	50 
9191	16 
9192	34 
9193	49 
9194	45 
9195	13 
9196	36 
9197	39 
9198	33 
9199	19 
9200	26 
9201	21 
9202	29 
9203	41 
9204	13 
9205	1 
9206	19 
9207	19 
9208	42 
9209	4 
9210	19 
9211	51 
9212	46 
9213	36 
9214	34 
9215	7 
9216	4 
9217	30 
9218	12 
9219	2 
9220	15 
9221	23 
9222	16 
9223	36 
9224	37 
9225	35 
9226	50 
9227	22 
9228	53 
9229	37 
9230	52 
9231	27 
9232	41 
9233	40 
9234	33 
9235	13 
9236	46 
9237	8 
9238	19 
9239	30 
9240	28 
9241	48 
9242	48 
9243	8 
9244	54 
9245	5 
9246	41 
9247	46 
9248	4 
9249	50 
9250	4 
9251	19 
9252	37 
9253	44 
9254	19 
9255	30 
9256	6 
9257	22 
9258	21 
9259	10 
9260	22 
9261	50 
9262	36 
9263	14 
9264	52 
9265	39 
9266	33 
9267	15 
9268	12 
9269	53 
9270	12 
9271	5 
9272	47 
9273	19 
9274	54 
9275	22 
9276	45 
9277	50 
9278	26 
9279	52 
9280	30 
9281	9 
9282	32 
9283	13 
9284	34 
9285	19 
9286	4 
9287	37 
9288	6 
9289	9 
9290	22 
9291	25 
9292	4 
9293	35 
9294	4 
9295	46 
9296	24 
9297	22 
9298	45 
9299	15 
9300	13 
9301	21 
9302	17 
9303	36 
9304	51 
9305	25 
9306	22 
9307	10 
9308	9 
9309	42 
9310	4 
9311	30 
9312	52 
9313	21 
9314	20 
9315	22 
9316	46 
9317	12 
9318	21 
9319	19 
9320	54 
9321	15 
9322	32 
9323	54 
9324	50 
9325	13 
9326	47 
9327	20 
9328	54 
9329	17 
9330	27 
9331	24 
9332	40 
9333	23 
9334	24 
9335	11 
9336	48 
9337	54 
9338	45 
9339	52 
9340	32 
9341	37 
9342	40 
9343	30 
9344	27 
9345	11 
9346	31 
9347	36 
9348	50 
9349	15 
9350	30 
9351	3 
9352	4 
9353	29 
9354	20 
9355	36 
9356	26 
9357	20 
9358	53 
9359	10 
9360	19 
9361	10 
9362	16 
9363	10 
9364	37 
9365	43 
9366	51 
9367	45 
9368	46 
9369	51 
9370	4 
9371	4 
9372	41 
9373	3 
9374	36 
9375	43 
9376	34 
9377	40 
9378	29 
9379	50 
9380	17 
9381	9 
9382	4 
9383	41 
9384	13 
9385	22 
9386	1 
9387	6 
9388	4 
9389	36 
9390	35 
9391	9 
9392	41 
9393	44 
9394	19 
9395	21 
9396	18 
9397	37 
9398	33 
9399	44 
9400	11 
9401	34 
9402	42 
9403	4 
9404	13 
9405	19 
9406	10 
9407	20 
9408	44 
9409	7 
9410	21 
9411	37 
9412	20 
9413	35 
9414	52 
9415	35 
9416	54 
9417	7 
9418	4 
9419	34 
9420	41 
9421	35 
9422	10 
9423	36 
9424	50 
9425	9 
9426	35 
9427	25 
9428	27 
9429	7 
9430	15 
9431	42 
9432	51 
9433	5 
9434	19 
9435	43 
9436	36 
9437	8 
9438	31 
9439	20 
9440	24 
9441	38 
9442	36 
9443	31 
9444	4 
9445	46 
9446	30 
9447	20 
9448	1 
9449	3 
9450	9 
9451	28 
9452	23 
9453	42 
9454	50 
9455	2 
9456	36 
9457	46 
9458	39 
9459	24 
9460	17 
9461	13 
9462	42 
9463	5 
9464	19 
9465	31 
9466	33 
9467	2 
9468	28 
9469	24 
9470	14 
9471	45 
9472	25 
9473	48 
9474	53 
9475	3 
9476	29 
9477	9 
9478	36 
9479	51 
9480	26 
9481	18 
9482	36 
9483	8 
9484	28 
9485	15 
9486	13 
9487	44 
9488	33 
9489	45 
9490	7 
9491	41 
9492	22 
9493	5 
9494	48 
9495	35 
9496	14 
9497	35 
9498	14 
