749	138
749	301
749	372
749	478
749	546
749	588
749	590
749	594
749	600
749	629
749	699
749	848
749	879
749	905
749	948
749	955
749	984
750	26
750	59
750	79
750	194
750	197
750	199
750	248
750	288
750	290
750	410
750	498
750	763
750	831
750	881
750	886
750	928
750	953
751	17
751	61
751	147
751	197
751	290
751	397
751	410
751	417
751	466
751	468
751	699
751	718
751	763
751	772
751	778
751	812
751	913
752	102
752	111
752	126
752	187
752	203
752	232
752	236
752	254
752	549
752	657
752	732
752	806
752	953
752	977
752	980
752	986
752	993
753	35
753	41
753	84
753	249
753	265
753	362
753	404
753	422
753	515
753	555
753	558
753	584
753	598
753	688
753	820
753	923
753	995
754	10
754	20
754	220
754	237
754	261
754	324
754	347
754	411
754	457
754	469
754	549
754	605
754	771
754	783
754	805
754	868
754	966
755	5
755	114
755	305
755	339
755	346
755	459
755	545
755	584
755	602
755	774
755	830
755	839
755	847
755	860
755	862
755	950
755	960
756	55
756	99
756	289
756	437
756	511
756	670
756	699
756	745
756	774
756	780
756	823
756	840
756	864
756	869
756	940
756	941
756	948
757	81
757	101
757	205
757	322
757	350
757	362
757	435
757	463
757	529
757	584
757	634
757	707
757	715
757	789
757	827
757	896
757	901
758	5
758	62
758	180
758	300
758	342
758	428
758	429
758	530
758	598
758	611
758	639
758	765
758	768
758	913
758	971
758	976
758	997
759	8
759	67
759	326
759	337
759	340
759	341
759	365
759	379
759	526
759	592
759	642
759	670
759	720
759	770
759	877
759	886
759	946
760	5
760	9
760	49
760	195
760	198
760	289
760	296
760	532
760	590
760	602
760	624
760	671
760	830
760	860
760	939
760	956
760	986
761	223
761	300
761	382
761	511
761	549
761	597
761	738
761	825
761	901
761	907
761	924
761	927
761	928
761	937
761	978
761	984
761	997
762	71
762	167
762	217
762	224
762	265
762	347
762	413
762	433
762	487
762	488
762	542
762	647
762	678
762	719
762	858
762	860
762	914
763	410
763	417
763	468
763	533
763	556
763	561
763	736
763	750
763	751
763	778
763	865
763	867
763	880
763	881
763	903
763	956
763	998
764	77
764	470
764	548
764	590
764	601
764	617
764	635
764	690
764	741
764	803
764	810
764	845
764	884
764	897
764	902
764	915
764	916
765	324
765	368
765	377
765	408
765	430
765	444
765	528
765	635
765	679
765	710
765	713
765	723
765	728
765	736
765	758
765	904
765	947
766	122
766	162
766	198
766	207
766	353
766	409
766	435
766	522
766	633
766	682
766	744
766	775
766	800
766	884
766	889
766	892
766	964
767	68
767	97
767	108
767	177
767	241
767	258
767	337
767	387
767	505
767	524
767	666
767	698
767	730
767	794
767	873
767	967
767	972
768	186
768	256
768	257
768	302
768	357
768	418
768	460
768	467
768	566
768	581
768	649
768	758
768	779
768	784
768	803
768	954
768	959
769	92
769	98
769	157
769	175
769	228
769	278
769	293
769	351
769	363
769	502
769	530
769	593
769	702
769	726
769	733
769	922
769	958
770	18
770	204
770	330
770	379
770	419
770	526
770	592
770	642
770	687
770	747
770	759
770	822
770	833
770	862
770	877
770	894
770	946
771	288
771	347
771	354
771	356
771	385
771	550
771	556
771	603
771	622
771	641
771	754
771	784
771	818
771	826
771	919
771	954
771	978
772	65
772	139
772	204
772	214
772	292
772	332
772	346
772	354
772	384
772	609
772	623
772	751
772	812
772	842
772	878
772	898
772	994
773	42
773	44
773	133
773	167
773	172
773	303
773	519
773	536
773	552
773	569
773	611
773	628
773	638
773	851
773	898
773	934
773	998
774	12
774	80
774	123
774	233
774	321
774	338
774	370
774	458
774	513
774	546
774	629
774	673
774	755
774	756
774	823
774	848
774	855
775	162
775	198
775	206
775	237
775	278
775	309
775	320
775	353
775	381
775	485
775	522
775	559
775	567
775	652
775	766
775	800
775	917
776	46
776	85
776	211
776	325
776	480
776	500
776	567
776	571
776	666
776	688
776	701
776	703
776	739
776	847
776	856
776	876
776	999
777	21
777	66
777	168
777	215
777	234
777	336
777	342
777	391
777	403
777	450
777	457
777	489
777	556
777	613
777	653
777	664
777	956
778	73
778	148
778	150
778	204
778	410
778	417
778	498
778	501
778	504
778	733
778	751
778	763
778	831
778	837
778	886
778	979
778	989
779	8
779	35
779	257
779	317
779	357
779	389
779	484
779	529
779	590
779	617
779	667
779	714
779	768
779	884
779	902
779	930
779	995
780	3
780	255
780	286
780	345
780	350
780	380
780	396
780	463
780	471
780	537
780	682
780	756
780	811
780	865
780	895
780	896
780	987
781	144
781	187
781	244
781	360
781	368
781	442
781	453
781	556
781	613
781	648
781	654
781	695
781	712
781	748
781	921
781	958
781	990
782	51
782	135
782	185
782	190
782	227
782	276
782	306
782	322
782	344
782	393
782	415
782	553
782	684
782	695
782	787
782	810
782	987
783	18
783	40
783	109
783	136
783	201
783	349
783	637
783	682
783	697
783	742
783	754
783	806
783	809
783	919
783	938
783	975
783	995
784	194
784	267
784	288
784	356
784	385
784	418
784	434
784	576
784	606
784	622
784	768
784	771
784	818
784	845
784	871
784	882
784	926
785	11
785	178
785	204
785	380
785	423
785	447
785	454
785	503
785	534
785	580
785	638
785	683
785	824
785	872
785	899
785	979
785	981
786	86
786	163
786	169
786	351
786	362
786	400
786	518
786	562
786	641
786	707
786	738
786	800
786	859
786	937
786	973
786	975
786	998
787	86
787	125
787	178
787	274
787	289
787	351
787	566
787	641
787	782
787	814
787	822
787	837
787	867
787	918
787	941
787	975
787	987
788	83
788	161
788	203
788	227
788	291
788	307
788	344
788	350
788	463
788	495
788	572
788	580
788	682
788	874
788	896
788	900
788	924
789	100
789	178
789	245
789	247
789	256
789	357
789	530
789	578
789	581
789	654
789	679
789	714
789	720
789	757
789	871
789	913
789	922
789	969
790	168
790	254
790	336
790	399
790	495
790	535
790	587
790	613
790	618
790	744
790	838
790	856
790	887
790	916
790	943
790	954
790	974
790	997
791	52
791	102
791	160
791	174
791	494
791	573
791	619
791	624
791	655
791	662
791	792
791	858
791	885
791	893
791	910
791	930
791	944
791	991
792	70
792	99
792	134
792	275
792	310
792	421
792	497
792	555
792	573
792	589
792	662
792	698
792	791
792	796
792	811
792	863
792	880
792	991
793	43
793	71
793	81
793	127
793	137
793	173
793	281
793	307
793	383
793	420
793	468
793	500
793	534
793	595
793	743
793	746
793	794
793	844
794	105
794	325
794	383
794	393
794	458
794	461
794	480
794	533
794	612
794	643
794	645
794	689
794	711
794	739
794	744
794	767
794	793
794	828
795	74
795	103
795	123
795	246
795	314
795	415
795	423
795	437
795	456
795	514
795	596
795	678
795	699
795	717
795	729
795	840
795	841
795	848
796	27
796	37
796	38
796	86
796	174
796	231
796	263
796	310
796	413
796	722
796	792
796	828
796	881
796	885
796	893
796	943
796	955
796	974
797	52
797	161
797	284
797	332
797	345
797	361
797	370
797	439
797	464
797	477
797	632
797	660
797	700
797	878
797	916
797	936
797	961
797	995
798	71
798	89
798	131
798	194
798	238
798	268
798	359
798	391
798	409
798	414
798	462
798	608
798	718
798	728
798	880
798	885
798	897
798	993
799	40
799	100
799	155
799	199
799	211
799	216
799	290
799	327
799	365
799	519
799	544
799	741
799	854
799	875
799	880
799	928
799	956
799	1000
800	58
800	162
800	285
800	320
800	375
800	391
800	449
800	485
800	491
800	522
800	604
800	766
800	775
800	786
800	831
800	889
800	934
800	1000
801	87
801	115
801	165
801	187
801	209
801	341
801	342
801	344
801	381
801	540
801	554
801	581
801	583
801	639
801	657
801	811
801	904
801	970
802	68
802	112
802	156
802	170
802	208
802	229
802	255
802	259
802	321
802	574
802	585
802	643
802	705
802	728
802	829
802	852
802	863
802	878
803	13
803	243
803	368
803	377
803	477
803	489
803	581
803	590
803	617
803	714
803	720
803	721
803	764
803	768
803	884
803	954
803	959
803	982
804	38
804	72
804	83
804	121
804	132
804	415
804	425
804	440
804	467
804	486
804	559
804	634
804	672
804	727
804	875
804	886
804	891
804	911
805	100
805	145
805	216
805	284
805	408
805	411
805	679
805	713
805	754
805	846
805	850
805	868
805	875
805	904
805	932
805	947
805	972
805	999
806	60
806	109
806	292
806	471
806	637
806	644
806	676
806	697
806	728
806	752
806	783
806	809
806	922
806	938
806	942
806	970
806	980
806	995
807	86
807	126
807	163
807	169
807	212
807	240
807	266
807	333
807	384
807	562
807	597
807	707
807	837
807	861
807	904
807	907
807	941
807	998
808	136
808	205
808	315
808	344
808	414
808	475
808	510
808	523
808	548
808	581
808	590
808	617
808	871
808	911
808	926
808	951
808	954
808	959
809	3
809	4
809	60
809	109
809	182
809	199
809	200
809	205
809	281
809	461
809	695
809	783
809	806
809	815
809	938
809	970
809	974
809	995
810	117
810	203
810	211
810	280
810	338
810	354
810	387
810	432
810	446
810	509
810	517
810	665
810	693
810	704
810	764
810	782
810	955
810	983
811	110
811	243
811	311
811	341
811	386
811	415
811	542
811	604
811	610
811	657
811	733
811	780
811	792
811	801
811	866
811	912
811	958
811	992
812	55
812	103
812	104
812	240
812	431
812	437
812	524
812	539
812	617
812	629
812	657
812	699
812	751
812	772
812	848
812	855
812	892
812	933
813	10
813	45
813	160
813	174
813	231
813	263
813	348
813	387
813	410
813	482
813	655
813	662
813	683
813	722
813	836
813	885
813	889
813	991
814	59
814	66
814	125
814	137
814	142
814	154
814	169
814	264
814	324
814	334
814	342
814	443
814	513
814	641
814	707
814	787
814	900
814	975
815	72
815	121
815	151
815	183
815	447
815	452
815	486
815	546
815	672
815	733
815	809
815	867
815	895
815	911
815	930
815	935
815	959
815	990
816	128
816	211
816	219
816	338
816	364
816	390
816	411
816	422
816	491
816	534
816	545
816	612
816	696
816	718
816	722
816	861
816	955
816	983
817	56
817	79
817	148
817	156
817	339
817	372
817	387
817	388
817	427
817	574
817	577
817	585
817	658
817	669
817	829
817	873
817	883
817	985
818	63
818	78
818	90
818	185
818	434
818	494
818	501
818	603
818	697
818	771
818	784
818	822
818	826
818	919
818	926
818	968
818	978
818	993
819	90
819	175
819	252
819	299
819	340
819	363
819	382
819	521
819	555
819	650
819	668
819	702
819	843
819	844
819	877
819	882
819	928
819	997
820	35
820	41
820	72
820	84
820	120
820	249
820	265
820	308
820	375
820	515
820	558
820	575
820	598
820	707
820	708
820	753
820	904
820	923
821	16
821	47
821	90
821	129
821	182
821	293
821	340
821	363
821	521
821	553
821	555
821	557
821	569
821	600
821	668
821	844
821	883
821	922
822	104
822	202
822	326
822	478
822	514
822	520
822	539
822	594
822	673
822	740
822	770
822	787
822	818
822	841
822	907
822	933
822	940
822	981
823	13
823	104
823	409
823	431
823	437
823	456
823	562
823	598
823	709
823	735
823	740
823	756
823	774
823	841
823	887
823	905
823	940
823	992
824	164
824	176
824	179
824	198
824	223
824	251
824	303
824	395
824	407
824	426
824	552
824	569
824	661
824	785
824	846
824	867
824	920
824	934
825	30
825	32
825	196
825	342
825	413
825	428
825	495
825	561
825	611
825	660
825	710
825	719
825	761
825	836
825	850
825	853
825	886
825	924
826	197
826	253
826	295
826	358
826	455
826	550
826	576
826	606
826	641
826	658
826	712
826	771
826	818
826	912
826	919
826	968
826	978
826	993
827	21
827	43
827	87
827	223
827	243
827	245
827	280
827	313
827	318
827	542
827	582
827	657
827	688
827	757
827	845
827	866
827	912
827	958
828	178
828	205
828	247
828	312
828	494
828	520
828	523
828	599
828	668
828	720
828	721
828	743
828	794
828	796
828	873
828	902
828	916
828	959
829	36
829	56
829	68
829	108
829	130
829	148
829	261
829	303
829	441
829	610
829	630
829	660
829	669
829	675
829	705
829	707
829	802
829	817
830	154
830	253
830	274
830	289
830	326
830	360
830	386
830	408
830	531
830	671
830	755
830	760
830	900
830	913
830	950
830	960
830	974
830	986
831	73
831	155
831	165
831	269
831	329
831	335
831	336
831	365
831	424
831	492
831	647
831	750
831	778
831	800
831	867
831	875
831	880
831	933
832	58
832	144
832	232
832	233
832	261
832	322
832	333
832	368
832	442
832	448
832	663
832	685
832	695
832	744
832	842
832	856
832	899
832	948
833	43
833	64
833	85
833	123
833	215
833	242
833	366
833	376
833	432
833	525
833	677
833	744
833	770
833	848
833	887
833	914
833	929
833	966
834	54
834	88
834	96
834	190
834	226
834	270
834	321
834	432
834	475
834	484
834	540
834	568
834	745
834	849
834	870
834	931
834	984
834	1000
835	193
835	195
835	249
835	294
835	329
835	346
835	401
835	438
835	500
835	506
835	560
835	599
835	626
835	662
835	735
835	742
835	906
835	972
836	121
836	223
836	252
836	273
836	327
836	367
836	371
836	401
836	445
836	452
836	530
836	582
836	660
836	813
836	825
836	882
836	952
836	997
837	169
837	179
837	212
837	266
837	313
837	334
837	335
837	351
837	498
837	508
837	597
837	731
837	778
837	787
837	807
837	891
837	941
837	975
838	24
838	64
838	133
838	297
838	374
838	376
838	512
838	525
838	535
838	564
838	638
838	653
838	725
838	739
838	743
838	790
838	854
838	979
839	118
839	129
839	246
839	260
839	299
839	340
839	382
839	484
839	511
839	521
839	526
839	624
839	702
839	755
839	883
839	888
839	925
839	991
840	13
840	77
840	80
840	202
840	255
840	363
840	451
840	514
840	546
840	650
840	699
840	756
840	795
840	855
840	869
840	876
840	942
840	990
841	55
841	92
841	143
841	187
841	303
841	354
841	423
841	478
841	575
841	598
841	673
841	743
841	745
841	795
841	822
841	823
841	848
841	905
842	130
842	187
842	313
842	328
842	333
842	469
842	478
842	526
842	556
842	591
842	648
842	663
842	712
842	772
842	832
842	864
842	921
842	952
843	94
843	200
843	293
843	355
843	363
843	371
843	387
843	399
843	435
843	592
843	620
843	627
843	668
843	819
843	883
843	891
843	922
843	965
844	27
844	118
844	119
844	176
844	208
844	382
844	461
844	511
844	569
844	668
844	728
844	793
844	819
844	821
844	888
844	903
844	965
844	978
845	23
845	85
845	243
845	283
845	309
845	341
845	381
845	571
845	582
845	585
845	640
845	764
845	784
845	827
845	850
845	853
845	866
845	958
846	16
846	44
846	176
846	331
846	395
846	410
846	495
846	523
846	580
846	604
846	638
846	710
846	805
846	824
846	886
846	898
846	981
846	993
847	21
847	71
847	282
847	472
847	490
847	500
847	576
847	595
847	602
847	681
847	689
847	701
847	703
847	743
847	755
847	776
847	856
847	875
848	8
848	412
848	423
848	514
848	546
848	603
848	623
848	673
848	691
848	749
848	774
848	795
848	812
848	833
848	841
848	886
848	933
848	948
849	88
849	124
849	193
849	226
849	298
849	321
849	481
849	484
849	490
849	540
849	640
849	662
849	834
849	870
849	894
849	902
849	931
849	1000
850	39
850	40
850	53
850	192
850	234
850	336
850	391
850	587
850	613
850	631
850	657
850	744
850	805
850	825
850	845
850	964
850	969
850	997
851	8
851	36
851	88
851	91
851	161
851	164
851	228
851	323
851	439
851	440
851	464
851	477
851	525
851	535
851	589
851	636
851	773
851	994
852	68
852	92
852	164
852	208
852	210
852	221
852	255
852	259
852	316
852	382
852	570
852	574
852	705
852	735
852	802
852	873
852	909
852	985
853	23
853	38
853	72
853	106
853	183
853	447
853	499
853	509
853	583
853	589
853	620
853	687
853	706
853	733
853	825
853	845
853	877
853	895
854	62
854	87
854	155
854	175
854	197
854	287
854	393
854	397
854	498
854	519
854	541
854	679
854	685
854	732
854	799
854	838
854	875
854	880
855	13
855	51
855	67
855	80
855	104
855	143
855	239
855	328
855	478
855	653
855	702
855	745
855	774
855	812
855	840
855	873
855	885
855	940
856	10
856	24
856	25
856	137
856	325
856	458
856	461
856	500
856	518
856	528
856	595
856	746
856	776
856	790
856	832
856	847
856	948
856	986
857	39
857	120
857	131
857	238
857	268
857	278
857	359
857	409
857	429
857	436
857	520
857	607
857	608
857	627
857	718
857	920
857	954
857	976
858	10
858	217
858	224
858	263
858	399
858	421
858	433
858	487
858	570
858	590
858	647
858	678
858	719
858	762
858	791
858	862
858	896
858	914
859	95
859	310
859	390
859	448
859	483
859	494
859	529
859	554
859	580
859	655
859	687
859	694
859	698
859	722
859	786
859	893
859	910
859	980
860	114
860	131
860	270
860	279
860	386
860	573
860	602
860	619
860	625
860	686
860	717
860	755
860	760
860	762
860	908
860	946
860	950
860	990
861	95
861	117
861	202
861	259
861	262
861	276
861	309
861	364
861	390
861	422
861	517
861	704
861	748
861	807
861	816
861	944
861	955
861	975
862	67
862	74
862	252
862	326
862	348
862	410
862	419
862	497
862	526
862	592
862	642
862	656
862	755
862	770
862	858
862	894
862	908
862	946
862	999
863	27
863	70
863	106
863	145
863	202
863	251
863	354
863	366
863	378
863	482
863	699
863	722
863	746
863	792
863	802
863	893
863	944
863	980
863	991
864	135
864	138
864	144
864	187
864	232
864	233
864	244
864	442
864	524
864	709
864	714
864	745
864	748
864	756
864	842
864	893
864	921
864	952
864	977
865	5
865	40
865	227
865	307
865	322
865	415
865	436
865	510
865	525
865	537
865	584
865	604
865	763
865	780
865	874
865	901
865	903
865	962
865	988
866	36
866	98
866	113
866	115
866	134
866	271
866	331
866	381
866	424
866	428
866	525
866	542
866	639
866	657
866	811
866	827
866	845
866	912
866	980
867	197
867	287
867	335
867	365
867	402
867	475
867	492
867	509
867	533
867	580
867	685
867	763
867	787
867	815
867	824
867	831
867	880
867	881
867	928
868	17
868	120
868	129
868	159
868	220
868	242
868	261
868	295
868	403
868	499
868	565
868	636
868	679
868	736
868	754
868	805
868	904
868	963
868	964
869	13
869	32
869	423
869	431
869	451
869	456
869	478
869	513
869	577
869	634
869	712
869	729
869	756
869	840
869	879
869	895
869	905
869	933
869	949
870	88
870	96
870	226
870	255
870	321
870	410
870	449
870	475
870	481
870	484
870	540
870	669
870	686
870	743
870	834
870	849
870	931
870	966
870	1000
871	158
871	338
871	357
871	527
871	548
871	557
871	599
871	617
871	637
871	652
871	654
871	714
871	784
871	789
871	808
871	902
871	916
871	954
871	988
872	1
872	61
872	78
872	93
872	157
872	186
872	191
872	250
872	251
872	312
872	352
872	366
872	538
872	637
872	680
872	688
872	785
872	897
872	939
873	29
873	69
873	93
873	331
873	414
873	505
873	524
873	565
873	615
873	645
873	658
873	666
873	730
873	767
873	817
873	828
873	852
873	855
873	967
874	51
874	72
874	218
874	282
874	290
874	307
874	312
874	396
874	400
874	402
874	477
874	621
874	653
874	690
874	715
874	747
874	788
874	865
874	901
875	73
875	139
875	220
875	248
875	397
875	498
875	799
875	804
875	805
875	831
875	847
875	854
875	880
875	895
875	914
875	928
875	956
875	976
875	996
876	8
876	65
876	130
876	161
876	186
876	384
876	416
876	440
876	524
876	552
876	609
876	636
876	676
876	700
876	776
876	840
876	878
876	947
876	951
877	8
877	67
877	93
877	177
877	297
877	320
877	326
877	330
877	419
877	526
877	592
877	642
877	670
877	759
877	770
877	819
877	853
877	894
877	946
878	53
878	130
878	214
878	245
878	260
878	376
878	520
878	547
878	558
878	583
878	613
878	616
878	646
878	772
878	797
878	802
878	876
878	910
878	990
879	101
879	141
879	218
879	452
879	546
879	588
879	620
879	626
879	650
879	673
879	729
879	740
879	745
879	749
879	869
879	887
879	933
879	948
879	962
880	287
880	319
880	335
880	364
880	407
880	492
880	498
880	519
880	672
880	678
880	763
880	792
880	798
880	799
880	831
880	854
880	867
880	875
880	956
881	129
881	167
881	269
881	365
881	389
881	414
881	417
881	468
881	519
881	531
881	685
881	724
881	750
881	763
881	796
881	867
881	935
881	971
881	976
882	37
882	74
882	185
882	267
882	369
882	390
882	404
882	418
882	446
882	474
882	504
882	505
882	541
882	652
882	784
882	819
882	836
882	938
882	942
883	33
883	34
883	94
883	113
883	144
883	290
883	299
883	316
883	502
883	702
883	726
883	728
883	817
883	821
883	839
883	843
883	888
883	922
883	949
884	136
884	151
884	195
884	256
884	336
884	372
884	467
884	548
884	578
884	599
884	654
884	720
884	725
884	764
884	766
884	779
884	803
884	921
884	959
885	112
885	145
885	218
885	231
885	314
885	482
885	498
885	573
885	581
885	655
885	665
885	791
885	796
885	798
885	813
885	855
885	892
885	944
885	980
886	503
886	518
886	552
886	568
886	570
886	580
886	661
886	667
886	717
886	747
886	750
886	759
886	778
886	804
886	825
886	846
886	848
886	934
886	960
887	90
887	160
887	218
887	258
887	355
887	501
887	512
887	514
887	587
887	653
887	677
887	682
887	744
887	790
887	823
887	833
887	879
887	969
887	974
888	45
888	146
888	176
888	246
888	305
888	371
888	405
888	426
888	502
888	511
888	542
888	593
888	623
888	702
888	713
888	839
888	844
888	883
888	950
889	97
889	122
889	125
889	198
889	207
889	285
889	333
889	375
889	382
889	485
889	491
889	559
889	567
889	633
889	637
889	683
889	766
889	800
889	813
890	2
890	45
890	126
890	134
890	146
890	180
890	203
890	225
890	236
890	273
890	304
890	549
890	591
890	630
890	658
890	732
890	734
890	737
890	999
891	16
891	108
891	152
891	200
891	222
891	270
891	363
891	371
891	428
891	521
891	623
891	645
891	702
891	726
891	728
891	804
891	837
891	843
891	965
892	5
892	65
892	95
892	274
892	339
892	545
892	602
892	619
892	624
892	625
892	668
892	686
892	695
892	704
892	766
892	812
892	885
892	950
892	986
893	27
893	99
893	127
893	175
893	183
893	246
893	476
893	510
893	579
893	587
893	662
893	694
893	791
893	796
893	859
893	863
893	864
893	932
893	980
894	103
894	188
894	288
894	326
894	330
894	348
894	358
894	379
894	419
894	502
894	567
894	585
894	592
894	670
894	770
894	849
894	862
894	877
894	946
895	25
895	38
895	71
895	121
895	325
895	335
895	388
895	443
895	447
895	472
895	733
895	780
895	815
895	853
895	869
895	875
895	917
895	935
895	996
896	101
896	172
896	249
896	260
896	315
896	345
896	393
896	398
896	402
896	474
896	573
896	598
896	757
896	780
896	788
896	858
896	942
896	943
896	957
897	1
897	9
897	34
897	59
897	61
897	250
897	251
897	312
897	339
897	538
897	644
897	661
897	672
897	716
897	764
897	798
897	872
897	939
897	951
898	77
898	191
898	224
898	236
898	284
898	411
898	454
898	568
898	580
898	586
898	638
898	683
898	714
898	772
898	773
898	846
898	962
898	974
898	981
899	42
899	124
899	164
899	454
899	496
899	557
899	580
899	606
899	638
899	640
899	661
899	663
899	683
899	708
899	738
899	785
899	832
899	934
899	960
900	16
900	75
900	77
900	251
900	303
900	331
900	380
900	451
900	473
900	586
900	638
900	661
900	747
900	788
900	814
900	830
900	920
900	934
900	979
901	19
901	47
901	106
901	113
901	227
901	291
901	302
901	350
901	415
901	435
901	455
901	463
901	506
901	684
901	757
901	761
901	865
901	874
901	931
902	136
902	253
902	317
902	388
902	424
902	452
902	460
902	502
902	517
902	578
902	581
902	741
902	764
902	779
902	828
902	849
902	871
902	959
902	997
903	53
903	92
903	118
903	129
903	146
903	166
903	200
903	299
903	511
903	593
903	655
903	668
903	672
903	690
903	726
903	763
903	844
903	865
903	922
904	17
904	20
904	43
904	216
904	261
904	284
904	405
904	413
904	605
904	710
904	765
904	801
904	805
904	807
904	820
904	868
904	918
904	963
904	989
905	12
905	143
905	202
905	301
905	306
905	423
905	431
905	546
905	566
905	611
905	701
905	722
905	749
905	823
905	841
905	869
905	933
905	945
905	953
906	193
906	316
906	329
906	346
906	347
906	420
906	438
906	506
906	560
906	626
906	631
906	696
906	740
906	742
906	835
906	909
906	923
906	972
906	997
907	82
907	196
907	246
907	252
907	273
907	300
907	350
907	452
907	479
907	508
907	607
907	738
907	761
907	807
907	822
907	913
907	927
907	954
907	999
908	25
908	151
908	267
908	279
908	305
908	335
908	531
908	545
908	602
908	624
908	625
908	635
908	671
908	686
908	731
908	860
908	862
908	950
908	986
909	103
909	106
909	156
909	208
909	259
909	280
909	424
909	438
909	441
909	563
909	585
909	643
909	675
909	705
909	722
909	852
909	906
909	929
909	985
910	65
910	83
910	186
910	245
910	250
910	296
910	340
910	370
910	416
910	439
910	507
910	724
910	734
910	791
910	859
910	878
910	919
910	936
910	994
911	52
911	61
911	67
911	229
911	388
911	499
911	630
911	634
911	659
911	672
911	804
911	808
911	815
911	935
911	938
911	973
911	975
911	981
911	996
912	19
912	243
912	341
912	406
912	408
912	424
912	542
912	551
912	554
912	567
912	583
912	603
912	734
912	748
912	811
912	826
912	827
912	866
912	959
913	223
913	342
913	374
913	445
913	450
913	508
913	660
913	684
913	711
913	712
913	751
913	758
913	789
913	830
913	907
913	924
913	927
913	984
913	997
914	10
914	49
914	156
914	217
914	224
914	399
914	433
914	466
914	487
914	488
914	647
914	678
914	687
914	719
914	762
914	833
914	858
914	875
914	920
915	136
915	190
915	294
915	317
915	392
915	406
915	467
915	520
915	527
915	548
915	578
915	581
915	651
915	665
915	741
915	764
915	916
915	932
915	959
916	91
916	257
916	278
916	308
916	386
916	520
916	523
916	527
916	601
916	615
916	650
916	720
916	764
916	790
916	797
916	828
916	871
916	915
916	994
917	38
917	62
917	134
917	151
917	207
917	229
917	319
917	388
917	392
917	659
917	685
917	687
917	727
917	733
917	775
917	895
917	927
917	934
917	998
918	125
918	142
918	154
918	163
918	179
918	191
918	213
918	334
918	348
918	351
918	401
918	443
918	509
918	516
918	707
918	787
918	904
918	941
918	986
919	63
919	69
919	74
919	184
919	288
919	403
919	434
919	455
919	576
919	622
919	666
919	704
919	771
919	783
919	818
919	826
919	910
919	926
919	968
920	56
920	270
920	331
920	518
920	568
920	569
920	580
920	604
920	636
920	674
920	689
920	747
920	824
920	857
920	900
920	914
920	927
920	978
920	981
921	11
921	69
921	160
921	187
921	197
921	265
921	328
921	435
921	442
921	448
921	663
921	695
921	747
921	781
921	842
921	864
921	884
921	930
921	952
922	157
922	280
922	281
922	293
922	294
922	405
922	528
922	555
922	593
922	725
922	726
922	769
922	789
922	806
922	821
922	843
922	883
922	903
922	957
923	35
923	41
923	84
923	139
923	239
923	249
923	265
923	308
923	309
923	407
923	491
923	515
923	558
923	598
923	639
923	753
923	820
923	906
923	937
924	82
924	196
924	223
924	264
924	279
924	300
924	328
924	429
924	445
924	510
924	649
924	708
924	711
924	718
924	761
924	788
924	825
924	913
924	994
925	57
925	76
925	86
925	97
925	124
925	165
925	293
925	295
925	394
925	400
925	446
925	489
925	493
925	546
925	676
925	700
925	839
925	966
925	988
926	223
926	237
926	289
926	323
926	356
926	358
926	385
926	455
926	576
926	622
926	676
926	724
926	736
926	784
926	808
926	818
926	919
926	978
926	993
927	16
927	32
927	33
927	100
927	196
927	264
927	342
927	508
927	561
927	631
927	660
927	708
927	761
927	907
927	913
927	917
927	920
927	984
927	986
928	12
928	150
928	174
928	199
928	268
928	269
928	468
928	527
928	685
928	718
928	723
928	724
928	750
928	761
928	799
928	819
928	867
928	875
928	976
929	133
929	152
929	248
929	271
929	334
929	403
929	523
929	564
929	613
929	631
929	653
929	664
929	670
929	685
929	725
929	833
929	909
929	953
929	974
930	138
930	259
930	328
930	368
930	442
930	473
930	556
930	576
930	608
930	648
930	663
930	712
930	748
930	779
930	791
930	815
930	921
930	952
930	970
931	46
931	88
931	96
931	214
931	226
931	321
931	397
931	475
931	481
931	484
931	540
931	618
931	741
931	834
931	849
931	870
931	901
931	966
931	1000
932	70
932	78
932	174
932	263
932	309
932	346
932	483
932	494
932	529
932	573
932	654
932	655
932	674
932	742
932	805
932	893
932	915
932	943
932	944
932	991
933	46
933	104
933	319
933	505
933	588
933	629
933	630
933	650
933	673
933	740
933	812
933	822
933	831
933	848
933	869
933	879
933	905
933	983
933	986
933	989
934	95
934	98
934	167
934	176
934	191
934	257
934	568
934	580
934	584
934	587
934	661
934	662
934	683
934	773
934	800
934	824
934	886
934	899
934	900
934	917
935	2
935	97
935	183
935	226
935	319
935	486
935	499
935	543
935	557
935	609
935	634
935	687
935	697
935	718
935	727
935	815
935	881
935	895
935	911
935	996
936	18
936	109
936	161
936	186
936	192
936	245
936	323
936	329
936	332
936	370
936	384
936	536
936	646
936	797
936	910
936	956
936	958
936	969
936	990
936	996
937	39
937	62
937	132
937	196
937	230
937	327
937	367
937	452
937	470
937	479
937	530
937	532
937	561
937	714
937	738
937	761
937	786
937	923
937	959
937	971
938	18
938	60
938	201
938	225
938	256
938	298
938	317
938	470
938	471
938	473
938	697
938	783
938	806
938	809
938	882
938	911
938	942
938	951
938	970
938	995
939	34
939	78
939	250
939	251
939	288
939	318
939	319
939	352
939	357
939	374
939	466
939	493
939	538
939	585
939	644
939	760
939	872
939	897
939	951
939	973
940	99
940	143
940	202
940	209
940	300
940	301
940	363
940	415
940	419
940	431
940	433
940	437
940	539
940	581
