6698	7769
6698	7952
6698	8111
6698	8689
6698	8717
6698	8726
6698	8803
6698	8829
6698	8948
6698	9059
6698	9066
6698	9109
6698	9243
6698	9300
6698	9613
6699	62
6699	1888
6699	3615
6699	3799
6699	3955
6699	4918
6699	5063
6699	5291
6699	5470
6699	5528
6699	5793
6699	6342
6699	6389
6699	6701
6699	7451
6699	7954
6699	8027
6699	8096
6699	8141
6699	8612
6699	8769
6699	8857
6699	8974
6699	9103
6699	9184
6699	9475
6699	9511
6699	9535
6699	9851
6699	9864
6700	484
6700	1086
6700	1239
6700	1378
6700	1425
6700	3170
6700	3862
6700	4353
6700	5301
6700	5529
6700	5827
6700	6015
6700	6880
6700	6939
6700	7455
6700	7727
6700	7990
6700	8191
6700	8224
6700	8309
6700	8359
6700	8520
6700	8981
6700	9038
6700	9613
6700	9797
6700	9858
6700	9891
6700	9893
6700	9989
6701	131
6701	805
6701	1369
6701	3144
6701	6303
6701	6462
6701	6553
6701	6699
6701	6804
6701	6818
6701	6857
6701	7842
6701	8096
6701	8233
6701	8292
6701	8418
6701	8579
6701	8600
6701	8644
6701	8675
6701	8769
6701	8787
6701	8839
6701	9056
6701	9149
6701	9297
6701	9477
6701	9708
6701	9793
6701	9892
6702	1837
6702	2067
6702	2943
6702	3645
6702	4543
6702	4618
6702	4719
6702	4993
6702	5426
6702	5933
6702	6451
6702	6748
6702	6827
6702	6908
6702	7025
6702	7614
6702	7750
6702	7829
6702	7927
6702	8176
6702	8383
6702	8733
6702	8878
6702	8882
6702	9404
6702	9421
6702	9619
6702	9774
6702	9913
6702	9984
6703	2332
6703	2364
6703	2969
6703	4043
6703	5427
6703	5801
6703	6223
6703	6386
6703	6436
6703	6501
6703	6654
6703	6674
6703	6771
6703	7090
6703	7786
6703	7917
6703	8077
6703	8344
6703	8533
6703	8541
6703	8946
6703	9199
6703	9484
6703	9562
6703	9719
6703	9736
6703	9771
6703	9784
6703	9912
6703	9929
6704	808
6704	1020
6704	2662
6704	2760
6704	2925
6704	3013
6704	3897
6704	4444
6704	5687
6704	5812
6704	6162
6704	6261
6704	6904
6704	7573
6704	8162
6704	8207
6704	8210
6704	8271
6704	8827
6704	8846
6704	8866
6704	9009
6704	9285
6704	9377
6704	9455
6704	9688
6704	9820
6704	9879
6704	9975
6704	10000
6705	229
6705	707
6705	1354
6705	1666
6705	2066
6705	3183
6705	3977
6705	4975
6705	5276
6705	5627
6705	6488
6705	6879
6705	7335
6705	7730
6705	8304
6705	8547
6705	8769
6705	9226
6705	9378
6705	9384
6705	9412
6705	9438
6705	9483
6705	9687
6705	9726
6705	9809
6705	9826
6705	9841
6705	9925
6705	9997
6706	1965
6706	2467
6706	2617
6706	2952
6706	4176
6706	4638
6706	4804
6706	5167
6706	5205
6706	5683
6706	5686
6706	5996
6706	6794
6706	7879
6706	7928
6706	8186
6706	8406
6706	8687
6706	8690
6706	8798
6706	9055
6706	9271
6706	9306
6706	9346
6706	9375
6706	9435
6706	9534
6706	9552
6706	9584
6706	9605
6707	880
6707	2620
6707	2825
6707	3340
6707	3426
6707	3456
6707	4135
6707	4627
6707	4962
6707	5770
6707	7427
6707	7594
6707	7950
6707	8145
6707	8193
6707	8262
6707	8281
6707	8459
6707	8528
6707	8703
6707	8781
6707	8943
6707	8964
6707	9106
6707	9219
6707	9260
6707	9287
6707	9616
6707	9681
6707	9794
6708	391
6708	444
6708	1880
6708	2804
6708	2911
6708	3183
6708	3326
6708	4067
6708	4172
6708	4237
6708	4290
6708	4442
6708	4619
6708	5602
6708	6955
6708	7146
6708	7294
6708	7308
6708	7505
6708	7519
6708	7914
6708	8264
6708	8445
6708	8862
6708	9272
6708	9365
6708	9408
6708	9494
6708	9586
6708	9865
6709	304
6709	334
6709	661
6709	1686
6709	2034
6709	2875
6709	3548
6709	3562
6709	3802
6709	3808
6709	4167
6709	4362
6709	5126
6709	5374
6709	5710
6709	7045
6709	7117
6709	7142
6709	7299
6709	7931
6709	8741
6709	8887
6709	8901
6709	9432
6709	9527
6709	9560
6709	9566
6709	9648
6709	9686
6709	9962
6710	780
6710	1189
6710	1355
6710	1780
6710	1822
6710	2127
6710	2616
6710	2826
6710	2901
6710	3336
6710	3485
6710	3904
6710	3946
6710	4789
6710	5016
6710	6105
6710	6275
6710	6554
6710	6618
6710	7399
6710	8232
6710	8427
6710	8591
6710	8720
6710	8880
6710	8935
6710	9602
6710	9773
6710	9827
6710	9969
6711	185
6711	1922
6711	2946
6711	2974
6711	3104
6711	3516
6711	5198
6711	5712
6711	5749
6711	5862
6711	6135
6711	6422
6711	6432
6711	6468
6711	6862
6711	6888
6711	7329
6711	7367
6711	7698
6711	8104
6711	8203
6711	8245
6711	8714
6711	8813
6711	9186
6711	9479
6711	9508
6711	9654
6711	9664
6711	9978
6712	1061
6712	3372
6712	4025
6712	5036
6712	5078
6712	5498
6712	5609
6712	6363
6712	7008
6712	7596
6712	7788
6712	7822
6712	8001
6712	8205
6712	8679
6712	8695
6712	8909
6712	8933
6712	9101
6712	9270
6712	9379
6712	9510
6712	9642
6712	9765
6712	9775
6712	9884
6712	9932
6712	9949
6712	9975
6712	9991
6713	1071
6713	1337
6713	1408
6713	1584
6713	2259
6713	3206
6713	3250
6713	3570
6713	3614
6713	4411
6713	5280
6713	5582
6713	5690
6713	6105
6713	6775
6713	7026
6713	7296
6713	7308
6713	7506
6713	7722
6713	8284
6713	8332
6713	8530
6713	8718
6713	8961
6713	9002
6713	9145
6713	9291
6713	9822
6713	9830
6714	861
6714	1730
6714	2754
6714	2823
6714	3573
6714	3940
6714	4639
6714	4751
6714	4848
6714	5087
6714	5645
6714	5852
6714	6017
6714	6107
6714	6477
6714	6718
6714	7257
6714	7399
6714	7481
6714	7569
6714	8021
6714	8132
6714	8467
6714	8605
6714	8955
6714	8964
6714	9086
6714	9094
6714	9312
6714	9449
6715	723
6715	2612
6715	3093
6715	3209
6715	3240
6715	3430
6715	4570
6715	5206
6715	5381
6715	6385
6715	6474
6715	6686
6715	6885
6715	6955
6715	7511
6715	7643
6715	8146
6715	8379
6715	8740
6715	9094
6715	9243
6715	9302
6715	9357
6715	9387
6715	9509
6715	9609
6715	9745
6715	9832
6715	9873
6715	9909
6716	156
6716	314
6716	1175
6716	2242
6716	3016
6716	4026
6716	4413
6716	4866
6716	5346
6716	6119
6716	6161
6716	6750
6716	6910
6716	6961
6716	7224
6716	7958
6716	8008
6716	8064
6716	8422
6716	8768
6716	8787
6716	8805
6716	9041
6716	9130
6716	9211
6716	9265
6716	9352
6716	9460
6716	9865
6716	9869
6717	1093
6717	1114
6717	1520
6717	1849
6717	2594
6717	2595
6717	3154
6717	3520
6717	3562
6717	4430
6717	5677
6717	6273
6717	6429
6717	7006
6717	7335
6717	7787
6717	8053
6717	8308
6717	8557
6717	8656
6717	8755
6717	8912
6717	8966
6717	9191
6717	9218
6717	9299
6717	9374
6717	9378
6717	9642
6717	9850
6718	1186
6718	1850
6718	2025
6718	2210
6718	2637
6718	4674
6718	5447
6718	5709
6718	6138
6718	6144
6718	6659
6718	6680
6718	6714
6718	6786
6718	6789
6718	6890
6718	6985
6718	7824
6718	8175
6718	8406
6718	8758
6718	9052
6718	9160
6718	9259
6718	9318
6718	9431
6718	9435
6718	9554
6718	9739
6718	9872
6719	313
6719	1044
6719	1250
6719	1830
6719	3145
6719	4572
6719	5244
6719	5555
6719	5705
6719	5853
6719	6170
6719	6579
6719	6908
6719	7753
6719	7897
6719	8149
6719	8284
6719	8374
6719	8445
6719	8653
6719	8719
6719	8730
6719	8770
6719	8886
6719	9076
6719	9271
6719	9299
6719	9374
6719	9813
6719	9833
6720	242
6720	815
6720	1855
6720	2535
6720	2541
6720	2863
6720	3549
6720	3660
6720	4674
6720	4843
6720	5317
6720	5831
6720	6439
6720	6748
6720	6780
6720	7146
6720	7305
6720	7689
6720	8122
6720	8200
6720	8510
6720	8579
6720	8645
6720	8696
6720	8928
6720	9836
6720	9848
6720	9863
6720	9871
6720	9962
6721	1927
6721	2196
6721	3168
6721	4466
6721	4957
6721	5265
6721	5787
6721	5902
6721	6143
6721	6387
6721	6980
6721	7145
6721	7176
6721	7397
6721	7462
6721	7788
6721	7922
6721	7984
6721	8136
6721	8817
6721	8909
6721	9106
6721	9134
6721	9140
6721	9339
6721	9557
6721	9642
6721	9769
6721	9946
6721	9969
6722	337
6722	393
6722	862
6722	2120
6722	2296
6722	4033
6722	4406
6722	4944
6722	5724
6722	6344
6722	6409
6722	6418
6722	6487
6722	7056
6722	7557
6722	7740
6722	7771
6722	7830
6722	8177
6722	8313
6722	8343
6722	8401
6722	8408
6722	8697
6722	8938
6722	9414
6722	9579
6722	9677
6722	9864
6722	9955
6723	886
6723	2315
6723	2368
6723	3942
6723	4043
6723	4312
6723	4509
6723	5741
6723	5743
6723	5816
6723	6899
6723	7063
6723	7259
6723	7292
6723	7317
6723	7415
6723	7497
6723	7588
6723	8081
6723	8094
6723	8184
6723	8355
6723	8433
6723	9002
6723	9481
6723	9486
6723	9790
6723	9937
6723	9969
6723	10000
6724	1006
6724	2485
6724	2530
6724	3138
6724	3549
6724	4286
6724	4529
6724	4577
6724	4648
6724	4652
6724	4916
6724	4939
6724	5138
6724	5204
6724	5604
6724	5831
6724	6472
6724	6628
6724	6980
6724	7554
6724	7694
6724	7807
6724	8038
6724	8510
6724	8928
6724	8986
6724	9546
6724	9645
6724	9782
6724	9852
6725	2110
6725	2210
6725	2602
6725	2825
6725	4198
6725	4986
6725	5014
6725	5755
6725	5948
6725	6245
6725	6944
6725	7070
6725	7350
6725	7410
6725	7435
6725	7548
6725	8281
6725	8317
6725	8699
6725	8704
6725	8821
6725	8937
6725	9044
6725	9090
6725	9138
6725	9236
6725	9383
6725	9503
6725	9646
6725	9787
6726	867
6726	1165
6726	1726
6726	2123
6726	2341
6726	2353
6726	2453
6726	2678
6726	4282
6726	4686
6726	5006
6726	5550
6726	5697
6726	5722
6726	6544
6726	6945
6726	7434
6726	7674
6726	7824
6726	8308
6726	8534
6726	8657
6726	8710
6726	8711
6726	8792
6726	8956
6726	8984
6726	8991
6726	9025
6726	9566
6727	1366
6727	2866
6727	3193
6727	3498
6727	3590
6727	3599
6727	3630
6727	4213
6727	4510
6727	4830
6727	4973
6727	5491
6727	6159
6727	6229
6727	6433
6727	6964
6727	7319
6727	7664
6727	8040
6727	8475
6727	8536
6727	8824
6727	9182
6727	9573
6727	9666
6727	9726
6727	9783
6727	9812
6727	9839
6727	9974
6728	1173
6728	1407
6728	1496
6728	1632
6728	3281
6728	3711
6728	4384
6728	4423
6728	4477
6728	5215
6728	6319
6728	6408
6728	6597
6728	6911
6728	7044
6728	7140
6728	7676
6728	7750
6728	8003
6728	8122
6728	8309
6728	8752
6728	8764
6728	8878
6728	8965
6728	9676
6728	9774
6728	9902
6728	9919
6728	10000
6729	286
6729	1598
6729	2214
6729	2406
6729	3936
6729	4054
6729	5185
6729	5241
6729	5376
6729	6252
6729	6314
6729	6362
6729	6825
6729	6859
6729	7187
6729	7307
6729	7424
6729	7686
6729	7753
6729	8346
6729	8575
6729	8811
6729	8922
6729	9033
6729	9202
6729	9214
6729	9541
6729	9558
6729	9575
6729	9686
6730	383
6730	482
6730	603
6730	1392
6730	1942
6730	2012
6730	2629
6730	2812
6730	3534
6730	3879
6730	3953
6730	4040
6730	4141
6730	5522
6730	6071
6730	6534
6730	7081
6730	7409
6730	7657
6730	7899
6730	8334
6730	8363
6730	8773
6730	8874
6730	8943
6730	9357
6730	9436
6730	9503
6730	9940
6730	9964
6731	465
6731	1336
6731	1872
6731	2574
6731	3185
6731	3455
6731	4871
6731	4974
6731	6045
6731	6285
6731	6666
6731	6877
6731	6913
6731	7191
6731	7581
6731	7825
6731	8197
6731	8208
6731	8264
6731	8366
6731	8619
6731	8804
6731	9019
6731	9249
6731	9472
6731	9541
6731	9638
6731	9735
6731	9928
6731	9967
6732	9
6732	830
6732	831
6732	958
6732	1078
6732	2272
6732	3292
6732	3939
6732	4180
6732	4636
6732	5280
6732	6141
6732	6875
6732	7125
6732	7155
6732	7223
6732	7440
6732	7717
6732	8040
6732	8381
6732	8526
6732	8562
6732	8652
6732	8687
6732	9137
6732	9256
6732	9375
6732	9552
6732	9592
6732	9674
6733	612
6733	666
6733	1144
6733	1309
6733	1682
6733	1722
6733	2007
6733	2193
6733	2494
6733	3877
6733	4138
6733	4879
6733	5106
6733	5272
6733	5463
6733	5581
6733	5694
6733	5799
6733	6010
6733	6353
6733	6957
6733	7814
6733	8190
6733	8532
6733	9165
6733	9308
6733	9478
6733	9727
6733	9754
6733	9966
6734	466
6734	835
6734	841
6734	858
6734	981
6734	2578
6734	2811
6734	4531
6734	4610
6734	4977
6734	5073
6734	6478
6734	6696
6734	7432
6734	7898
6734	8158
6734	8352
6734	8402
6734	8582
6734	8876
6734	9056
6734	9216
6734	9231
6734	9274
6734	9281
6734	9356
6734	9510
6734	9850
6734	9921
6734	9951
6735	1368
6735	1465
6735	1641
6735	3128
6735	3795
6735	4380
6735	4556
6735	5282
6735	5428
6735	5609
6735	5768
6735	6227
6735	6402
6735	7157
6735	7213
6735	7436
6735	7438
6735	7551
6735	8216
6735	8568
6735	8835
6735	8947
6735	9203
6735	9304
6735	9409
6735	9521
6735	9676
6735	9754
6735	9843
6735	9987
6736	875
6736	1072
6736	1556
6736	2300
6736	2687
6736	2885
6736	4145
6736	4256
6736	4617
6736	5362
6736	6142
6736	6477
6736	6651
6736	7162
6736	7210
6736	7835
6736	7979
6736	8061
6736	8577
6736	8774
6736	8954
6736	9245
6736	9308
6736	9477
6736	9553
6736	9694
6736	9735
6736	9757
6736	9814
6736	9967
6737	186
6737	712
6737	1103
6737	1148
6737	1878
6737	3285
6737	3690
6737	3852
6737	4645
6737	5738
6737	5900
6737	6641
6737	6686
6737	6907
6737	7406
6737	7470
6737	7537
6737	7791
6737	8110
6737	8385
6737	8685
6737	8843
6737	8954
6737	9142
6737	9249
6737	9284
6737	9556
6737	9823
6737	9917
6737	9996
6738	116
6738	2473
6738	2698
6738	2746
6738	2787
6738	3330
6738	3485
6738	3694
6738	5047
6738	5142
6738	5148
6738	5615
6738	5758
6738	6016
6738	6068
6738	6233
6738	6382
6738	6835
6738	7132
6738	7416
6738	8043
6738	8106
6738	8289
6738	8587
6738	8599
6738	9104
6738	9210
6738	9421
6738	9456
6738	9620
6739	89
6739	239
6739	1244
6739	1596
6739	1856
6739	3373
6739	3631
6739	4211
6739	4543
6739	5144
6739	5213
6739	7269
6739	7836
6739	7894
6739	8106
6739	8179
6739	8294
6739	8382
6739	8638
6739	8648
6739	8749
6739	8756
6739	9275
6739	9460
6739	9512
6739	9671
6739	9792
6739	9866
6739	9905
6739	9980
6740	330
6740	2182
6740	2924
6740	3013
6740	3696
6740	4467
6740	4535
6740	5435
6740	5654
6740	5765
6740	5976
6740	6107
6740	6314
6740	6366
6740	6800
6740	7539
6740	7549
6740	7907
6740	7981
6740	8011
6740	8427
6740	8529
6740	8623
6740	8657
6740	9293
6740	9535
6740	9669
6740	9702
6740	9718
6740	9817
6741	396
6741	1677
6741	2463
6741	3351
6741	4170
6741	4585
6741	5128
6741	6084
6741	6580
6741	6673
6741	6784
6741	7021
6741	7484
6741	8011
6741	8081
6741	8288
6741	8297
6741	8554
6741	8616
6741	8668
6741	9046
6741	9081
6741	9087
6741	9285
6741	9457
6741	9491
6741	9507
6741	9838
6741	9892
6741	9938
6742	959
6742	3789
6742	3971
6742	4143
6742	5119
6742	6524
6742	6681
6742	6984
6742	7435
6742	7584
6742	8043
6742	8318
6742	8332
6742	8513
6742	8851
6742	8865
6742	8873
6742	9060
6742	9114
6742	9130
6742	9314
6742	9385
6742	9462
6742	9468
6742	9516
6742	9517
6742	9657
6742	9736
6742	9764
6742	9901
6743	1195
6743	2130
6743	2244
6743	5141
6743	5305
6743	5839
6743	5963
6743	6432
6743	6437
6743	6465
6743	6496
6743	6508
6743	6573
6743	6657
6743	6662
6743	7019
6743	7871
6743	7889
6743	8153
6743	8733
6743	8782
6743	8912
6743	9221
6743	9341
6743	9348
6743	9410
6743	9728
6743	9739
6743	9772
6743	9799
6744	566
6744	871
6744	1521
6744	1547
6744	2597
6744	4649
6744	4768
6744	4796
6744	4958
6744	5314
6744	5396
6744	6490
6744	6608
6744	7458
6744	7770
6744	7851
6744	8084
6744	8428
6744	9232
6744	9268
6744	9410
6744	9475
6744	9718
6744	9750
6744	9850
6744	9918
6744	9933
6744	9941
6744	9948
6744	9991
6745	264
6745	586
6745	1055
6745	1972
6745	2359
6745	2647
6745	3493
6745	3497
6745	3963
6745	4740
6745	4963
6745	5007
6745	5148
6745	5272
6745	6331
6745	6786
6745	6859
6745	6999
6745	7522
6745	7911
6745	8333
6745	8604
6745	8932
6745	8978
6745	9033
6745	9136
6745	9256
6745	9474
6745	9525
6745	9753
6746	734
6746	1000
6746	1807
6746	1952
6746	4152
6746	4223
6746	6001
6746	6261
6746	6539
6746	6560
6746	7050
6746	7465
6746	7481
6746	7968
6746	8013
6746	8148
6746	8258
6746	8327
6746	8365
6746	8434
6746	8479
6746	8499
6746	8504
6746	8844
6746	9073
6746	9095
6746	9306
6746	9488
6746	9746
6746	9990
6747	789
6747	1558
6747	1968
6747	2078
6747	2392
6747	2536
6747	2583
6747	3054
6747	3231
6747	3781
6747	4455
6747	5059
6747	5381
6747	5441
6747	5642
6747	5817
6747	6531
6747	6893
6747	7539
6747	8323
6747	8621
6747	8919
6747	9306
6747	9420
6747	9461
6747	9462
6747	9599
6747	9841
6747	9869
6747	9990
6748	575
6748	1190
6748	1938
6748	1953
6748	2892
6748	2997
6748	3184
6748	3660
6748	4151
6748	4161
6748	4603
6748	4725
6748	5008
6748	5199
6748	5712
6748	5893
6748	6114
6748	6289
6748	6567
6748	6683
6748	6702
6748	6720
6748	6964
6748	7584
6748	7761
6748	9234
6748	9415
6748	9748
6748	9783
6748	9856
6749	1027
6749	1383
6749	1718
6749	1969
6749	2687
6749	3228
6749	3680
6749	4061
6749	4416
6749	6032
6749	6794
6749	7423
6749	7546
6749	7709
6749	7843
6749	7849
6749	8293
6749	8618
6749	8725
6749	8882
6749	8982
6749	9087
6749	9092
6749	9467
6749	9472
6749	9694
6749	9711
6749	9759
6749	9814
6749	9967
6750	1858
6750	2015
6750	2689
6750	3196
6750	3696
6750	5474
6750	5516
6750	5860
6750	6716
6750	7229
6750	7361
6750	7479
6750	7687
6750	7701
6750	7831
6750	8494
6750	8508
6750	8567
6750	8806
6750	8851
6750	8920
6750	8971
6750	9363
6750	9374
6750	9639
6750	9661
6750	9679
6750	9690
6750	9758
6750	9797
6751	653
6751	1175
6751	1413
6751	3009
6751	3809
6751	3998
6751	4235
6751	4879
6751	5220
6751	5237
6751	5576
6751	5737
6751	6454
6751	6464
6751	6499
6751	6975
6751	6992
6751	7756
6751	7903
6751	8020
6751	8152
6751	8201
6751	8712
6751	8853
6751	9242
6751	9682
6751	9758
6751	9971
6751	9990
6751	9993
6752	480
6752	2445
6752	2980
6752	3515
6752	3744
6752	4216
6752	4289
6752	4349
6752	5139
6752	5458
6752	5720
6752	6099
6752	6231
6752	6639
6752	6893
6752	7254
6752	7292
6752	7416
6752	7497
6752	7848
6752	8039
6752	8600
6752	8723
6752	8740
6752	9149
6752	9418
6752	9742
6752	9779
6752	9878
6752	9926
6753	112
6753	1006
6753	2142
6753	2997
6753	3273
6753	3521
6753	4037
6753	4343
6753	4616
6753	4626
6753	5138
6753	5477
6753	6120
6753	6368
6753	6625
6753	6914
6753	7623
6753	7813
6753	8171
6753	8577
6753	8659
6753	8938
6753	9145
6753	9359
6753	9452
6753	9492
6753	9632
6753	9695
6753	9853
6753	9924
6754	385
6754	1981
6754	2884
6754	3281
6754	3810
6754	4532
6754	5143
6754	5759
6754	6572
6754	6809
6754	7477
6754	7728
6754	7892
6754	7939
6754	8238
6754	8334
6754	8382
6754	8400
6754	8411
6754	8440
6754	8548
6754	8856
6754	8900
6754	9064
6754	9311
6754	9473
6754	9599
6754	9767
6754	9775
6754	9886
6755	357
6755	867
6755	1223
6755	1744
6755	3062
6755	3759
6755	4465
6755	4935
6755	5137
6755	5166
6755	5231
6755	5833
6755	6537
6755	6875
6755	7168
6755	7430
6755	7556
6755	7683
6755	8229
6755	8604
6755	8668
6755	8818
6755	9202
6755	9293
6755	9349
6755	9387
6755	9528
6755	9540
6755	9693
6755	9804
6756	1427
6756	1975
6756	2006
6756	2706
6756	3728
6756	5146
6756	5927
6756	6023
6756	6342
6756	6451
6756	7615
6756	7855
6756	8176
6756	8222
6756	8225
6756	8373
6756	8955
6756	8962
6756	9059
6756	9353
6756	9370
6756	9403
6756	9421
6756	9429
6756	9438
6756	9554
6756	9691
6756	9846
6756	9883
6756	9945
6757	166
6757	308
6757	315
6757	982
6757	1133
6757	3257
6757	3893
6757	4340
6757	4391
6757	5026
6757	5982
6757	6101
6757	7081
6757	7247
6757	7377
6757	7790
6757	8281
6757	8324
6757	8783
6757	8819
6757	8868
6757	9230
6757	9276
6757	9342
6757	9380
6757	9497
6757	9590
6757	9846
6757	9909
6757	9964
6758	530
6758	3567
6758	4268
6758	4365
6758	5021
6758	5076
6758	5425
6758	5772
6758	5841
6758	6015
6758	6227
6758	6360
6758	6844
6758	7253
6758	7514
6758	7554
6758	7986
6758	8188
6758	8243
6758	9111
6758	9365
6758	9422
6758	9483
6758	9520
6758	9583
6758	9619
6758	9710
6758	9943
6758	9971
6758	9979
6759	26
6759	170
6759	818
6759	2070
6759	2753
6759	2856
6759	3316
6759	3496
6759	3617
6759	4396
6759	5302
6759	5493
6759	5572
6759	6078
6759	6110
6759	6485
6759	7098
6759	7136
6759	7170
6759	7462
6759	7483
6759	8607
6759	8710
6759	8735
6759	8768
6759	8965
6759	9300
6759	9481
6759	9529
6759	9685
6760	375
6760	377
6760	873
6760	3199
6760	3985
6760	4144
6760	5389
6760	5782
6760	6127
6760	6191
6760	6289
6760	6394
6760	6952
6760	7100
6760	7267
6760	7605
6760	7687
6760	7826
6760	7836
6760	7865
6760	8333
6760	8571
6760	8728
6760	8740
6760	8921
6760	9069
6760	9438
6760	9597
6760	9764
6760	9943
6761	434
6761	1951
6761	2928
6761	3178
6761	3227
6761	3535
6761	3691
6761	3884
6761	4007
6761	4092
6761	4415
6761	5138
6761	6212
6761	6315
6761	7117
6761	7380
6761	7639
6761	7841
6761	7887
6761	8698
6761	8991
6761	9133
6761	9173
6761	9200
6761	9502
6761	9550
6761	9605
6761	9705
6761	9858
6761	9913
6762	1389
6762	2916
6762	3799
6762	3882
6762	3907
6762	4404
6762	4425
6762	5186
6762	5440
6762	5769
6762	5793
6762	6286
6762	6363
6762	6389
6762	6944
6762	6992
6762	7084
6762	7116
6762	7197
6762	7567
6762	7764
6762	7849
6762	8330
6762	8480
6762	8580
6762	8857
6762	9068
6762	9297
6762	9311
6762	9364
6763	839
6763	2081
6763	2161
6763	2741
6763	2850
6763	3532
6763	3898
6763	5421
6763	5471
6763	5772
6763	5815
6763	7227
6763	7383
6763	7740
6763	7854
6763	8030
6763	8755
6763	8864
6763	8876
6763	8985
6763	9192
6763	9220
6763	9257
6763	9452
6763	9604
6763	9647
6763	9677
6763	9732
6763	9816
6763	9903
6764	641
6764	2163
6764	2196
6764	2708
6764	3549
6764	4074
6764	4379
6764	4933
6764	4966
6764	5243
6764	6540
6764	6603
6764	7241
6764	7331
6764	7477
6764	7837
6764	8020
6764	8387
6764	8400
6764	8453
6764	8797
6764	8803
6764	8889
6764	8902
6764	9209
6764	9467
6764	9545
6764	9597
6764	9617
6764	9886
6765	622
6765	1417
6765	1666
6765	2675
6765	4238
6765	4507
6765	4811
6765	5768
6765	5928
6765	6147
6765	6304
6765	7158
6765	7477
6765	7830
6765	7911
6765	7966
6765	8049
6765	8063
6765	8196
6765	8226
6765	8500
6765	8734
6765	9130
6765	9195
6765	9250
6765	9269
6765	9386
6765	9499
6765	9579
6765	9789
6766	1138
6766	1548
6766	2887
6766	3163
6766	4675
6766	4939
6766	6053
6766	6649
6766	6877
6766	6926
6766	6935
6766	7346
6766	7622
6766	7737
6766	8024
6766	8172
6766	8204
6766	8625
6766	8942
6766	9024
6766	9243
6766	9278
6766	9327
6766	9395
6766	9429
6766	9733
6766	9806
6766	9893
6766	9933
6766	9937
6767	2509
6767	3008
6767	3437
6767	3446
6767	4029
6767	4404
6767	4518
6767	4558
6767	5524
6767	5812
6767	5837
6767	5905
6767	6132
6767	6286
6767	6494
6767	6921
6767	7947
6767	7964
6767	8210
6767	8244
6767	8579
6767	8612
6767	9124
6767	9237
6767	9256
6767	9511
6767	9724
6767	9857
6767	9863
6767	9920
6768	84
6768	394
6768	1785
6768	3417
6768	3600
6768	4578
6768	4693
6768	4729
6768	4732
6768	5306
6768	5410
6768	6512
6768	6962
6768	7101
6768	7110
6768	7518
6768	8305
6768	8613
6768	8697
6768	8755
6768	8961
6768	8976
6768	9081
6768	9092
6768	9146
6768	9756
6768	9766
6768	9768
6768	9886
6768	9999
6769	144
6769	618
6769	2237
6769	2508
6769	3709
6769	4043
6769	5466
6769	5673
6769	5845
6769	6166
6769	6624
6769	7315
6769	7533
6769	7727
6769	7911
6769	7933
6769	8039
6769	8363
6769	8557
6769	8761
6769	8908
6769	8957
6769	9086
6769	9338
6769	9450
6769	9658
6769	9667
6769	9720
6769	9742
6769	9790
6770	1603
6770	1888
6770	4140
6770	4769
6770	5337
6770	5765
6770	5938
6770	5992
6770	6568
6770	7241
6770	7277
6770	7398
6770	7461
6770	7626
6770	7750
6770	7826
6770	7833
6770	7983
6770	8070
6770	8377
6770	8679
6770	8843
6770	8895
6770	8965
6770	9017
6770	9376
6770	9390
6770	9402
6770	9560
6770	9578
6771	1384
6771	2602
6771	2750
6771	3963
6771	4221
6771	4312
6771	4669
6771	5546
6771	5900
6771	6152
6771	6629
6771	6703
6771	6829
6771	6903
6771	7147
6771	7463
6771	8031
6771	8111
6771	8572
6771	8834
6771	8836
6771	8867
6771	9038
6771	9210
6771	9295
6771	9300
6771	9373
6771	9604
6771	9753
6771	9799
6772	1662
6772	2084
6772	2371
6772	2464
6772	2475
6772	3014
6772	3894
6772	3896
6772	4094
6772	4488
6772	4645
6772	4709
6772	5010
6772	5383
6772	6372
6772	7668
6772	7715
6772	7805
6772	7878
6772	7887
6772	8611
6772	8743
6772	8907
6772	9104
6772	9205
6772	9297
6772	9385
6772	9499
6772	9501
6772	9560
6773	851
6773	1707
6773	1900
6773	2846
6773	4152
6773	4655
6773	5074
6773	5081
6773	5583
6773	5721
6773	6615
6773	6631
6773	6791
6773	6827
6773	7744
6773	8114
6773	8376
6773	8994
6773	9004
6773	9037
6773	9092
6773	9181
6773	9235
6773	9271
6773	9316
6773	9583
6773	9618
6773	9703
6773	9766
6773	9818
6774	1707
6774	2381
6774	2449
6774	3037
6774	3672
6774	3802
6774	3936
6774	5362
6774	5379
6774	6165
6774	6365
6774	6603
6774	6968
6774	7094
6774	7139
6774	7330
6774	7852
6774	8065
6774	8267
6774	8271
6774	8509
6774	8572
6774	8850
6774	8940
6774	9359
6774	9427
6774	9432
6774	9522
6774	9602
6774	9902
6775	615
6775	964
6775	2206
6775	3069
6775	3265
6775	3541
6775	5335
6775	5682
6775	6192
6775	6452
6775	6713
6775	6903
6775	7263
6775	7296
6775	7463
6775	7632
6775	7704
6775	8268
6775	8299
6775	8740
6775	8805
6775	9385
6775	9438
6775	9458
6775	9474
6775	9577
6775	9771
6775	9822
6775	9921
6775	9922
6776	1004
6776	1521
6776	1612
6776	1644
6776	2928
6776	3116
6776	3867
6776	4511
6776	4562
6776	5346
6776	5843
6776	5948
6776	6121
6776	6840
6776	7167
6776	7257
6776	7336
6776	7827
6776	7920
6776	8136
6776	8864
6776	8899
