2969	3992
2969	4331
2969	4693
2970	266
2970	958
2970	2665
2970	3059
2970	3212
2970	3260
2970	3697
2970	4142
2970	4476
2970	4689
2971	439
2971	707
2971	894
2971	1159
2971	1225
2971	1312
2971	2677
2971	3156
2971	3669
2971	4675
2972	22
2972	951
2972	1161
2972	1342
2972	1533
2972	1952
2972	2615
2972	2932
2972	4489
2972	4843
2973	1266
2973	1888
2973	2599
2973	2611
2973	3363
2973	3383
2973	3953
2973	4150
2973	4712
2973	4972
2974	1211
2974	1477
2974	1501
2974	1794
2974	2398
2974	3150
2974	3573
2974	3857
2974	4343
2974	4891
2975	1873
2975	2620
2975	2627
2975	2745
2975	3666
2975	4019
2975	4109
2975	4135
2975	4164
2975	4350
2976	93
2976	879
2976	2393
2976	2850
2976	3148
2976	3535
2976	4033
2976	4296
2976	4482
2976	4640
2977	1715
2977	2033
2977	2287
2977	3241
2977	3646
2977	4684
2977	4714
2977	4715
2977	4856
2977	4948
2978	637
2978	2734
2978	3144
2978	3299
2978	3512
2978	3849
2978	4155
2978	4436
2978	4653
2978	4758
2979	807
2979	2937
2979	3804
2979	3922
2979	3964
2979	4499
2979	4717
2979	4733
2979	4809
2979	4883
2980	133
2980	2276
2980	3140
2980	3315
2980	4099
2980	4168
2980	4299
2980	4642
2980	4775
2980	4894
2981	44
2981	1508
2981	1514
2981	1890
2981	1965
2981	2559
2981	3120
2981	3255
2981	3706
2981	3711
2982	894
2982	941
2982	1686
2982	2837
2982	2986
2982	3159
2982	3452
2982	3943
2982	4569
2982	4721
2983	141
2983	610
2983	624
2983	1516
2983	1560
2983	2300
2983	3503
2983	3757
2983	4390
2983	4442
2984	691
2984	1061
2984	1489
2984	2510
2984	2936
2984	3790
2984	4104
2984	4569
2984	4625
2984	4738
2985	463
2985	1447
2985	1835
2985	2123
2985	3047
2985	3297
2985	3725
2985	4377
2985	4638
2985	4791
2986	108
2986	2754
2986	2982
2986	3751
2986	4034
2986	4048
2986	4189
2986	4772
2986	4833
2986	4943
2987	558
2987	677
2987	1343
2987	1564
2987	3307
2987	3713
2987	3843
2987	4722
2987	4727
2987	4836
2988	61
2988	555
2988	1693
2988	3671
2988	3850
2988	3937
2988	4111
2988	4434
2988	4632
2988	4860
2989	2063
2989	3402
2989	3657
2989	3940
2989	3971
2989	4361
2989	4635
2989	4675
2989	4788
2989	4973
2990	560
2990	626
2990	779
2990	1530
2990	1612
2990	3564
2990	3746
2990	3780
2990	3792
2990	4344
2991	888
2991	1076
2991	1634
2991	3052
2991	3121
2991	3705
2991	4347
2991	4496
2991	4833
2991	4943
2992	209
2992	1221
2992	1553
2992	2700
2992	2702
2992	3144
2992	3815
2992	4493
2992	4592
2992	4921
2993	521
2993	1694
2993	3066
2993	3156
2993	3882
2993	4301
2993	4490
2993	4549
2993	4910
2993	4942
2994	98
2994	426
2994	1846
2994	1915
2994	2544
2994	2625
2994	4085
2994	4680
2994	4785
2994	4848
2995	472
2995	675
2995	1734
2995	2064
2995	2224
2995	3596
2995	3792
2995	3797
2995	3872
2995	4727
2996	454
2996	1152
2996	1710
2996	2662
2996	2687
2996	3231
2996	3507
2996	3794
2996	4456
2996	4516
2997	229
2997	311
2997	712
2997	1052
2997	1413
2997	1886
2997	2436
2997	2488
2997	4753
2997	4918
2998	513
2998	861
2998	2070
2998	2811
2998	2859
2998	3526
2998	3958
2998	4208
2998	4415
2998	4416
2999	1229
2999	1466
2999	2315
2999	3523
2999	3651
2999	4167
2999	4356
2999	4403
2999	4829
2999	4904
3000	501
3000	611
3000	1294
3000	2088
3000	2390
3000	2686
3000	2850
3000	3490
3000	3787
3000	4372
3001	1571
3001	1586
3001	2178
3001	2497
3001	3384
3001	3870
3001	4414
3001	4446
3001	4921
3001	4951
3002	1329
3002	1813
3002	2658
3002	3773
3002	3810
3002	4171
3002	4449
3002	4527
3002	4783
3002	4951
3003	201
3003	268
3003	1277
3003	2067
3003	2170
3003	2868
3003	2934
3003	4259
3003	4529
3003	4591
3004	196
3004	432
3004	930
3004	996
3004	1125
3004	1460
3004	2475
3004	2891
3004	3018
3004	4531
3005	135
3005	581
3005	1297
3005	2940
3005	3284
3005	3684
3005	4203
3005	4657
3005	4787
3005	4991
3006	1544
3006	1895
3006	1925
3006	3294
3006	3542
3006	3993
3006	4603
3006	4833
3006	4925
3006	4962
3007	394
3007	2426
3007	2830
3007	3217
3007	3995
3007	4207
3007	4327
3007	4396
3007	4509
3007	4622
3008	1265
3008	1971
3008	2727
3008	2760
3008	3235
3008	3388
3008	3782
3008	4550
3008	4648
3008	4930
3009	1138
3009	3269
3009	3794
3009	4109
3009	4133
3009	4291
3009	4298
3009	4560
3009	4780
3009	4857
3010	278
3010	1814
3010	2580
3010	2726
3010	2808
3010	4164
3010	4173
3010	4461
3010	4612
3010	4827
3011	570
3011	969
3011	1005
3011	2215
3011	2241
3011	3377
3011	3570
3011	4164
3011	4218
3011	4832
3012	471
3012	639
3012	1646
3012	2216
3012	3100
3012	3250
3012	3886
3012	4567
3012	4770
3012	4884
3013	929
3013	1502
3013	2164
3013	2370
3013	3416
3013	3665
3013	4213
3013	4471
3013	4608
3013	4903
3014	412
3014	494
3014	1836
3014	2039
3014	2376
3014	3376
3014	3457
3014	3716
3014	4416
3014	4956
3015	1662
3015	2009
3015	2103
3015	2516
3015	3179
3015	3662
3015	3754
3015	3980
3015	4562
3015	4567
3016	388
3016	483
3016	2862
3016	3199
3016	3300
3016	3750
3016	3800
3016	4268
3016	4702
3016	4926
3017	1118
3017	1879
3017	2085
3017	2539
3017	3236
3017	3983
3017	4246
3017	4339
3017	4831
3017	4946
3018	1199
3018	1465
3018	1580
3018	1803
3018	2557
3018	3004
3018	3281
3018	3431
3018	4618
3018	4832
3019	1727
3019	2190
3019	3027
3019	3473
3019	3688
3019	3689
3019	3944
3019	4292
3019	4395
3019	4481
3020	410
3020	2778
3020	3037
3020	3210
3020	3587
3020	4108
3020	4511
3020	4654
3020	4786
3020	4862
3021	333
3021	1596
3021	1924
3021	1971
3021	3084
3021	3837
3021	3972
3021	4550
3021	4752
3021	4861
3022	27
3022	3074
3022	3690
3022	3799
3022	3803
3022	4103
3022	4312
3022	4733
3022	4781
3022	4811
3023	152
3023	3248
3023	3296
3023	3525
3023	3561
3023	3617
3023	3850
3023	3961
3023	4533
3023	4959
3024	310
3024	2389
3024	2416
3024	2757
3024	3234
3024	3400
3024	3772
3024	4259
3024	4656
3024	4821
3025	2149
3025	2431
3025	2464
3025	3283
3025	3735
3025	4084
3025	4745
3025	4781
3025	4783
3025	4901
3026	72
3026	422
3026	1208
3026	1556
3026	2077
3026	2642
3026	3169
3026	3330
3026	3688
3026	4960
3027	1890
3027	1958
3027	2969
3027	3019
3027	3383
3027	3402
3027	3405
3027	3576
3027	3721
3027	4704
3028	170
3028	2028
3028	2397
3028	2879
3028	2892
3028	4016
3028	4382
3028	4419
3028	4501
3028	4980
3029	1293
3029	1508
3029	1819
3029	2260
3029	2812
3029	3607
3029	4110
3029	4421
3029	4904
3029	4970
3030	94
3030	185
3030	910
3030	2230
3030	2748
3030	3572
3030	3675
3030	4336
3030	4500
3030	4650
3031	351
3031	1241
3031	1359
3031	1475
3031	1485
3031	1635
3031	2389
3031	2416
3031	3083
3031	3401
3032	332
3032	1311
3032	2903
3032	3245
3032	3265
3032	3559
3032	4234
3032	4250
3032	4568
3032	4998
3033	460
3033	1876
3033	2011
3033	2014
3033	2747
3033	3093
3033	3641
3033	4494
3033	4499
3033	4568
3034	803
3034	940
3034	2147
3034	2442
3034	2855
3034	3226
3034	3946
3034	4335
3034	4469
3034	4481
3035	373
3035	1592
3035	2701
3035	2715
3035	3097
3035	3141
3035	3443
3035	3721
3035	4785
3035	4953
3036	992
3036	1506
3036	2897
3036	3137
3036	4116
3036	4164
3036	4426
3036	4439
3036	4454
3036	4849
3037	1271
3037	2174
3037	3020
3037	3441
3037	3485
3037	3883
3037	4266
3037	4377
3037	4461
3037	4966
3038	1392
3038	2633
3038	2743
3038	2815
3038	3294
3038	3364
3038	3844
3038	4310
3038	4769
3038	4814
3039	2061
3039	2746
3039	2847
3039	2884
3039	3415
3039	3735
3039	3806
3039	4056
3039	4642
3039	4796
3040	880
3040	1549
3040	1938
3040	1998
3040	2312
3040	2391
3040	3622
3040	4332
3040	4344
3040	4737
3041	1038
3041	1569
3041	2012
3041	2152
3041	2322
3041	3184
3041	3611
3041	3709
3041	4256
3041	4545
3042	52
3042	422
3042	613
3042	1007
3042	2478
3042	3637
3042	3640
3042	3885
3042	4154
3042	4239
3043	250
3043	251
3043	999
3043	1360
3043	2164
3043	2545
3043	2593
3043	3131
3043	3676
3043	4503
3044	1018
3044	2014
3044	3157
3044	3300
3044	3922
3044	4499
3044	4524
3044	4717
3044	4764
3044	4950
3045	55
3045	770
3045	1033
3045	1267
3045	1859
3045	1973
3045	2112
3045	3919
3045	3920
3045	4355
3046	1363
3046	1588
3046	2907
3046	3229
3046	3663
3046	3810
3046	3943
3046	4014
3046	4241
3046	4762
3047	2009
3047	2605
3047	2656
3047	2985
3047	3149
3047	3247
3047	3444
3047	3656
3047	4483
3047	4692
3048	537
3048	1765
3048	2292
3048	2354
3048	3282
3048	3649
3048	4103
3048	4293
3048	4373
3048	4983
3049	1222
3049	2383
3049	2604
3049	2887
3049	3159
3049	3669
3049	4198
3049	4342
3049	4438
3049	4448
3050	1884
3050	2367
3050	2755
3050	3623
3050	4139
3050	4551
3050	4859
3050	4916
3050	4950
3050	4953
3051	1105
3051	1334
3051	1346
3051	2162
3051	2424
3051	2497
3051	3167
3051	3577
3051	4090
3051	4225
3052	411
3052	1116
3052	1960
3052	2991
3052	3147
3052	3747
3052	3949
3052	3997
3052	4669
3052	4829
3053	138
3053	891
3053	1023
3053	2295
3053	2353
3053	3787
3053	4326
3053	4370
3053	4774
3053	4778
3054	770
3054	854
3054	1585
3054	3468
3054	3556
3054	3947
3054	4296
3054	4502
3054	4607
3054	4649
3055	1972
3055	2197
3055	2425
3055	2569
3055	2656
3055	3600
3055	3632
3055	3941
3055	4309
3055	4497
3056	1480
3056	1582
3056	2286
3056	2480
3056	3154
3056	3563
3056	3826
3056	4407
3056	4798
3056	4952
3057	756
3057	782
3057	1699
3057	3319
3057	3472
3057	3975
3057	4005
3057	4413
3057	4480
3057	4899
3058	500
3058	558
3058	1145
3058	2396
3058	2704
3058	3542
3058	3916
3058	3958
3058	4347
3058	4988
3059	123
3059	532
3059	752
3059	1388
3059	2970
3059	3245
3059	4358
3059	4550
3059	4945
3059	4964
3060	384
3060	656
3060	914
3060	1024
3060	2072
3060	2096
3060	2754
3060	2848
3060	4559
3060	4804
3061	139
3061	896
3061	1263
3061	2112
3061	2329
3061	2892
3061	3105
3061	3182
3061	4090
3061	4485
3062	813
3062	2113
3062	2219
3062	2304
3062	2589
3062	3762
3062	4110
3062	4111
3062	4335
3062	4776
3063	11
3063	881
3063	1970
3063	2430
3063	2644
3063	2748
3063	3966
3063	4460
3063	4611
3063	4629
3064	270
3064	1377
3064	2142
3064	3141
3064	3745
3064	3908
3064	3916
3064	4127
3064	4614
3064	4698
3065	942
3065	1681
3065	2856
3065	3313
3065	3706
3065	4385
3065	4696
3065	4707
3065	4883
3065	4939
3066	1268
3066	2550
3066	2678
3066	2993
3066	3464
3066	3654
3066	3669
3066	4015
3066	4785
3066	4808
3067	812
3067	1512
3067	1963
3067	3162
3067	3550
3067	3942
3067	4136
3067	4414
3067	4830
3067	4947
3068	905
3068	1461
3068	1921
3068	2339
3068	2701
3068	3099
3068	3338
3068	3889
3068	4288
3068	4404
3069	286
3069	424
3069	3097
3069	3313
3069	3617
3069	4043
3069	4241
3069	4321
3069	4817
3069	4893
3070	365
3070	901
3070	1314
3070	2193
3070	3109
3070	3584
3070	4540
3070	4874
3070	4900
3070	4906
3071	1344
3071	2264
3071	2626
3071	2871
3071	3748
3071	4061
3071	4210
3071	4336
3071	4648
3071	4933
3072	75
3072	314
3072	427
3072	740
3072	972
3072	2179
3072	2553
3072	3664
3072	3918
3072	3923
3073	536
3073	1832
3073	2581
3073	2636
3073	3449
3073	3701
3073	3919
3073	4063
3073	4339
3073	4720
3074	795
3074	2304
3074	3022
3074	3240
3074	3767
3074	4159
3074	4173
3074	4610
3074	4612
3074	4724
3075	22
3075	433
3075	2321
3075	2417
3075	2464
3075	3438
3075	4500
3075	4940
3075	4941
3075	4945
3076	384
3076	750
3076	1087
3076	1715
3076	2571
3076	3113
3076	3868
3076	3887
3076	4270
3076	4723
3077	139
3077	939
3077	1540
3077	2631
3077	2681
3077	2771
3077	3611
3077	3998
3077	4558
3077	4807
3078	465
3078	607
3078	661
3078	791
3078	1785
3078	2462
3078	2653
3078	3138
3078	3286
3078	4442
3079	1163
3079	1779
3079	2348
3079	2476
3079	2737
3079	4388
3079	4551
3079	4617
3079	4737
3079	4923
3080	1023
3080	1595
3080	2660
3080	2668
3080	3083
3080	3822
3080	3971
3080	4411
3080	4469
3080	4933
3081	1899
3081	2166
3081	2883
3081	3256
3081	3619
3081	3841
3081	3895
3081	4583
3081	4724
3081	4744
3082	304
3082	828
3082	1125
3082	1637
3082	2387
3082	3678
3082	3775
3082	3882
3082	4261
3082	4413
3083	1123
3083	1784
3083	2567
3083	3031
3083	3080
3083	4037
3083	4160
3083	4203
3083	4314
3083	4916
3084	1092
3084	1108
3084	2614
3084	3021
3084	3512
3084	3777
3084	3949
3084	4540
3084	4790
3084	4908
3085	43
3085	71
3085	284
3085	384
3085	568
3085	2208
3085	2848
3085	2923
3085	4378
3085	4805
3086	64
3086	290
3086	732
3086	1139
3086	1793
3086	2790
3086	4141
3086	4419
3086	4431
3086	4570
3087	2176
3087	2574
3087	2598
3087	2819
3087	2935
3087	3168
3087	3228
3087	4519
3087	4536
3087	4910
3088	157
3088	1364
3088	3265
3088	3306
3088	3328
3088	3344
3088	3460
3088	4534
3088	4581
3088	4844
3089	1102
3089	1239
3089	1979
3089	2673
3089	2918
3089	3098
3089	3481
3089	3968
3089	4226
3089	4698
3090	390
3090	1708
3090	2632
3090	3825
3090	3932
3090	4147
3090	4163
3090	4313
3090	4544
3090	4598
3091	427
3091	1740
3091	2123
3091	2953
3091	4108
3091	4262
3091	4465
3091	4556
3091	4730
3091	4804
3092	1856
3092	2252
3092	2269
3092	2518
3092	2766
3092	4059
3092	4261
3092	4719
3092	4816
3092	4956
3093	1954
3093	2230
3093	3033
3093	3194
3093	3201
3093	4484
3093	4662
3093	4751
3093	4765
3093	4795
3094	419
3094	1770
3094	3243
3094	3723
3094	3813
3094	3875
3094	4056
3094	4157
3094	4523
3094	4709
3095	137
3095	1757
3095	1985
3095	2099
3095	3402
3095	4205
3095	4228
3095	4466
3095	4673
3095	4907
3096	451
3096	1505
3096	1593
3096	1839
3096	2137
3096	2205
3096	3327
3096	3373
3096	4000
3096	4031
3097	883
3097	1842
3097	3035
3097	3069
3097	3582
3097	4521
3097	4551
3097	4829
3097	4859
3097	4953
3098	896
3098	1079
3098	2140
3098	2393
3098	3089
3098	3371
3098	3486
3098	4393
3098	4700
3098	4981
3099	859
3099	1921
3099	2389
3099	3068
3099	3102
3099	3271
3099	3343
3099	4215
3099	4266
3099	4574
3100	815
3100	1027
3100	2110
3100	3012
3100	3794
3100	4279
3100	4306
3100	4336
3100	4580
3100	4685
3101	312
3101	505
3101	677
3101	1160
3101	1743
3101	2540
3101	2689
3101	4304
3101	4319
3101	4851
3102	1150
3102	2217
3102	2782
3102	3099
3102	3658
3102	3678
3102	3710
3102	4001
3102	4566
3102	4959
3103	4
3103	345
3103	1944
3103	2360
3103	2442
3103	2776
3103	3131
3103	3385
3103	3462
3103	4928
3104	82
3104	1623
3104	1739
3104	2538
3104	3405
3104	3622
3104	3933
3104	4283
3104	4881
3104	4890
3105	768
3105	1813
3105	1825
3105	3061
3105	3216
3105	3977
3105	4029
3105	4062
3105	4184
3105	4785
3106	91
3106	1690
3106	2002
3106	2261
3106	2779
3106	2835
3106	2881
3106	3232
3106	3541
3106	4715
3107	404
3107	706
3107	1430
3107	1601
3107	1640
3107	1678
3107	2779
3107	3162
3107	3926
3107	4811
3108	1598
3108	1759
3108	1899
3108	2596
3108	3952
3108	3984
3108	4268
3108	4686
3108	4777
3108	4913
3109	169
3109	531
3109	1514
3109	3070
3109	3713
3109	3836
3109	3898
3109	4011
3109	4143
3109	4168
3110	657
3110	1417
3110	1987
3110	2186
3110	2541
3110	2782
3110	3241
3110	4287
3110	4495
3110	4612
3111	917
3111	1040
3111	2010
3111	3192
3111	3424
3111	3593
3111	3640
3111	4021
3111	4319
3111	4500
3112	16
3112	372
3112	2388
3112	2766
3112	2778
3112	3435
3112	3646
3112	4002
3112	4426
3112	4915
3113	612
3113	694
3113	948
3113	1567
3113	2372
3113	2378
3113	3076
3113	3282
3113	4022
3113	4511
3114	90
3114	245
3114	308
3114	823
3114	2759
3114	3151
3114	4169
3114	4505
3114	4597
3114	4799
3115	1026
3115	1368
3115	1998
3115	2211
3115	2337
3115	3191
3115	3908
3115	4096
3115	4801
3115	4925
3116	276
3116	1229
3116	1485
3116	2875
3116	3211
3116	3739
3116	4007
3116	4503
3116	4848
3116	4928
3117	393
3117	1659
3117	2502
3117	2945
3117	3246
3117	3279
3117	3666
3117	4501
3117	4616
3117	4984
3118	265
3118	725
3118	1119
3118	1209
3118	2822
3118	3318
3118	3543
3118	4575
3118	4854
3118	4967
3119	614
3119	1350
3119	1988
3119	2509
3119	2581
3119	2889
3119	3326
3119	4067
3119	4235
3119	4486
3120	1507
3120	1651
3120	2426
3120	2532
3120	2918
3120	2981
3120	4311
3120	4565
3120	4957
3120	4980
3121	1002
3121	1497
3121	2067
3121	2991
3121	3529
3121	3766
3121	3777
3121	4793
3121	4993
3121	4996
3122	2107
3122	2254
3122	2299
3122	2632
3122	2895
3122	3457
3122	4181
3122	4361
3122	4394
3122	4897
3123	67
3123	1846
3123	2017
3123	2356
3123	2593
3123	2749
3123	3868
3123	4134
3123	4368
3123	4457
3124	564
3124	1877
3124	2128
3124	2345
3124	2498
3124	3421
3124	3500
3124	3600
3124	3863
3124	4758
3125	730
3125	894
3125	1527
3125	1791
3125	3198
3125	3517
3125	4112
3125	4191
3125	4394
3125	4974
3126	456
3126	469
3126	1318
3126	1903
3126	1993
3126	3866
3126	3921
3126	4418
3126	4676
3126	4914
3127	958
3127	1137
3127	2148
3127	2536
3127	3494
3127	3625
3127	3868
3127	4269
3127	4463
3127	4535
3128	2093
3128	3413
3128	3510
3128	3849
3128	4068
3128	4110
3128	4287
3128	4302
3128	4320
3128	4696
3129	369
3129	563
3129	978
3129	1435
3129	1542
3129	2728
3129	2773
3129	2784
3129	4062
3129	4607
3130	194
3130	559
3130	1879
3130	2113
3130	2797
3130	2843
3130	3709
3130	3821
3130	4047
3130	4277
3131	21
3131	542
3131	1292
3131	1317
3131	2821
3131	2956
3131	3043
3131	3103
3131	4918
3131	4958
3132	1075
3132	1247
3132	2508
3132	2595
3132	3195
3132	4201
3132	4571
3132	4657
3132	4754
3132	4906
3133	426
3133	438
3133	1035
3133	1987
3133	2236
3133	2866
3133	3167
3133	3181
3133	4323
3133	4803
3134	318
3134	1242
3134	1467
3134	1982
3134	2317
3134	2411
3134	2666
3134	2738
3134	3853
3134	4820
3135	739
3135	784
3135	1424
3135	2866
3135	2916
3135	3197
3135	4111
3135	4208
3135	4475
3135	4521
3136	1290
3136	1647
3136	2279
3136	2844
3136	3450
3136	3675
3136	3863
3136	4260
3136	4719
3136	4779
3137	224
3137	1661
3137	2135
3137	3036
3137	3231
3137	3963
3137	3995
3137	4327
3137	4598
3137	4745
3138	601
3138	791
3138	1257
3138	2085
3138	2568
3138	2704
3138	3078
3138	3930
3138	4085
3138	4568
3139	981
3139	2467
3139	2921
3139	3440
3139	3592
3139	4091
3139	4175
3139	4206
3139	4258
3139	4401
3140	41
3140	651
3140	668
3140	2098
3140	2158
3140	2433
3140	2699
3140	2980
3140	4245
3140	4376
3141	1408
3141	1703
3141	1969
3141	3035
3141	3064
3141	3377
3141	3412
3141	4174
3141	4551
3141	4953
3142	499
3142	693
3142	770
3142	1584
3142	2201
3142	2626
3142	3849
3142	3919
3142	4298
3142	4660
3143	219
3143	1282
3143	1555
3143	1823
3143	2891
3143	3238
3143	4191
3143	4325
3143	4413
3143	4612
3144	376
3144	1262
3144	1712
3144	2331
3144	2978
3144	2992
3144	3714
3144	3952
3144	4624
3144	4626
3145	521
3145	1181
3145	1576
3145	1785
3145	2440
3145	2546
3145	2547
3145	3467
3145	4437
3145	4486
3146	5
3146	508
3146	1401
3146	1911
3146	2129
3146	3657
3146	3811
3146	4632
3146	4985
3146	4999
3147	589
3147	1426
3147	1607
3147	2120
3147	2383
3147	3052
3147	3852
3147	4546
3147	4592
3147	4895
3148	924
3148	1006
3148	1563
3148	2832
3148	2976
3148	3399
3148	3504
3148	3817
3148	4916
3148	4975
3149	632
3149	1332
3149	1406
3149	1739
3149	1834
3149	2940
3149	3047
3149	3345
3149	4070
3149	4957
3150	1374
3150	2250
3150	2746
3150	2974
3150	4045
3150	4333
3150	4367
3150	4542
3150	4596
3150	4814
3151	454
3151	572
3151	742
3151	1418
3151	2585
3151	3114
3151	3196
3151	4098
3151	4340
3151	4466
3152	645
3152	871
3152	1299
3152	1455
3152	1958
3152	2492
3152	2829
3152	3690
3152	3771
3152	4986
3153	160
3153	2126
3153	2346
3153	2711
3153	3205
3153	3259
3153	3261
3153	3824
3153	4441
3153	4496
3154	632
3154	754
3154	1753
3154	2582
3154	3056
3154	3346
3154	3770
3154	3772
3154	3810
3154	4952
3155	158
3155	2754
3155	2901
3155	3412
3155	3922
3155	3969
3155	4053
3155	4408
3155	4560
3155	4844
3156	380
3156	834
3156	2170
3156	2192
3156	2971
3156	2993
3156	3821
3156	3994
3156	4253
3156	4766
3157	194
3157	915
3157	2357
3157	3044
3157	3285
3157	3925
3157	4194
3157	4296
3157	4412
3157	4800
3158	225
3158	929
3158	1861
3158	1873
3158	2448
3158	2474
3158	2513
3158	3793
3158	4207
3158	4781
3159	19
3159	1685
3159	2674
3159	2982
3159	3049
3159	3427
3159	3477
3159	3551
3159	3633
3159	4361
3160	756
3160	1883
3160	2513
3160	3847
3160	4043
3160	4638
3160	4647
3160	4650
3160	4733
3160	4781
3161	410
3161	723
3161	1210
3161	1570
3161	2694
3161	3725
3161	3935
3161	4123
3161	4334
3161	4630
3162	445
3162	1736
3162	1963
3162	2272
3162	3067
3162	3107
3162	3233
3162	4647
3162	4718
3162	4971
3163	1164
3163	1266
3163	1462
3163	2165
3163	2255
3163	2408
3163	3380
3163	3676
3163	3832
3163	4140
3164	190
3164	1237
3164	2885
3164	3231
3164	3348
3164	3424
3164	3889
3164	3995
3164	4117
3164	4691
3165	312
3165	1118
3165	2088
3165	2321
3165	2417
3165	3531
3165	3556
3165	3561
3165	3998
3165	3999
3166	281
3166	514
3166	1069
3166	2816
3166	2847
3166	2946
3166	3764
3166	4176
3166	4682
3166	4912
3167	1637
3167	1718
3167	2867
3167	3051
3167	3133
3167	3524
3167	3736
3167	4543
3167	4669
3167	4865
3168	797
3168	1985
3168	2427
3168	2678
3168	3087
3168	4061
3168	4325
3168	4363
3168	4408
3168	4691
3169	528
3169	3026
3169	3309
3169	4529
3169	4583
3169	4798
3169	4846
3169	4882
3169	4933
3169	4970
3170	121
3170	187
3170	249
3170	865
3170	2005
3170	2558
3170	3600
3170	4784
3170	4863
3170	4911
3171	612
3171	1578
3171	1945
3171	2214
3171	3362
3171	4167
3171	4270
3171	4387
3171	4429
3171	4954
3172	40
3172	1330
3172	1665
3172	2282
3172	2789
3172	3379
3172	3779
3172	4332
3172	4342
3172	4762
3173	2219
3173	2308
3173	2688
3173	3348
3173	3734
3173	3796
3173	3879
3173	4302
3173	4829
3173	4927
3174	526
3174	1806
3174	1898
3174	2782
3174	3335
3174	4024
3174	4584
3174	4699
3174	4738
3174	4961
3175	375
3175	913
3175	2134
3175	2660
3175	2820
3175	2821
3175	2825
3175	4237
3175	4339
3175	4928
3176	2588
3176	2704
3176	3384
3176	4016
3176	4122
3176	4402
3176	4541
3176	4607
3176	4842
3176	4863
3177	1791
3177	2537
3177	3707
3177	4105
3177	4122
3177	4382
3177	4459
3177	4541
3177	4555
3177	4943
3178	391
3178	1176
3178	1414
3178	2524
3178	3401
3178	4443
3178	4651
3178	4719
3178	4882
3178	4904
3179	60
3179	461
3179	927
3179	1658
3179	2190
3179	2597
3179	2793
3179	3015
3179	3972
3179	4758
3180	456
3180	501
3180	581
3180	1784
3180	2411
3180	2940
3180	3218
3180	3816
3180	4452
3180	4689
3181	34
3181	743
3181	994
3181	1381
3181	2521
3181	3133
3181	3212
3181	3690
3181	3712
3181	4751
3182	94
3182	1138
3182	1595
3182	1672
3182	3061
3182	3866
3182	4560
3182	4780
3182	4821
3182	4986
3183	795
3183	1919
3183	3754
3183	3788
3183	4044
3183	4606
3183	4694
3183	4840
3183	4923
3183	4937
3184	179
3184	184
3184	1314
3184	1662
3184	1744
3184	3041
3184	4015
3184	4079
3184	4463
3184	4579
3185	57
3185	270
3185	612
3185	2214
3185	2402
3185	3291
3185	3362
3185	3470
3185	4403
3185	4931
3186	1418
3186	1608
3186	1708
3186	2802
3186	2834
3186	3485
3186	3806
3186	4178
3186	4219
3186	4942
3187	58
3187	1593
3187	2165
3187	2262
3187	2346
3187	3756
3187	4093
3187	4325
3187	4345
3187	4599
3188	1438
3188	1650
3188	1832
3188	2892
3188	3392
3188	4309
3188	4401
3188	4520
3188	4632
3188	4979
3189	540
3189	554
3189	722
3189	1382
3189	1751
3189	1801
3189	1904
3189	2764
3189	4368
3189	4812
3190	18
3190	380
3190	780
3190	868
3190	1325
3190	2212
3190	2849
3190	2960
3190	4418
3190	4718
3191	462
3191	592
3191	845
3191	1296
3191	2350
3191	2833
3191	3115
3191	3941
3191	4066
3191	4103
3192	342
3192	745
3192	1218
3192	2511
3192	3111
3192	3328
3192	3638
3192	3877
3192	3983
3192	4331
3193	866
3193	1494
3193	3226
3193	3956
3193	4096
3193	4286
3193	4291
3193	4346
3193	4545
3193	4571
3194	128
3194	735
3194	1529
3194	2135
3194	2749
3194	2851
3194	3093
3194	4120
3194	4494
3194	4826
3195	274
3195	1508
3195	2844
3195	3132
3195	3206
3195	3292
3195	3950
3195	4201
3195	4518
3195	4906
3196	1183
3196	1952
3196	2301
3196	3151
3196	3311
3196	3637
3196	3869
3196	4489
3196	4859
3196	4936
3197	416
3197	2274
3197	3135
3197	3518
3197	3680
3197	3768
3197	3868
3197	4066
3197	4384
3197	4615
3198	47
3198	1993
3198	3125
3198	3330
3198	3555
3198	3599
3198	3923
3198	4226
3198	4279
3198	4680
3199	560
3199	2016
3199	2057
3199	2216
3199	3016
3199	3449
3199	3800
3199	4768
3199	4869
3199	4901
3200	1087
3200	2024
3200	2285
3200	3360
3200	3537
3200	3717
3200	3896
3200	4099
3200	4319
3200	4909
3201	716
3201	1745
3201	1916
3201	2528
3201	3093
3201	3307
3201	3474
3201	3494
3201	4328
3201	4469
3202	649
3202	1328
3202	1677
3202	1725
3202	1984
3202	3372
3202	3989
3202	4625
3202	4792
3202	4801
3203	149
3203	943
3203	977
3203	1398
3203	3391
3203	3694
3203	4185
3203	4435
3203	4650
3203	4969
3204	220
3204	467
3204	1165
3204	2522
3204	3233
3204	4286
3204	4288
3204	4691
3204	4826
3204	4981
3205	1174
3205	1860
3205	1956
3205	3153
3205	3237
3205	3772
3205	4267
3205	4609
3205	4721
3205	4838
3206	1372
3206	1720
3206	2622
3206	3195
3206	3614
3206	3829
3206	3886
3206	4133
3206	4377
3206	4826
3207	1097
3207	1404
3207	1605
3207	2109
3207	3575
3207	3917
3207	4052
3207	4441
3207	4748
3207	4924
