3514	4870
3514	4906
3515	6
3515	663
3515	1343
3515	2188
3515	3698
3515	3761
3515	4156
3515	4328
3515	4592
3515	4657
3515	4939
3516	855
3516	1493
3516	2356
3516	2443
3516	3239
3516	3551
3516	3573
3516	3616
3516	4316
3516	4383
3516	4556
3517	412
3517	755
3517	1032
3517	1125
3517	1471
3517	1902
3517	2633
3517	2799
3517	3344
3517	4018
3517	4237
3518	1368
3518	1477
3518	2807
3518	2836
3518	3256
3518	3439
3518	3920
3518	4304
3518	4481
3518	4542
3518	4990
3519	2226
3519	2707
3519	2717
3519	2736
3519	2937
3519	2992
3519	3189
3519	3719
3519	3842
3519	3847
3519	3890
3520	583
3520	864
3520	1270
3520	2071
3520	2697
3520	3156
3520	3270
3520	4102
3520	4176
3520	4677
3520	4715
3521	1555
3521	1640
3521	2172
3521	2422
3521	3793
3521	3849
3521	4066
3521	4413
3521	4817
3521	4905
3521	4972
3522	347
3522	926
3522	1514
3522	1730
3522	3185
3522	3188
3522	3234
3522	3342
3522	3581
3522	4275
3522	4880
3523	872
3523	1424
3523	1773
3523	2137
3523	3306
3523	3308
3523	3483
3523	3851
3523	3918
3523	3956
3523	4105
3524	3
3524	298
3524	360
3524	396
3524	2293
3524	2342
3524	2761
3524	3135
3524	3374
3524	4151
3524	4369
3525	1651
3525	1736
3525	1803
3525	2230
3525	3437
3525	3577
3525	3826
3525	4428
3525	4539
3525	4719
3525	4767
3526	231
3526	823
3526	1067
3526	1814
3526	2207
3526	3011
3526	3882
3526	3929
3526	4725
3526	4833
3526	4973
3527	1613
3527	2670
3527	2687
3527	3028
3527	3130
3527	3427
3527	4100
3527	4339
3527	4806
3527	4826
3527	4942
3528	15
3528	133
3528	186
3528	1700
3528	2719
3528	3219
3528	3337
3528	3630
3528	3796
3528	3876
3528	3997
3529	108
3529	124
3529	728
3529	759
3529	818
3529	889
3529	929
3529	2053
3529	2487
3529	3454
3529	3790
3530	1655
3530	1892
3530	2950
3530	3502
3530	3668
3530	4058
3530	4414
3530	4546
3530	4575
3530	4671
3530	4934
3531	160
3531	169
3531	2003
3531	2639
3531	3127
3531	3598
3531	3878
3531	4101
3531	4368
3531	4881
3531	4884
3532	948
3532	1091
3532	1421
3532	1447
3532	2839
3532	3138
3532	4302
3532	4385
3532	4522
3532	4737
3532	4801
3533	316
3533	1209
3533	1528
3533	1560
3533	1676
3533	2011
3533	2056
3533	2477
3533	2480
3533	3655
3533	4013
3534	200
3534	1072
3534	2600
3534	2737
3534	3115
3534	3459
3534	3591
3534	3906
3534	4132
3534	4262
3534	4727
3535	2279
3535	2901
3535	3037
3535	3548
3535	4038
3535	4045
3535	4199
3535	4547
3535	4752
3535	4957
3535	4988
3536	760
3536	1254
3536	1374
3536	1416
3536	1450
3536	2119
3536	3777
3536	3897
3536	3978
3536	4388
3536	4923
3537	445
3537	2629
3537	2842
3537	2853
3537	2870
3537	3385
3537	3402
3537	4016
3537	4259
3537	4482
3537	4550
3538	389
3538	1273
3538	1816
3538	2557
3538	2775
3538	3807
3538	3809
3538	3884
3538	3905
3538	4196
3538	4851
3539	11
3539	503
3539	723
3539	831
3539	1035
3539	1584
3539	1734
3539	2108
3539	2602
3539	2861
3539	3055
3540	356
3540	980
3540	1758
3540	1969
3540	2191
3540	2353
3540	2400
3540	2456
3540	3305
3540	3330
3540	4748
3541	295
3541	1397
3541	1432
3541	1481
3541	2395
3541	3133
3541	3632
3541	4379
3541	4689
3541	4964
3541	4965
3542	1358
3542	1911
3542	2708
3542	3016
3542	3568
3542	3680
3542	3682
3542	3779
3542	4492
3542	4517
3542	4707
3543	459
3543	599
3543	752
3543	1102
3543	1573
3543	1932
3543	2577
3543	2882
3543	3249
3543	3458
3543	3985
3544	277
3544	488
3544	1969
3544	3001
3544	3305
3544	3747
3544	3967
3544	3983
3544	4468
3544	4653
3544	4941
3545	520
3545	1539
3545	1927
3545	2218
3545	2319
3545	3827
3545	4174
3545	4242
3545	4278
3545	4382
3545	4792
3546	2096
3546	2740
3546	3948
3546	3982
3546	4023
3546	4250
3546	4329
3546	4433
3546	4668
3546	4738
3546	4783
3546	4809
3547	212
3547	555
3547	1628
3547	1859
3547	2362
3547	2500
3547	2718
3547	3802
3547	4165
3547	4321
3547	4543
3547	4595
3548	135
3548	1783
3548	2224
3548	3037
3548	3094
3548	3370
3548	3432
3548	3535
3548	3621
3548	4036
3548	4272
3548	4957
3549	240
3549	252
3549	613
3549	930
3549	1578
3549	1656
3549	1689
3549	3006
3549	3653
3549	3806
3549	4236
3549	4477
3550	1112
3550	1894
3550	1907
3550	2503
3550	2785
3550	3388
3550	3796
3550	3895
3550	4057
3550	4087
3550	4198
3550	4264
3551	204
3551	1237
3551	1756
3551	1795
3551	2706
3551	3159
3551	3516
3551	3830
3551	3892
3551	3895
3551	4074
3551	4910
3552	460
3552	1084
3552	2812
3552	2963
3552	3402
3552	4122
3552	4455
3552	4467
3552	4599
3552	4695
3552	4755
3552	4864
3553	1538
3553	2028
3553	2439
3553	2478
3553	2540
3553	2965
3553	3049
3553	3367
3553	3611
3553	3724
3553	4280
3553	4453
3554	332
3554	2817
3554	3097
3554	3594
3554	3913
3554	4098
3554	4453
3554	4474
3554	4540
3554	4776
3554	4929
3554	4966
3555	1301
3555	1357
3555	1594
3555	2106
3555	2396
3555	2456
3555	3604
3555	3788
3555	3891
3555	4116
3555	4624
3555	4665
3556	116
3556	395
3556	801
3556	1253
3556	1602
3556	1653
3556	2034
3556	2712
3556	2995
3556	3244
3556	3410
3556	4035
3557	80
3557	1124
3557	1211
3557	2684
3557	3100
3557	3312
3557	3479
3557	3580
3557	4318
3557	4782
3557	4815
3557	4975
3558	392
3558	1191
3558	2923
3558	3031
3558	3727
3558	3951
3558	4251
3558	4578
3558	4608
3558	4657
3558	4761
3558	4894
3559	29
3559	1088
3559	1276
3559	1793
3559	1930
3559	3111
3559	3488
3559	3869
3559	3935
3559	3975
3559	4675
3559	4878
3560	104
3560	774
3560	2608
3560	3041
3560	4107
3560	4218
3560	4241
3560	4393
3560	4432
3560	4493
3560	4498
3560	4639
3561	56
3561	895
3561	956
3561	1682
3561	1786
3561	2651
3561	3060
3561	3721
3561	3913
3561	4506
3561	4586
3561	4774
3562	578
3562	655
3562	1314
3562	2048
3562	2099
3562	2922
3562	3429
3562	4296
3562	4412
3562	4538
3562	4768
3562	4971
3563	637
3563	669
3563	1079
3563	2210
3563	2267
3563	3106
3563	3144
3563	3496
3563	3892
3563	3895
3563	4765
3563	4910
3564	273
3564	1732
3564	2259
3564	3446
3564	3464
3564	4205
3564	4346
3564	4623
3564	4682
3564	4739
3564	4840
3564	4853
3565	1807
3565	2316
3565	2574
3565	2597
3565	3272
3565	3277
3565	4257
3565	4304
3565	4481
3565	4542
3565	4956
3565	4990
3566	53
3566	434
3566	557
3566	1483
3566	1678
3566	2322
3566	2784
3566	3120
3566	3137
3566	3255
3566	4011
3566	4441
3567	1012
3567	1679
3567	2352
3567	2769
3567	2835
3567	3436
3567	4202
3567	4245
3567	4323
3567	4489
3567	4820
3567	4907
3568	301
3568	1598
3568	1999
3568	2041
3568	2080
3568	2645
3568	3266
3568	3364
3568	3542
3568	4014
3568	4333
3568	4502
3569	309
3569	604
3569	851
3569	1073
3569	2526
3569	2957
3569	3191
3569	4050
3569	4144
3569	4313
3569	4531
3569	4728
3570	593
3570	679
3570	1589
3570	1784
3570	2162
3570	3280
3570	3328
3570	3829
3570	4163
3570	4234
3570	4514
3570	4718
3571	14
3571	1664
3571	2573
3571	3136
3571	3798
3571	4002
3571	4044
3571	4068
3571	4299
3571	4585
3571	4731
3571	4846
3572	1026
3572	1482
3572	2144
3572	2151
3572	2433
3572	2567
3572	2977
3572	3092
3572	3702
3572	3782
3572	3880
3572	4073
3573	509
3573	1309
3573	1897
3573	2435
3573	2443
3573	3516
3573	3596
3573	3616
3573	4154
3573	4316
3573	4383
3573	4465
3574	3304
3574	3494
3574	3583
3574	3859
3574	3923
3574	4159
3574	4388
3574	4476
3574	4606
3574	4829
3574	4981
3574	4993
3575	1383
3575	1567
3575	1680
3575	2152
3575	2552
3575	2716
3575	2887
3575	2936
3575	3282
3575	3487
3575	4112
3575	4742
3576	1268
3576	1609
3576	1779
3576	2393
3576	2886
3576	3441
3576	3447
3576	3451
3576	4384
3576	4600
3576	4626
3576	4898
3577	966
3577	1803
3577	1833
3577	2529
3577	2598
3577	3343
3577	3525
3577	3896
3577	4428
3577	4539
3577	4719
3577	4899
3578	466
3578	948
3578	1117
3578	1991
3578	2505
3578	3151
3578	3706
3578	3931
3578	4313
3578	4381
3578	4534
3578	4660
3579	342
3579	1215
3579	1620
3579	1963
3579	3452
3579	3700
3579	3805
3579	4314
3579	4705
3579	4756
3579	4958
3579	4986
3580	552
3580	584
3580	1124
3580	1872
3580	1961
3580	2027
3580	2596
3580	3100
3580	3347
3580	3470
3580	3557
3580	4970
3581	951
3581	1182
3581	2403
3581	2834
3581	2998
3581	3174
3581	3233
3581	3522
3581	3752
3581	3928
3581	4757
3581	4772
3582	258
3582	292
3582	909
3582	2301
3582	3104
3582	3165
3582	3718
3582	3840
3582	3846
3582	4136
3582	4946
3582	4991
3583	1352
3583	3304
3583	3574
3583	3859
3583	4159
3583	4447
3583	4476
3583	4554
3583	4606
3583	4829
3583	4981
3583	4993
3584	978
3584	1162
3584	1564
3584	1718
3584	1751
3584	1815
3584	1884
3584	2214
3584	2462
3584	3101
3584	3376
3584	3619
3585	1988
3585	2050
3585	2055
3585	2890
3585	3609
3585	4126
3585	4449
3585	4681
3585	4796
3585	4835
3585	4922
3585	4925
3586	241
3586	357
3586	579
3586	741
3586	2176
3586	2666
3586	3893
3586	4162
3586	4253
3586	4312
3586	4373
3586	4873
3587	987
3587	1290
3587	2175
3587	2405
3587	2445
3587	2773
3587	3398
3587	4431
3587	4631
3587	4752
3587	4823
3587	4949
3588	106
3588	305
3588	881
3588	1110
3588	1315
3588	1740
3588	1748
3588	2046
3588	3108
3588	3218
3588	3243
3588	3755
3589	904
3589	910
3589	1421
3589	2770
3589	3138
3589	3268
3589	3885
3589	4065
3589	4302
3589	4515
3589	4717
3589	4737
3590	835
3590	1326
3590	1801
3590	2377
3590	2982
3590	3263
3590	3507
3590	3821
3590	4090
3590	4597
3590	4971
3590	4991
3591	1304
3591	2064
3591	2340
3591	2543
3591	2600
3591	2792
3591	3459
3591	3534
3591	3906
3591	4132
3591	4262
3591	4727
3592	223
3592	472
3592	586
3592	1686
3592	1856
3592	2434
3592	2795
3592	3010
3592	3413
3592	3466
3592	3742
3592	4865
3593	281
3593	456
3593	968
3593	1674
3593	1909
3593	2136
3593	2355
3593	2888
3593	3220
3593	3836
3593	4131
3593	4892
3594	409
3594	1301
3594	2396
3594	3554
3594	3604
3594	3788
3594	3891
3594	4202
3594	4441
3594	4624
3594	4665
3594	4976
3595	104
3595	629
3595	2361
3595	2510
3595	3267
3595	3321
3595	3498
3595	3813
3595	4130
3595	4308
3595	4357
3595	4910
3596	500
3596	509
3596	865
3596	1493
3596	3239
3596	3453
3596	3573
3596	3616
3596	4154
3596	4316
3596	4465
3596	4556
3597	441
3597	1258
3597	1283
3597	3247
3597	3658
3597	3916
3597	4058
3597	4439
3597	4546
3597	4575
3597	4671
3597	4997
3598	1638
3598	2003
3598	2504
3598	3127
3598	3356
3598	3531
3598	3705
3598	3878
3598	4101
3598	4368
3598	4395
3598	4865
3599	981
3599	1216
3599	1824
3599	1836
3599	1854
3599	2513
3599	2742
3599	3908
3599	3990
3599	4031
3599	4583
3599	4885
3600	182
3600	257
3600	575
3600	848
3600	1944
3600	1962
3600	2184
3600	2490
3600	3780
3600	4223
3600	4913
3600	4914
3601	44
3601	633
3601	841
3601	892
3601	1138
3601	1553
3601	2078
3601	2383
3601	3214
3601	3708
3601	3729
3601	4424
3602	1762
3602	2969
3602	3110
3602	3785
3602	3797
3602	3944
3602	3949
3602	4015
3602	4345
3602	4425
3602	4491
3602	4643
3603	1046
3603	1668
3603	2678
3603	2742
3603	2789
3603	3241
3603	3295
3603	4061
3603	4416
3603	4524
3603	4629
3603	4728
3604	409
3604	1494
3604	2223
3604	3128
3604	3555
3604	3594
3604	3891
3604	4006
3604	4202
3604	4665
3604	4869
3604	4976
3605	97
3605	1474
3605	1799
3605	2098
3605	2152
3605	3422
3605	3487
3605	3787
3605	4230
3605	4526
3605	4672
3605	4742
3606	99
3606	1220
3606	1504
3606	1533
3606	2385
3606	2401
3606	2630
3606	2715
3606	4555
3606	4599
3606	4641
3606	4698
3607	897
3607	1194
3607	1419
3607	2212
3607	2496
3607	2776
3607	2970
3607	3252
3607	4060
3607	4720
3607	4979
3607	4992
3608	66
3608	1379
3608	1422
3608	2147
3608	2564
3608	2695
3608	3628
3608	4372
3608	4694
3608	4735
3608	4798
3608	4919
3609	1403
3609	1535
3609	1766
3609	2037
3609	3585
3609	3646
3609	4449
3609	4681
3609	4796
3609	4835
3609	4922
3609	4925
3610	109
3610	1222
3610	1525
3610	2143
3610	3279
3610	3768
3610	3861
3610	4208
3610	4243
3610	4365
3610	4367
3610	4778
3611	1152
3611	1298
3611	1538
3611	2090
3611	2439
3611	2478
3611	3049
3611	3237
3611	3553
3611	3724
3611	4280
3611	4649
3612	283
3612	672
3612	1232
3612	2058
3612	2626
3612	3771
3612	4037
3612	4062
3612	4070
3612	4647
3612	4692
3612	4780
3613	92
3613	1251
3613	1541
3613	2233
3613	2891
3613	3209
3613	3403
3613	3715
3613	3730
3613	3964
3613	4936
3613	4961
3614	781
3614	1170
3614	1198
3614	1689
3614	2154
3614	2295
3614	3105
3614	3178
3614	3889
3614	3968
3614	4236
3614	4940
3615	995
3615	1504
3615	1583
3615	1876
3615	2311
3615	3185
3615	3342
3615	4102
3615	4275
3615	4292
3615	4779
3615	4880
3616	855
3616	1613
3616	1897
3616	3337
3616	3516
3616	3573
3616	3596
3616	4154
3616	4316
3616	4383
3616	4465
3616	4556
3617	274
3617	837
3617	917
3617	1760
3617	2219
3617	2525
3617	3203
3617	3946
3617	4589
3617	4593
3617	4663
3617	4953
3618	785
3618	1027
3618	1540
3618	2552
3618	2940
3618	3824
3618	4185
3618	4210
3618	4273
3618	4633
3618	4716
3618	4940
3619	127
3619	514
3619	978
3619	1162
3619	1564
3619	1884
3619	2059
3619	2214
3619	2509
3619	2728
3619	3584
3619	4346
3620	171
3620	413
3620	573
3620	794
3620	1407
3620	1712
3620	2339
3620	2485
3620	2741
3620	3324
3620	3349
3620	4621
3621	740
3621	841
3621	1138
3621	2078
3621	2733
3621	3214
3621	3225
3621	3548
3621	3708
3621	3937
3621	4235
3621	4637
3622	238
3622	1767
3622	2156
3622	2677
3622	3013
3622	3369
3622	3992
3622	4007
3622	4022
3622	4137
3622	4793
3622	4858
3623	1316
3623	1624
3623	1888
3623	1938
3623	2534
3623	3060
3623	3189
3623	3771
3623	4508
3623	4635
3623	4845
3623	4856
3624	67
3624	492
3624	955
3624	2035
3624	3382
3624	3396
3624	3989
3624	4519
3624	4581
3624	4674
3624	4710
3624	4726
3625	362
3625	1452
3625	1711
3625	2094
3625	2394
3625	2700
3625	3033
3625	4333
3625	4654
3625	4831
3625	4852
3625	5000
3626	1244
3626	1512
3626	1729
3626	2064
3626	2187
3626	2464
3626	2660
3626	2818
3626	3160
3626	3257
3626	3862
3626	4167
3627	524
3627	577
3627	812
3627	1617
3627	2205
3627	2266
3627	2547
3627	2955
3627	3274
3627	3343
3627	4086
3627	4964
3628	326
3628	2564
3628	2616
3628	2727
3628	2765
3628	3608
3628	3838
3628	3875
3628	4197
3628	4372
3628	4420
3628	4579
3629	414
3629	1172
3629	2406
3629	2735
3629	3187
3629	3643
3629	4040
3629	4113
3629	4330
3629	4450
3629	4591
3629	4622
3630	15
3630	732
3630	1126
3630	1285
3630	1508
3630	1700
3630	2549
3630	2721
3630	3219
3630	3528
3630	3876
3630	3997
3631	132
3631	991
3631	1810
3631	2313
3631	3948
3631	4024
3631	4250
3631	4357
3631	4433
3631	4668
3631	4783
3631	4809
3632	1481
3632	2243
3632	2920
3632	3133
3632	3541
3632	3814
3632	4005
3632	4293
3632	4510
3632	4689
3632	4964
3632	4965
3633	985
3633	1502
3633	1621
3633	1913
3633	3158
3633	3314
3633	3996
3633	4121
3633	4182
3633	4471
3633	4960
3633	4977
3634	115
3634	848
3634	1156
3634	1690
3634	1826
3634	1874
3634	3018
3634	3202
3634	3780
3634	4169
3634	4315
3634	4596
3635	25
3635	1431
3635	1847
3635	2224
3635	2758
3635	3235
3635	3370
3635	4036
3635	4272
3635	4417
3635	4752
3635	4988
3636	657
3636	984
3636	1620
3636	2020
3636	2333
3636	3090
3636	3686
3636	3867
3636	4119
3636	4490
3636	4580
3636	4618
3637	129
3637	424
3637	764
3637	2018
3637	2794
3637	3401
3637	3422
3637	3787
3637	4112
3637	4230
3637	4711
3637	4742
3638	126
3638	492
3638	1685
3638	2035
3638	3382
3638	3396
3638	3404
3638	3417
3638	3978
3638	4674
3638	4710
3638	4726
3639	920
3639	1496
3639	2675
3639	2880
3639	3089
3639	3684
3639	4181
3639	4252
3639	4807
3639	4969
3639	4980
3639	4999
3640	817
3640	1229
3640	3070
3640	3071
3640	3313
3640	3959
3640	4111
3640	4420
3640	4646
3640	4758
3640	4834
3640	4852
3641	693
3641	1694
3641	2077
3641	2870
3641	3013
3641	3834
3641	3992
3641	4007
3641	4259
3641	4482
3641	4550
3641	4810
3642	263
3642	370
3642	1384
3642	2009
3642	2827
3642	3181
3642	3449
3642	3988
3642	4059
3642	4487
3642	4570
3642	4804
3643	183
3643	905
3643	1100
3643	1393
3643	3187
3643	3444
3643	3629
3643	4040
3643	4330
3643	4450
3643	4591
3643	4622
3644	471
3644	772
3644	1829
3644	2447
3644	2915
3644	2931
3644	3072
3644	3080
3644	3119
3644	4055
3644	4286
3644	4732
3645	87
3645	1706
3645	2523
3645	3418
3645	3723
3645	4042
3645	4071
3645	4343
3645	4376
3645	4569
3645	4621
3645	4821
3646	303
3646	2050
3646	2890
3646	3609
3646	4126
3646	4449
3646	4473
3646	4681
3646	4796
3646	4835
3646	4922
3646	4925
3647	662
3647	2073
3647	2191
3647	2353
3647	2400
3647	2601
3647	3305
3647	3747
3647	3967
3647	4213
3647	4748
3647	4941
3648	944
3648	1789
3648	1964
3648	2130
3648	2261
3648	2493
3648	3694
3648	4228
3648	4405
3648	4706
3648	4824
3648	4850
3649	61
3649	597
3649	1484
3649	2258
3649	2281
3649	2918
3649	3513
3649	3751
3649	4494
3649	4610
3649	4676
3649	4685
3650	6
3650	438
3650	1890
3650	2206
3650	2620
3650	2989
3650	3326
3650	4156
3650	4328
3650	4581
3650	4592
3650	4939
3651	631
3651	1153
3651	2378
3651	2732
3651	2802
3651	3211
3651	3212
3651	3666
3651	3731
3651	3872
3651	3907
3651	4563
3652	929
3652	2104
3652	2500
3652	3123
3652	3226
3652	3802
3652	4135
3652	4165
3652	4533
3652	4543
3652	4595
3652	4749
3653	795
3653	1178
3653	1976
3653	3178
3653	3307
3653	3549
3653	3671
3653	4042
3653	4477
3653	4568
3653	4686
3653	4702
3654	272
3654	559
3654	1528
3654	2334
3654	2723
3654	4133
3654	4512
3654	4525
3654	4816
3654	4849
3654	4930
3654	4994
3655	203
3655	1209
3655	1528
3655	1560
3655	1916
3655	2011
3655	2056
3655	2477
3655	2480
3655	3321
3655	3533
3655	4013
3656	32
3656	68
3656	339
3656	609
3656	1318
3656	2372
3656	3754
3656	3844
3656	3899
3656	4399
3656	4523
3656	4830
3657	92
3657	983
3657	1619
3657	1834
3657	2891
3657	3403
3657	3715
3657	3964
3657	4326
3657	4501
3657	4634
3657	4936
3658	1795
3658	1915
3658	2411
3658	2680
3658	2950
3658	3247
3658	3597
3658	3916
3658	4546
3658	4671
3658	4934
3658	4997
3659	82
3659	118
3659	1224
3659	1275
3659	1525
3659	2143
3659	3768
3659	3810
3659	4114
3659	4243
3659	4602
3659	4938
3660	769
3660	1468
3660	1586
3660	1650
3660	1981
3660	3011
3660	3845
3660	4253
3660	4258
3660	4406
3660	4548
3660	4741
3661	619
3661	1305
3661	1835
3661	2542
3661	2604
3661	2945
3661	3301
3661	3976
3661	3993
3661	4825
3661	4879
3661	4888
3662	455
3662	873
3662	1002
3662	1161
3662	1212
3662	1953
3662	2407
3662	2889
3662	3350
3662	3667
3662	3756
3662	4147
3663	198
3663	199
3663	220
3663	261
3663	632
3663	1844
3663	2088
3663	2198
3663	2213
3663	2636
3663	2984
3663	3140
3664	979
3664	1321
3664	1376
3664	2062
3664	2110
3664	2357
3664	3358
3664	3679
3664	3974
3664	4073
3664	4375
3664	4458
3665	859
3665	1219
3665	1351
3665	2081
3665	2886
3665	3034
3665	3447
3665	4680
3665	4764
3665	4861
3665	4898
3665	4902
3666	2288
3666	2732
3666	3062
3666	3211
3666	3212
3666	3230
3666	3320
3666	3651
3666	4217
3666	4563
3666	4566
3666	4854
3667	455
3667	873
3667	1002
3667	1161
3667	1212
3667	1953
3667	2256
3667	2407
3667	2889
3667	3350
3667	3662
3667	3756
3668	42
3668	1687
3668	2688
3668	2950
3668	3247
3668	3497
3668	3530
3668	3916
3668	4058
3668	4414
3668	4817
3668	4934
3669	1151
3669	1214
3669	1305
3669	2132
3669	2390
3669	2945
3669	3301
3669	3976
3669	4399
3669	4879
3669	4888
3669	4912
3670	521
3670	1831
3670	2793
3670	3197
3670	3791
3670	3970
3670	4010
3670	4028
3670	4249
3670	4261
3670	4667
3670	4799
3671	240
3671	795
3671	1157
3671	1167
3671	2154
3671	3653
3671	3889
3671	3934
3671	3968
3671	4042
3671	4687
3671	4702
3672	1402
3672	1874
3672	3725
3672	4173
3672	4223
3672	4349
3672	4466
3672	4596
3672	4794
3672	4913
3672	4914
3672	4944
3673	325
3673	443
3673	696
3673	1065
3673	1356
3673	1950
3673	3132
3673	3169
3673	3815
3673	3866
3673	4334
3673	4763
3674	738
3674	972
3674	2907
3674	3351
3674	3456
3674	3753
3674	3823
3674	4097
3674	4246
3674	4485
3674	4890
3674	4911
3675	906
3675	1681
3675	1975
3675	2857
3675	3098
3675	3755
3675	3979
3675	4371
3675	4407
3675	4541
3675	4568
3675	4931
3676	217
3676	1898
3676	2128
3676	2533
3676	2948
3676	3216
3676	3481
3676	3877
3676	4095
3676	4125
3676	4775
3676	4811
3677	255
3677	751
3677	946
3677	3246
3677	3507
3677	3897
3677	4135
3677	4350
3677	4403
3677	4471
3677	4558
3677	4923
3678	418
3678	917
3678	922
3678	1349
3678	1378
3678	2619
3678	3946
3678	4273
3678	4589
3678	4593
3678	4663
3678	4888
3679	1321
3679	1443
3679	2062
3679	2587
3679	3348
3679	3358
3679	3664
3679	3699
3679	3974
3679	4073
3679	4375
3679	4458
3680	1358
3680	1477
3680	2708
3680	3084
3680	3088
3680	3359
3680	3542
3680	4044
3680	4356
3680	4492
3680	4707
3680	4926
3681	153
3681	588
3681	1624
3681	1782
3681	2166
3681	2991
3681	3513
3681	3751
3681	4392
3681	4544
3681	4676
3681	4685
3682	310
3682	1450
3682	1618
3682	1817
3682	2753
3682	3016
3682	3086
3682	3088
3682	3542
3682	3779
3682	4517
3682	4707
3683	825
3683	1215
3683	1491
3683	1681
3683	1963
3683	2587
3683	3685
3683	3805
3683	4444
3683	4705
3683	4756
3683	4958
3684	417
3684	1432
3684	1556
3684	2121
3684	2458
3684	3121
3684	3461
3684	3639
3684	3811
3684	4952
3684	4969
3684	4999
3685	1491
3685	1620
3685	2058
3685	2587
3685	2778
3685	3683
3685	3700
3685	3805
3685	4314
3685	4444
3685	4705
3685	4756
3686	810
3686	1171
3686	2333
3686	2634
3686	3090
3686	3636
3686	3860
3686	4119
3686	4490
3686	4580
3686	4618
3686	4928
3687	1200
3687	1286
3687	1614
3687	2246
3687	2479
3687	3059
3687	3438
3687	3952
3687	4089
3687	4293
3687	4689
3687	4965
3688	475
3688	1231
3688	1597
3688	2021
3688	2274
3688	2876
3688	3378
3688	3757
3688	4093
3688	4227
3688	4613
3688	4670
3689	287
3689	482
3689	650
3689	1128
3689	1742
3689	2247
3689	2483
3689	2997
3689	3285
3689	3293
3689	3371
3689	4342
3690	472
3690	2138
3690	2263
3690	2316
3690	3832
3690	3940
3690	4051
3690	4081
3690	4189
3690	4559
3690	4630
3690	4996
3691	219
3691	1768
3691	1866
3691	2790
3691	3015
3691	4128
3691	4233
3691	4238
3691	4426
3691	4644
3691	4953
3691	4955
3692	853
3692	1105
3692	1206
3692	1230
3692	1878
3692	2236
3692	2328
3692	2366
3692	2519
3692	2611
3692	3182
3692	3957
3693	71
3693	510
3693	1954
3693	2185
3693	2471
3693	2859
3693	3186
3693	3300
3693	4224
3693	4605
3693	4903
3693	4984
3694	1272
3694	1644
3694	1669
3694	2813
3694	3648
3694	4164
3694	4547
3694	4549
3694	4787
3694	4850
3694	4932
3694	4963
3695	2951
3695	3467
3695	3911
3695	4023
3695	4247
3695	4285
3695	4398
3695	4659
3695	4746
3695	4836
3695	4848
3695	4997
3696	297
3696	702
3696	2415
3696	2494
3696	2973
3696	3322
3696	3503
3696	3716
3696	3883
3696	4500
3696	4733
3696	4985
3697	384
3697	1270
3697	2071
3697	2680
3697	2697
3697	2892
3697	3156
3697	3270
3697	3391
3697	4176
3697	4677
3697	4715
3698	6
3698	1278
3698	1804
3698	2341
3698	3443
3698	3515
3698	3761
3698	4156
3698	4298
3698	4657
3698	4703
3698	4803
3699	979
3699	1443
3699	1790
3699	1791
3699	3348
3699	3358
3699	3679
3699	3974
3699	4073
3699	4269
3699	4375
3699	4458
3700	1215
3700	1681
3700	2952
3700	3452
3700	3579
3700	3685
3700	3805
3700	4062
3700	4314
3700	4444
3700	4756
3700	4958
3701	2197
3701	2556
3701	2572
3701	2767
3701	2804
3701	2892
3701	3707
3701	4226
3701	4646
3701	4874
3701	4897
3701	4998
3702	1482
3702	2089
3702	2151
3702	2307
3702	2386
3702	2433
3702	2567
3702	2977
3702	3092
3702	3315
3702	3572
3702	3880
3703	638
3703	1180
3703	2959
3703	3137
3703	3340
3703	3725
3703	4104
3703	4169
3703	4223
3703	4596
3703	4914
3703	4944
3704	826
3704	852
3704	1384
3704	1883
3704	2800
3704	2827
3704	3181
3704	3973
3704	3988
3704	4059
3704	4473
3704	4570
3705	160
3705	399
3705	532
3705	1095
3705	1377
3705	3259
3705	3598
3705	4101
3705	4368
3705	4865
3705	4881
3705	4884
3706	466
3706	1117
3706	2505
3706	3151
3706	3578
3706	3924
3706	3931
3706	4313
3706	4381
3706	4534
3706	4660
3706	4889
3707	77
3707	834
3707	2197
3707	2483
3707	2767
3707	3082
3707	3701
3707	4027
3707	4226
3707	4874
3707	4897
3707	4998
3708	802
3708	841
3708	1138
3708	2173
3708	3601
3708	3621
3708	3729
3708	4161
3708	4244
3708	4284
3708	4424
3708	4637
3709	1050
3709	1822
3709	2178
3709	2405
3709	2773
3709	2821
3709	2981
3709	3262
3709	3398
3709	4631
3709	4823
3709	4949
3710	636
3710	1036
3710	1226
3710	1348
3710	1865
3710	2311
3710	2462
3710	2840
3710	2947
3710	2968
3710	4064
3710	4951
3711	354
3711	1318
3711	1507
3711	1606
3711	3167
3711	3390
3711	3832
3711	4106
3711	4189
3711	4700
3711	4945
3711	4996
3712	125
3712	605
3712	1763
3712	2189
3712	2216
3712	2390
3712	2438
3712	3175
3712	3734
3712	3865
3712	4219
3712	4319
3713	59
3713	337
3713	387
3713	1433
3713	2075
3713	2714
3713	3999
3713	4306
3713	4327
3713	4358
3713	4611
3713	4693
3714	262
3714	1936
3714	2119
3714	2127
3714	2365
3714	2548
3714	2623
3714	3299
3714	3465
3714	3735
3714	4321
3714	4411
3715	2233
3715	2739
3715	2893
3715	3209
3715	3613
3715	3657
3715	3731
3715	4098
