9827	7312
9827	7405
9827	7726
9827	7728
9827	7817
9827	7938
9827	7963
9827	7986
9827	7989
9827	8005
9827	8276
9827	8299
9827	8370
9827	8408
9827	8525
9827	8551
9827	8731
9827	8805
9827	8828
9827	8896
9827	8949
9827	8986
9827	9016
9827	9019
9827	9062
9827	9160
9827	9195
9827	9314
9827	9389
9827	9489
9827	9496
9827	9516
9827	9525
9827	9595
9827	9618
9827	9663
9827	9780
9827	9817
9827	9874
9827	9881
9827	9888
9827	9904
9827	9943
9827	9987
9827	9988
9828	239
9828	380
9828	528
9828	793
9828	1165
9828	1590
9828	1609
9828	1680
9828	1718
9828	1753
9828	2423
9828	2654
9828	2778
9828	2863
9828	2899
9828	2910
9828	3131
9828	3172
9828	3293
9828	3552
9828	4260
9828	4371
9828	4688
9828	5242
9828	5377
9828	5656
9828	5676
9828	5765
9828	5896
9828	5990
9828	6130
9828	6157
9828	6350
9828	6437
9828	6470
9828	6597
9828	6605
9828	6632
9828	6817
9828	7061
9828	7088
9828	7391
9828	7607
9828	7662
9828	7693
9828	7731
9828	7761
9828	7791
9828	8028
9828	8096
9828	8121
9828	8129
9828	8253
9828	8260
9828	8795
9828	8805
9828	8823
9828	8832
9828	8956
9828	8993
9828	9106
9828	9153
9828	9228
9828	9289
9828	9298
9828	9314
9828	9415
9828	9437
9828	9512
9828	9589
9828	9614
9828	9620
9828	9623
9828	9684
9828	9709
9828	9720
9828	9725
9828	9737
9828	9761
9828	9819
9828	9835
9828	9862
9828	9905
9828	9932
9828	9938
9828	9954
9828	9960
9828	9990
9828	9997
9829	8
9829	79
9829	713
9829	914
9829	1036
9829	1617
9829	1847
9829	1923
9829	2047
9829	2314
9829	2499
9829	2874
9829	3005
9829	3248
9829	3326
9829	3579
9829	3811
9829	4165
9829	4191
9829	4196
9829	4254
9829	4512
9829	4517
9829	4699
9829	4701
9829	5038
9829	5065
9829	5675
9829	5757
9829	5776
9829	5841
9829	6008
9829	6056
9829	6348
9829	6366
9829	6416
9829	6460
9829	6666
9829	6836
9829	6950
9829	6966
9829	6989
9829	7018
9829	7023
9829	7064
9829	7303
9829	7325
9829	7509
9829	7551
9829	7698
9829	7729
9829	7787
9829	7821
9829	7852
9829	8077
9829	8137
9829	8221
9829	8286
9829	8302
9829	8519
9829	8527
9829	8551
9829	8622
9829	8654
9829	8892
9829	8972
9829	8997
9829	9113
9829	9146
9829	9153
9829	9158
9829	9179
9829	9197
9829	9253
9829	9328
9829	9336
9829	9349
9829	9423
9829	9452
9829	9491
9829	9514
9829	9583
9829	9647
9829	9700
9829	9759
9829	9816
9829	9892
9829	9894
9829	9917
9830	76
9830	258
9830	608
9830	854
9830	1054
9830	1284
9830	1486
9830	1521
9830	1794
9830	2008
9830	2081
9830	2372
9830	2413
9830	2481
9830	2858
9830	2865
9830	2955
9830	3140
9830	3223
9830	3374
9830	3573
9830	3637
9830	4299
9830	4346
9830	4367
9830	4515
9830	4562
9830	4675
9830	4810
9830	4999
9830	5704
9830	5893
9830	5899
9830	6030
9830	6046
9830	6065
9830	6157
9830	6261
9830	6266
9830	6281
9830	6452
9830	6485
9830	6592
9830	6704
9830	6980
9830	7140
9830	7367
9830	7574
9830	7602
9830	7709
9830	7725
9830	7839
9830	7969
9830	8002
9830	8112
9830	8126
9830	8174
9830	8318
9830	8343
9830	8429
9830	8492
9830	8496
9830	8526
9830	8572
9830	8628
9830	8646
9830	8656
9830	8660
9830	8722
9830	8760
9830	8899
9830	8963
9830	9006
9830	9100
9830	9110
9830	9274
9830	9469
9830	9496
9830	9531
9830	9561
9830	9602
9830	9687
9830	9760
9830	9802
9830	9842
9830	9874
9830	9915
9830	9919
9830	9939
9831	166
9831	396
9831	450
9831	503
9831	921
9831	1544
9831	1559
9831	1695
9831	1718
9831	2768
9831	2794
9831	2859
9831	3069
9831	3373
9831	3681
9831	3702
9831	4141
9831	4271
9831	4322
9831	4697
9831	4705
9831	4871
9831	5200
9831	5211
9831	5267
9831	5664
9831	6196
9831	6379
9831	6417
9831	6440
9831	6496
9831	6585
9831	6593
9831	6683
9831	6700
9831	6950
9831	7007
9831	7074
9831	7082
9831	7121
9831	7247
9831	7298
9831	7412
9831	7443
9831	7572
9831	7636
9831	7677
9831	7686
9831	7716
9831	7960
9831	8107
9831	8237
9831	8250
9831	8266
9831	8479
9831	8658
9831	8716
9831	8719
9831	8732
9831	8796
9831	8888
9831	8923
9831	8933
9831	8977
9831	9062
9831	9076
9831	9187
9831	9219
9831	9257
9831	9267
9831	9284
9831	9343
9831	9349
9831	9408
9831	9470
9831	9475
9831	9489
9831	9594
9831	9654
9831	9705
9831	9788
9831	9847
9831	9871
9831	9888
9831	9905
9831	9912
9831	9918
9831	9942
9831	9970
9832	28
9832	72
9832	91
9832	240
9832	258
9832	261
9832	501
9832	659
9832	675
9832	842
9832	965
9832	1338
9832	1961
9832	2652
9832	3069
9832	3226
9832	3418
9832	3617
9832	3678
9832	3851
9832	4035
9832	4061
9832	4193
9832	4298
9832	4509
9832	4714
9832	5073
9832	5373
9832	5604
9832	5722
9832	6053
9832	6198
9832	6406
9832	6632
9832	6835
9832	6878
9832	7280
9832	7326
9832	7624
9832	7701
9832	7800
9832	7899
9832	7958
9832	7967
9832	8033
9832	8147
9832	8176
9832	8186
9832	8188
9832	8196
9832	8270
9832	8293
9832	8329
9832	8331
9832	8370
9832	8404
9832	8455
9832	8475
9832	8509
9832	8589
9832	8653
9832	8661
9832	8662
9832	8709
9832	8788
9832	8833
9832	8973
9832	8998
9832	9086
9832	9137
9832	9180
9832	9202
9832	9383
9832	9400
9832	9480
9832	9516
9832	9558
9832	9566
9832	9688
9832	9724
9832	9797
9832	9803
9832	9807
9832	9855
9832	9918
9832	9922
9832	9944
9832	9970
9832	9985
9833	782
9833	873
9833	908
9833	929
9833	967
9833	1275
9833	1276
9833	2053
9833	2774
9833	3037
9833	3082
9833	3154
9833	3178
9833	3464
9833	3650
9833	3681
9833	3885
9833	4193
9833	4220
9833	4312
9833	4370
9833	4373
9833	4413
9833	4512
9833	4530
9833	4566
9833	4882
9833	5177
9833	5478
9833	5520
9833	5740
9833	5782
9833	5890
9833	5959
9833	6001
9833	6248
9833	6280
9833	6300
9833	6318
9833	6503
9833	6514
9833	6753
9833	6870
9833	7133
9833	7221
9833	7459
9833	7481
9833	7580
9833	7684
9833	7761
9833	7961
9833	8013
9833	8091
9833	8107
9833	8155
9833	8445
9833	8559
9833	8679
9833	8691
9833	8724
9833	8765
9833	8808
9833	8816
9833	8988
9833	9004
9833	9042
9833	9195
9833	9197
9833	9199
9833	9243
9833	9255
9833	9273
9833	9314
9833	9373
9833	9398
9833	9437
9833	9476
9833	9495
9833	9560
9833	9607
9833	9737
9833	9795
9833	9839
9833	9859
9833	9861
9833	9883
9833	9908
9833	9956
9833	9958
9834	226
9834	414
9834	438
9834	516
9834	520
9834	586
9834	741
9834	1037
9834	1658
9834	1714
9834	1814
9834	1823
9834	1879
9834	2355
9834	2563
9834	3444
9834	3749
9834	3924
9834	4121
9834	4207
9834	4454
9834	4520
9834	4802
9834	4816
9834	4869
9834	4942
9834	5055
9834	5565
9834	5640
9834	5650
9834	5688
9834	5763
9834	5832
9834	6331
9834	6379
9834	6666
9834	6776
9834	6892
9834	6949
9834	6962
9834	7111
9834	7114
9834	7320
9834	7409
9834	7505
9834	7665
9834	7716
9834	7745
9834	7801
9834	7979
9834	7980
9834	8234
9834	8235
9834	8278
9834	8337
9834	8419
9834	8506
9834	8554
9834	8593
9834	8628
9834	8711
9834	8717
9834	8728
9834	8877
9834	8958
9834	8986
9834	9001
9834	9005
9834	9128
9834	9132
9834	9182
9834	9188
9834	9233
9834	9291
9834	9340
9834	9354
9834	9474
9834	9518
9834	9573
9834	9629
9834	9652
9834	9694
9834	9698
9834	9721
9834	9816
9834	9849
9834	9882
9834	9883
9834	9988
9835	346
9835	475
9835	581
9835	815
9835	1348
9835	1429
9835	1819
9835	1879
9835	2374
9835	2437
9835	2770
9835	2816
9835	2882
9835	2999
9835	3326
9835	4022
9835	4036
9835	4156
9835	4293
9835	4380
9835	4527
9835	4551
9835	4931
9835	4955
9835	5044
9835	5067
9835	5427
9835	5432
9835	5589
9835	5666
9835	5845
9835	5877
9835	6188
9835	6423
9835	6487
9835	6566
9835	6605
9835	6717
9835	6741
9835	6742
9835	6768
9835	7188
9835	7277
9835	7442
9835	7878
9835	7882
9835	8016
9835	8040
9835	8152
9835	8175
9835	8256
9835	8263
9835	8274
9835	8351
9835	8377
9835	8537
9835	8553
9835	8571
9835	8573
9835	8596
9835	8622
9835	8636
9835	8840
9835	8935
9835	8954
9835	8979
9835	9015
9835	9074
9835	9075
9835	9119
9835	9164
9835	9170
9835	9193
9835	9226
9835	9288
9835	9442
9835	9469
9835	9599
9835	9633
9835	9760
9835	9828
9835	9894
9835	9921
9835	9962
9835	9963
9835	9971
9835	9975
9835	9994
9835	10000
9836	230
9836	495
9836	687
9836	1700
9836	2142
9836	2266
9836	2336
9836	2443
9836	2505
9836	2562
9836	2685
9836	2856
9836	3000
9836	3256
9836	3351
9836	3360
9836	3393
9836	3418
9836	3520
9836	3922
9836	3955
9836	3986
9836	4371
9836	4807
9836	4828
9836	4916
9836	5051
9836	5216
9836	5520
9836	5654
9836	6167
9836	6194
9836	6259
9836	6702
9836	6760
9836	6782
9836	6834
9836	7157
9836	7167
9836	7182
9836	7232
9836	7252
9836	7363
9836	7423
9836	7442
9836	7529
9836	7691
9836	7706
9836	7765
9836	7956
9836	7973
9836	7989
9836	8056
9836	8158
9836	8210
9836	8262
9836	8288
9836	8412
9836	8550
9836	8643
9836	8724
9836	8769
9836	8790
9836	8834
9836	8838
9836	8883
9836	9000
9836	9023
9836	9024
9836	9279
9836	9293
9836	9305
9836	9371
9836	9416
9836	9443
9836	9476
9836	9531
9836	9551
9836	9572
9836	9707
9836	9738
9836	9782
9836	9783
9836	9844
9836	9871
9836	9897
9836	9905
9836	9921
9836	9976
9837	173
9837	620
9837	1041
9837	1198
9837	1261
9837	1317
9837	1346
9837	1483
9837	1508
9837	1773
9837	2104
9837	2680
9837	3159
9837	3227
9837	3460
9837	3584
9837	3812
9837	4258
9837	4290
9837	4410
9837	4708
9837	4881
9837	5354
9837	5433
9837	5573
9837	5643
9837	6045
9837	6243
9837	6357
9837	6408
9837	6458
9837	6486
9837	6583
9837	6912
9837	6937
9837	7024
9837	7042
9837	7071
9837	7161
9837	7174
9837	7175
9837	7376
9837	7586
9837	7593
9837	7730
9837	7954
9837	8013
9837	8146
9837	8249
9837	8516
9837	8555
9837	8609
9837	8643
9837	8693
9837	8696
9837	8730
9837	8779
9837	8793
9837	8810
9837	8854
9837	8877
9837	8900
9837	9026
9837	9039
9837	9077
9837	9091
9837	9111
9837	9223
9837	9245
9837	9300
9837	9332
9837	9367
9837	9378
9837	9379
9837	9455
9837	9578
9837	9602
9837	9632
9837	9681
9837	9707
9837	9733
9837	9749
9837	9761
9837	9764
9837	9798
9837	9812
9837	9863
9837	9914
9837	9947
9837	9952
9838	612
9838	640
9838	953
9838	1207
9838	3703
9838	3750
9838	3821
9838	3976
9838	3985
9838	3992
9838	4076
9838	4287
9838	4348
9838	4605
9838	4623
9838	4813
9838	4930
9838	4989
9838	5056
9838	5103
9838	5250
9838	5473
9838	5662
9838	5728
9838	5801
9838	5968
9838	5974
9838	6098
9838	6214
9838	6347
9838	6385
9838	6409
9838	6412
9838	6620
9838	6706
9838	6714
9838	6821
9838	6839
9838	6881
9838	7032
9838	7060
9838	7093
9838	7152
9838	7214
9838	7305
9838	7366
9838	7677
9838	7809
9838	7818
9838	7864
9838	7868
9838	8077
9838	8229
9838	8292
9838	8411
9838	8521
9838	8527
9838	8581
9838	8642
9838	8668
9838	8679
9838	8796
9838	8884
9838	8934
9838	9085
9838	9108
9838	9117
9838	9191
9838	9215
9838	9232
9838	9325
9838	9345
9838	9399
9838	9474
9838	9482
9838	9521
9838	9556
9838	9582
9838	9583
9838	9665
9838	9685
9838	9702
9838	9710
9838	9772
9838	9781
9838	9799
9838	9821
9838	9842
9838	9845
9838	9922
9839	70
9839	554
9839	898
9839	1081
9839	1161
9839	1280
9839	1282
9839	1626
9839	1723
9839	1729
9839	1909
9839	2015
9839	2097
9839	2883
9839	2967
9839	3372
9839	3482
9839	3505
9839	3864
9839	3954
9839	4204
9839	4283
9839	4451
9839	4517
9839	4576
9839	4779
9839	5019
9839	5256
9839	5662
9839	5680
9839	5954
9839	6212
9839	6325
9839	6657
9839	6683
9839	6793
9839	6813
9839	7049
9839	7052
9839	7300
9839	7322
9839	7341
9839	7353
9839	7360
9839	7392
9839	7402
9839	7416
9839	7469
9839	7481
9839	7550
9839	7697
9839	7714
9839	7732
9839	7815
9839	7922
9839	7990
9839	8018
9839	8133
9839	8210
9839	8294
9839	8377
9839	8390
9839	8404
9839	8621
9839	8696
9839	8800
9839	8846
9839	9112
9839	9117
9839	9147
9839	9171
9839	9200
9839	9249
9839	9344
9839	9359
9839	9386
9839	9414
9839	9417
9839	9508
9839	9550
9839	9797
9839	9833
9839	9857
9839	9872
9839	9895
9839	9935
9839	9936
9839	9955
9839	9989
9839	9993
9840	72
9840	139
9840	253
9840	502
9840	595
9840	681
9840	1151
9840	1700
9840	1759
9840	1772
9840	2598
9840	2665
9840	2725
9840	2952
9840	2988
9840	3010
9840	3322
9840	3557
9840	3796
9840	4247
9840	4266
9840	4353
9840	4410
9840	4516
9840	4543
9840	4760
9840	4959
9840	5161
9840	5373
9840	5491
9840	5716
9840	5918
9840	6000
9840	6168
9840	6221
9840	6248
9840	6313
9840	6435
9840	6471
9840	6509
9840	6561
9840	6576
9840	6684
9840	6908
9840	7008
9840	7067
9840	7112
9840	7387
9840	7411
9840	7458
9840	7625
9840	7652
9840	7779
9840	7859
9840	7871
9840	7903
9840	7926
9840	7931
9840	7961
9840	8143
9840	8261
9840	8343
9840	8540
9840	8557
9840	8580
9840	8701
9840	8710
9840	8825
9840	8891
9840	8909
9840	8934
9840	8935
9840	8937
9840	8942
9840	8992
9840	9014
9840	9071
9840	9227
9840	9257
9840	9276
9840	9324
9840	9364
9840	9406
9840	9407
9840	9613
9840	9672
9840	9725
9840	9916
9840	9941
9840	9991
9841	57
9841	150
9841	319
9841	378
9841	801
9841	1204
9841	1332
9841	1442
9841	1534
9841	1816
9841	1886
9841	2045
9841	2076
9841	2352
9841	2409
9841	2727
9841	3125
9841	3258
9841	3655
9841	4293
9841	4328
9841	4508
9841	4681
9841	5066
9841	5419
9841	5432
9841	5752
9841	5980
9841	6093
9841	6122
9841	6147
9841	6371
9841	6434
9841	6520
9841	6560
9841	6615
9841	6671
9841	6746
9841	6768
9841	6891
9841	6896
9841	6913
9841	7050
9841	7398
9841	7403
9841	7458
9841	7668
9841	8011
9841	8099
9841	8141
9841	8146
9841	8194
9841	8219
9841	8232
9841	8269
9841	8286
9841	8368
9841	8374
9841	8375
9841	8399
9841	8544
9841	8575
9841	8579
9841	8641
9841	8646
9841	8688
9841	9050
9841	9099
9841	9100
9841	9111
9841	9126
9841	9128
9841	9274
9841	9275
9841	9316
9841	9482
9841	9488
9841	9553
9841	9576
9841	9595
9841	9706
9841	9727
9841	9735
9841	9821
9841	9874
9841	9896
9841	9970
9841	9984
9841	9986
9841	9990
9842	61
9842	65
9842	163
9842	296
9842	605
9842	716
9842	1259
9842	1647
9842	1820
9842	2283
9842	2896
9842	3038
9842	3090
9842	3158
9842	3210
9842	3376
9842	3658
9842	3722
9842	3776
9842	3919
9842	3922
9842	3983
9842	4078
9842	4383
9842	4629
9842	4645
9842	4704
9842	4708
9842	4803
9842	5175
9842	5332
9842	5478
9842	5688
9842	5713
9842	5728
9842	5734
9842	5747
9842	5765
9842	6084
9842	6194
9842	6529
9842	6557
9842	6746
9842	6802
9842	6842
9842	6848
9842	6876
9842	6886
9842	7047
9842	7485
9842	7541
9842	7777
9842	7805
9842	7907
9842	7960
9842	7978
9842	7991
9842	8009
9842	8051
9842	8087
9842	8378
9842	8443
9842	8627
9842	8722
9842	8831
9842	8911
9842	8985
9842	8995
9842	9022
9842	9097
9842	9206
9842	9322
9842	9386
9842	9404
9842	9414
9842	9522
9842	9535
9842	9551
9842	9562
9842	9585
9842	9588
9842	9590
9842	9620
9842	9631
9842	9728
9842	9730
9842	9807
9842	9830
9842	9838
9842	9905
9843	304
9843	458
9843	680
9843	1060
9843	1845
9843	1903
9843	2211
9843	2350
9843	2798
9843	2855
9843	3023
9843	3265
9843	3838
9843	3970
9843	4164
9843	4263
9843	4431
9843	4539
9843	4632
9843	5159
9843	5196
9843	5282
9843	5419
9843	5484
9843	5525
9843	5656
9843	5840
9843	5844
9843	5915
9843	6080
9843	6083
9843	6249
9843	6310
9843	6482
9843	6522
9843	6721
9843	6882
9843	6923
9843	7180
9843	7229
9843	7348
9843	7493
9843	7649
9843	7708
9843	7771
9843	7773
9843	7804
9843	7835
9843	7854
9843	7958
9843	8057
9843	8096
9843	8204
9843	8294
9843	8453
9843	8498
9843	8499
9843	8649
9843	8677
9843	8764
9843	8827
9843	8860
9843	8887
9843	8890
9843	9027
9843	9048
9843	9089
9843	9185
9843	9257
9843	9409
9843	9412
9843	9452
9843	9511
9843	9525
9843	9531
9843	9569
9843	9576
9843	9601
9843	9637
9843	9666
9843	9669
9843	9724
9843	9735
9843	9738
9843	9817
9843	9877
9843	9911
9843	9918
9843	9920
9843	9937
9844	131
9844	327
9844	345
9844	761
9844	828
9844	1062
9844	1259
9844	1470
9844	1565
9844	1583
9844	2435
9844	2585
9844	2832
9844	2943
9844	2944
9844	3186
9844	3228
9844	3529
9844	3533
9844	4112
9844	4145
9844	4170
9844	4828
9844	5063
9844	5354
9844	5537
9844	5560
9844	5612
9844	5689
9844	5752
9844	5891
9844	5936
9844	6106
9844	6203
9844	6357
9844	6424
9844	6477
9844	6546
9844	6686
9844	6975
9844	6982
9844	7076
9844	7205
9844	7423
9844	7426
9844	7467
9844	7518
9844	7546
9844	7702
9844	7919
9844	7942
9844	7999
9844	8157
9844	8208
9844	8253
9844	8438
9844	8454
9844	8467
9844	8474
9844	8553
9844	8606
9844	8736
9844	8810
9844	8843
9844	8856
9844	8895
9844	9009
9844	9014
9844	9180
9844	9236
9844	9245
9844	9269
9844	9275
9844	9400
9844	9438
9844	9556
9844	9578
9844	9598
9844	9640
9844	9653
9844	9756
9844	9762
9844	9784
9844	9814
9844	9818
9844	9836
9844	9849
9844	9917
9844	9936
9844	9949
9845	761
9845	1304
9845	1795
9845	1930
9845	2018
9845	2429
9845	2438
9845	2652
9845	2837
9845	3349
9845	3435
9845	3539
9845	3557
9845	4152
9845	4325
9845	4469
9845	4493
9845	4582
9845	4629
9845	4727
9845	4765
9845	4770
9845	4895
9845	5002
9845	5038
9845	5158
9845	5252
9845	5273
9845	5307
9845	5485
9845	5527
9845	5555
9845	5617
9845	5654
9845	5667
9845	5735
9845	6294
9845	6510
9845	6586
9845	6614
9845	6646
9845	6811
9845	6828
9845	6830
9845	6846
9845	7038
9845	7126
9845	7147
9845	7218
9845	7541
9845	7565
9845	7600
9845	7615
9845	7653
9845	7939
9845	8040
9845	8062
9845	8141
9845	8274
9845	8405
9845	8407
9845	8497
9845	8563
9845	8607
9845	8625
9845	8760
9845	8799
9845	8958
9845	8985
9845	9032
9845	9105
9845	9153
9845	9169
9845	9189
9845	9196
9845	9260
9845	9344
9845	9354
9845	9373
9845	9449
9845	9471
9845	9598
9845	9599
9845	9673
9845	9766
9845	9838
9845	9855
9845	9860
9845	9875
9845	9924
9846	23
9846	89
9846	573
9846	1231
9846	1290
9846	1818
9846	1901
9846	2377
9846	2386
9846	2397
9846	2457
9846	2673
9846	2874
9846	2934
9846	4033
9846	4164
9846	4373
9846	4408
9846	4536
9846	4658
9846	4739
9846	4842
9846	5024
9846	5318
9846	5585
9846	5603
9846	5611
9846	5641
9846	5681
9846	5960
9846	5983
9846	6095
9846	6110
9846	6209
9846	6564
9846	6681
9846	6707
9846	6864
9846	7043
9846	7205
9846	7498
9846	7913
9846	8002
9846	8084
9846	8098
9846	8105
9846	8182
9846	8221
9846	8252
9846	8462
9846	8497
9846	8540
9846	8543
9846	8588
9846	8793
9846	8826
9846	8865
9846	8905
9846	8916
9846	8948
9846	8956
9846	9007
9846	9008
9846	9109
9846	9161
9846	9229
9846	9270
9846	9292
9846	9473
9846	9486
9846	9491
9846	9515
9846	9516
9846	9543
9846	9616
9846	9671
9846	9697
9846	9738
9846	9760
9846	9794
9846	9860
9846	9863
9846	9895
9846	9909
9846	9913
9846	9941
9846	9943
9846	9957
9846	9984
9846	9999
9847	74
9847	94
9847	479
9847	487
9847	835
9847	1165
9847	1353
9847	1360
9847	1832
9847	2088
9847	2493
9847	2912
9847	2981
9847	3103
9847	3207
9847	3531
9847	3631
9847	3899
9847	4023
9847	4219
9847	4241
9847	4278
9847	4290
9847	4588
9847	4825
9847	5088
9847	5146
9847	5198
9847	5229
9847	5331
9847	5371
9847	5485
9847	5518
9847	5522
9847	5694
9847	5814
9847	6010
9847	6074
9847	6225
9847	6369
9847	6461
9847	6957
9847	7101
9847	7136
9847	7201
9847	7210
9847	7359
9847	7597
9847	7614
9847	7651
9847	7660
9847	7995
9847	8103
9847	8200
9847	8230
9847	8234
9847	8247
9847	8280
9847	8294
9847	8337
9847	8423
9847	8585
9847	8609
9847	8682
9847	8815
9847	8835
9847	9069
9847	9084
9847	9116
9847	9216
9847	9332
9847	9387
9847	9448
9847	9462
9847	9478
9847	9530
9847	9568
9847	9569
9847	9671
9847	9674
9847	9685
9847	9702
9847	9706
9847	9711
9847	9819
9847	9831
9847	9878
9847	9884
9847	9956
9847	9961
9848	62
9848	208
9848	232
9848	257
9848	441
9848	482
9848	879
9848	963
9848	1152
9848	1277
9848	1633
9848	1639
9848	1686
9848	1701
9848	2106
9848	2432
9848	2943
9848	3029
9848	3067
9848	3256
9848	3666
9848	3816
9848	3836
9848	4025
9848	4054
9848	4164
9848	4632
9848	4642
9848	4674
9848	4679
9848	4861
9848	4974
9848	5202
9848	5424
9848	5743
9848	5932
9848	6048
9848	6438
9848	6668
9848	6828
9848	6841
9848	6850
9848	6864
9848	7074
9848	7138
9848	7647
9848	7674
9848	7690
9848	7694
9848	7714
9848	7778
9848	7823
9848	7924
9848	7968
9848	8050
9848	8077
9848	8287
9848	8359
9848	8379
9848	8718
9848	8719
9848	8779
9848	8794
9848	8823
9848	8869
9848	8950
9848	8976
9848	9095
9848	9120
9848	9130
9848	9199
9848	9371
9848	9450
9848	9497
9848	9533
9848	9538
9848	9574
9848	9594
9848	9642
9848	9655
9848	9677
9848	9769
9848	9814
9848	9819
9848	9825
9848	9921
9848	9945
9848	9947
9848	9965
9848	9971
9849	128
9849	220
9849	356
9849	720
9849	833
9849	908
9849	1854
9849	2280
9849	2735
9849	3054
9849	3107
9849	3140
9849	3443
9849	3491
9849	3838
9849	4074
9849	4245
9849	4385
9849	4388
9849	4406
9849	4583
9849	4809
9849	5048
9849	5221
9849	5282
9849	5540
9849	5743
9849	6040
9849	6078
9849	6117
9849	6159
9849	6299
9849	6621
9849	6664
9849	6888
9849	6923
9849	7047
9849	7267
9849	7292
9849	7418
9849	7471
9849	7516
9849	7558
9849	7579
9849	7743
9849	7767
9849	7771
9849	7810
9849	7881
9849	7888
9849	7938
9849	7967
9849	8196
9849	8214
9849	8255
9849	8315
9849	8349
9849	8510
9849	8528
9849	8619
9849	8656
9849	8713
9849	8736
9849	8860
9849	8940
9849	8971
9849	9038
9849	9056
9849	9059
9849	9121
9849	9134
9849	9260
9849	9286
9849	9338
9849	9415
9849	9438
9849	9637
9849	9640
9849	9642
9849	9686
9849	9732
9849	9813
9849	9834
9849	9844
9849	9862
9849	9880
9849	9898
9849	9903
9849	9938
9849	9954
9850	576
9850	1036
9850	1227
9850	1341
9850	1376
9850	1649
9850	1662
9850	1706
9850	1802
9850	1969
9850	2124
9850	2145
9850	2501
9850	2534
9850	2672
9850	2774
9850	3566
9850	3725
9850	4135
9850	4223
9850	4357
9850	4390
9850	4420
9850	4508
9850	4604
9850	4626
9850	4762
9850	4857
9850	4990
9850	5009
9850	5223
9850	5328
9850	5527
9850	5730
9850	5766
9850	5786
9850	6008
9850	6057
9850	6216
9850	6260
9850	6286
9850	6581
9850	6751
9850	6877
9850	6933
9850	6958
9850	7030
9850	7069
9850	7156
9850	7162
9850	7358
9850	7440
9850	7855
9850	8028
9850	8252
9850	8369
9850	8441
9850	8465
9850	8583
9850	8694
9850	8717
9850	8831
9850	8834
9850	8860
9850	8930
9850	9043
9850	9128
9850	9136
9850	9170
9850	9235
9850	9239
9850	9357
9850	9383
9850	9478
9850	9488
9850	9502
9850	9553
9850	9615
9850	9653
9850	9663
9850	9765
9850	9786
9850	9788
9850	9804
9850	9823
9850	9868
9850	9905
9850	9931
9850	9935
9850	9945
9850	9996
9851	1
9851	157
9851	260
9851	637
9851	665
9851	706
9851	894
9851	1187
9851	1218
9851	1632
9851	2053
9851	2559
9851	2781
9851	2964
9851	3189
9851	3886
9851	3901
9851	4177
9851	4308
9851	4371
9851	4416
9851	4685
9851	4756
9851	4933
9851	4942
9851	5040
9851	5266
9851	5362
9851	5451
9851	5817
9851	5872
9851	5935
9851	5957
9851	5998
9851	6234
9851	6243
9851	6297
9851	6458
9851	6575
9851	6699
9851	6781
9851	6960
9851	7017
9851	7028
9851	7177
9851	7446
9851	7454
9851	7672
9851	7745
9851	7852
9851	7883
9851	7992
9851	8181
9851	8186
9851	8328
9851	8344
9851	8511
9851	8519
9851	8614
9851	8701
9851	8786
9851	8820
9851	8850
9851	8851
9851	8902
9851	9008
9851	9050
9851	9113
9851	9123
9851	9162
9851	9226
9851	9283
9851	9370
9851	9382
9851	9389
9851	9396
9851	9530
9851	9588
9851	9633
9851	9640
9851	9643
9851	9691
9851	9707
9851	9754
9851	9763
9851	9788
9851	9799
9851	9861
9851	9885
9851	9935
9851	9975
9852	39
9852	125
9852	233
9852	632
9852	773
9852	793
9852	1020
9852	1032
9852	1885
9852	2081
9852	2268
9852	2445
9852	2627
9852	2737
9852	2788
9852	2901
9852	2927
9852	3106
9852	3445
9852	3644
9852	3929
9852	3931
9852	4145
9852	4330
9852	4346
9852	4404
9852	4603
9852	4679
9852	4795
9852	5214
9852	5361
9852	5514
9852	5690
9852	5707
9852	5734
9852	5786
9852	5921
9852	6059
9852	6128
9852	6153
9852	6184
9852	6215
9852	6244
9852	6298
9852	6431
9852	6533
9852	6599
9852	6881
9852	6948
9852	7180
9852	7214
9852	7233
9852	7370
9852	7448
9852	7458
9852	7494
9852	7616
9852	7683
9852	7845
9852	7897
9852	8071
9852	8093
9852	8155
9852	8176
9852	8335
9852	8456
9852	8582
9852	8592
9852	8831
9852	8865
9852	8937
9852	8946
9852	8966
9852	8976
9852	9073
9852	9160
9852	9412
9852	9490
9852	9514
9852	9527
9852	9590
9852	9603
9852	9608
9852	9675
9852	9682
9852	9722
9852	9742
9852	9884
9852	9926
9852	9951
9852	9956
9853	97
9853	105
9853	488
9853	615
9853	707
9853	1386
9853	1825
9853	2141
9853	2486
9853	2554
9853	2765
9853	2792
9853	3012
9853	3142
9853	3189
9853	3220
9853	3313
9853	3534
9853	3719
9853	3806
9853	4040
9853	4474
9853	4476
9853	4626
9853	5002
9853	5199
9853	5329
9853	5484
9853	5534
9853	5711
9853	5742
9853	5850
9853	5923
9853	6043
9853	6109
9853	6144
9853	6416
9853	6512
9853	6610
9853	6810
9853	6819
9853	6891
9853	6976
9853	7081
9853	7160
9853	7174
9853	7205
9853	7475
9853	7495
9853	7688
9853	7831
9853	7913
9853	7926
9853	8011
9853	8108
9853	8152
9853	8272
9853	8280
9853	8296
9853	8378
9853	8420
9853	8473
9853	8500
9853	8523
