8817	5995
8817	6253
8817	6402
8817	6601
8817	6828
8817	7235
8817	7549
8817	7615
8817	7820
8817	7912
8817	8044
8817	8305
8817	8418
8817	8480
8817	8536
8817	8640
8817	8654
8817	8665
8817	8705
8817	8831
8817	8885
8817	8907
8817	8967
8817	9067
8817	9213
8817	9259
8817	9302
8817	9371
8817	9377
8817	9397
8817	9462
8817	9506
8817	9560
8817	9589
8817	9630
8817	9758
8817	9787
8817	9876
8817	9911
8818	746
8818	1101
8818	1226
8818	1683
8818	2214
8818	2480
8818	2505
8818	3050
8818	3381
8818	3750
8818	3904
8818	4255
8818	4414
8818	4826
8818	6081
8818	6355
8818	6455
8818	6513
8818	6581
8818	6655
8818	6819
8818	6842
8818	6847
8818	6909
8818	7281
8818	7357
8818	7431
8818	7449
8818	7544
8818	7599
8818	7804
8818	8251
8818	8302
8818	8334
8818	8440
8818	8523
8818	8534
8818	8613
8818	8731
8818	8950
8818	9146
8818	9163
8818	9193
8818	9297
8818	9300
8818	9336
8818	9423
8818	9525
8818	9555
8818	9615
8818	9645
8818	9677
8818	9776
8818	9973
8819	177
8819	880
8819	1124
8819	1698
8819	3778
8819	3879
8819	4112
8819	4164
8819	4564
8819	4685
8819	4783
8819	5156
8819	5344
8819	5982
8819	6121
8819	6226
8819	6272
8819	6534
8819	6707
8819	7243
8819	7251
8819	7265
8819	7500
8819	7532
8819	7625
8819	7869
8819	7982
8819	8415
8819	8420
8819	8614
8819	8703
8819	8718
8819	8751
8819	8781
8819	8782
8819	8821
8819	8875
8819	9063
8819	9311
8819	9342
8819	9419
8819	9467
8819	9485
8819	9523
8819	9559
8819	9581
8819	9737
8819	9772
8819	9794
8819	9853
8819	9932
8819	9937
8819	9966
8819	9979
8820	685
8820	773
8820	825
8820	1082
8820	2399
8820	2427
8820	2514
8820	2524
8820	3618
8820	3722
8820	3736
8820	3896
8820	4268
8820	4269
8820	4371
8820	5889
8820	6234
8820	6277
8820	6446
8820	6879
8820	6968
8820	6988
8820	7022
8820	7105
8820	7249
8820	7260
8820	7284
8820	7314
8820	7318
8820	7392
8820	7430
8820	7681
8820	7859
8820	8243
8820	8295
8820	8304
8820	8547
8820	8597
8820	8737
8820	8804
8820	8829
8820	8849
8820	8859
8820	8920
8820	8967
8820	9024
8820	9284
8820	9365
8820	9394
8820	9401
8820	9583
8820	9626
8820	9707
8820	9888
8821	463
8821	981
8821	1001
8821	1965
8821	2247
8821	2584
8821	2590
8821	2948
8821	3602
8821	3811
8821	3864
8821	4204
8821	4326
8821	4387
8821	4609
8821	4681
8821	5042
8821	5213
8821	5334
8821	5549
8821	5678
8821	6003
8821	6136
8821	6219
8821	6264
8821	6568
8821	7044
8821	7171
8821	7309
8821	7350
8821	7375
8821	7409
8821	7498
8821	7576
8821	7950
8821	8187
8821	8312
8821	8543
8821	8751
8821	8819
8821	8856
8821	8875
8821	8890
8821	9017
8821	9032
8821	9332
8821	9503
8821	9616
8821	9646
8821	9940
8821	9957
8821	9964
8821	9966
8821	9979
8822	546
8822	1219
8822	1357
8822	1517
8822	1755
8822	1843
8822	1918
8822	2662
8822	3708
8822	3921
8822	4162
8822	4540
8822	4634
8822	4635
8822	4837
8822	4918
8822	4922
8822	5067
8822	5413
8822	5758
8822	5843
8822	6101
8822	6225
8822	6259
8822	6771
8822	7377
8822	7648
8822	7932
8822	7954
8822	7978
8822	8192
8822	8208
8822	8228
8822	8531
8822	8542
8822	8574
8822	8737
8822	8750
8822	8777
8822	9210
8822	9300
8822	9342
8822	9353
8822	9411
8822	9468
8822	9522
8822	9601
8822	9622
8822	9726
8822	9739
8822	9834
8822	9890
8822	9929
8822	9994
8823	2
8823	213
8823	1317
8823	1383
8823	2149
8823	2235
8823	2476
8823	2700
8823	3033
8823	3161
8823	3187
8823	3357
8823	3500
8823	3724
8823	3812
8823	4339
8823	4368
8823	4647
8823	4818
8823	4834
8823	4903
8823	5149
8823	5970
8823	5976
8823	6364
8823	6391
8823	6441
8823	6631
8823	6904
8823	7074
8823	7794
8823	7882
8823	8037
8823	8131
8823	8349
8823	8368
8823	8431
8823	8446
8823	8679
8823	8720
8823	8878
8823	8882
8823	9064
8823	9100
8823	9120
8823	9124
8823	9159
8823	9216
8823	9376
8823	9487
8823	9558
8823	9693
8823	9913
8823	9945
8824	1
8824	847
8824	1040
8824	1481
8824	1933
8824	2695
8824	2882
8824	3112
8824	3407
8824	3462
8824	3568
8824	3605
8824	4350
8824	4527
8824	4616
8824	4805
8824	4989
8824	5138
8824	5204
8824	5329
8824	5651
8824	5711
8824	5831
8824	5996
8824	6117
8824	6191
8824	6329
8824	6368
8824	6372
8824	6419
8824	6628
8824	6783
8824	7053
8824	7361
8824	7864
8824	7913
8824	8050
8824	8182
8824	8268
8824	8369
8824	8384
8824	8647
8824	9023
8824	9034
8824	9144
8824	9234
8824	9361
8824	9435
8824	9440
8824	9492
8824	9592
8824	9625
8824	9726
8824	9750
8824	9783
8825	708
8825	838
8825	1442
8825	1528
8825	1546
8825	1712
8825	2540
8825	3794
8825	3914
8825	4299
8825	4307
8825	4622
8825	4666
8825	4675
8825	4746
8825	4847
8825	4928
8825	4965
8825	5312
8825	5855
8825	6074
8825	6522
8825	6710
8825	6825
8825	6922
8825	6929
8825	7274
8825	7358
8825	7402
8825	8147
8825	8282
8825	8309
8825	8399
8825	8461
8825	8609
8825	8627
8825	8646
8825	8981
8825	9159
8825	9278
8825	9389
8825	9397
8825	9403
8825	9429
8825	9446
8825	9647
8825	9714
8825	9733
8825	9866
8825	9933
8825	9938
8825	9941
8825	9944
8825	9989
8825	9991
8826	377
8826	750
8826	1095
8826	2036
8826	2062
8826	2497
8826	3063
8826	3634
8826	3903
8826	3952
8826	4152
8826	4849
8826	4919
8826	5560
8826	5726
8826	5845
8826	6086
8826	6278
8826	6393
8826	6493
8826	6511
8826	6981
8826	7185
8826	7193
8826	7232
8826	7304
8826	7406
8826	7707
8826	7712
8826	7920
8826	8114
8826	8127
8826	8147
8826	8290
8826	8341
8826	8495
8826	8549
8826	8572
8826	8783
8826	8875
8826	9191
8826	9232
8826	9244
8826	9252
8826	9334
8826	9357
8826	9445
8826	9455
8826	9564
8826	9691
8826	9752
8826	9783
8826	9791
8826	9857
8826	9918
8827	244
8827	401
8827	512
8827	560
8827	800
8827	923
8827	1034
8827	1052
8827	1454
8827	1790
8827	1828
8827	2200
8827	2303
8827	2314
8827	2596
8827	2831
8827	2987
8827	3013
8827	3542
8827	3620
8827	3897
8827	4219
8827	4235
8827	4959
8827	5027
8827	5712
8827	5723
8827	5736
8827	5812
8827	6196
8827	6225
8827	6565
8827	6626
8827	6693
8827	7086
8827	7156
8827	7419
8827	7535
8827	7608
8827	7684
8827	7965
8827	7989
8827	8443
8827	8447
8827	8808
8827	9002
8827	9579
8827	9585
8827	9688
8827	9712
8827	9718
8827	9741
8827	9744
8827	9820
8827	9970
8828	205
8828	1029
8828	1135
8828	1457
8828	1497
8828	1827
8828	1989
8828	2973
8828	3083
8828	3684
8828	3728
8828	4157
8828	4210
8828	4425
8828	4453
8828	4482
8828	4627
8828	4898
8828	5150
8828	5583
8828	5819
8828	5888
8828	5916
8828	6477
8828	6569
8828	7423
8828	7468
8828	7473
8828	7942
8828	7979
8828	8058
8828	8110
8828	8144
8828	8240
8828	8373
8828	8506
8828	8520
8828	8539
8828	8577
8828	8606
8828	8615
8828	8935
8828	8954
8828	9074
8828	9126
8828	9280
8828	9541
8828	9624
8828	9660
8828	9694
8828	9735
8828	9844
8828	9871
8828	9915
8828	9967
8829	214
8829	825
8829	1148
8829	1157
8829	1483
8829	1731
8829	2530
8829	2964
8829	3710
8829	4330
8829	4629
8829	4700
8829	4741
8829	4770
8829	5242
8829	5566
8829	5579
8829	5618
8829	5642
8829	5774
8829	5967
8829	6198
8829	6459
8829	6651
8829	6758
8829	7037
8829	7127
8829	7208
8829	7239
8829	8138
8829	8210
8829	8304
8829	8365
8829	8568
8829	8597
8829	8742
8829	8768
8829	8809
8829	8820
8829	9024
8829	9048
8829	9104
8829	9119
8829	9176
8829	9407
8829	9574
8829	9599
8829	9683
8829	9696
8829	9707
8829	9752
8829	9837
8829	9865
8829	9901
8829	9925
8830	71
8830	389
8830	411
8830	545
8830	704
8830	975
8830	1011
8830	1122
8830	1915
8830	2192
8830	2733
8830	2740
8830	2938
8830	2995
8830	3093
8830	3261
8830	3479
8830	4035
8830	4399
8830	4436
8830	4544
8830	4726
8830	4876
8830	5135
8830	5168
8830	5541
8830	5542
8830	5794
8830	5887
8830	6017
8830	6255
8830	6803
8830	7416
8830	7582
8830	7873
8830	7981
8830	8167
8830	8350
8830	8976
8830	9045
8830	9053
8830	9094
8830	9097
8830	9213
8830	9261
8830	9387
8830	9449
8830	9466
8830	9509
8830	9646
8830	9722
8830	9813
8830	9875
8830	9883
8830	9979
8831	219
8831	1372
8831	1484
8831	1830
8831	1941
8831	2172
8831	2184
8831	2878
8831	3035
8831	3161
8831	3188
8831	3355
8831	3710
8831	3807
8831	4052
8831	4364
8831	4395
8831	4496
8831	4809
8831	4921
8831	5150
8831	5618
8831	5759
8831	6029
8831	6267
8831	6619
8831	6638
8831	7892
8831	8025
8831	8073
8831	8287
8831	8353
8831	8481
8831	8494
8831	8752
8831	8784
8831	8797
8831	8798
8831	8817
8831	8885
8831	8907
8831	8967
8831	9002
8831	9080
8831	9126
8831	9128
8831	9302
8831	9326
8831	9462
8831	9506
8831	9659
8831	9762
8831	9781
8831	9876
8831	9972
8832	8
8832	9
8832	278
8832	396
8832	581
8832	1002
8832	1657
8832	1658
8832	2061
8832	2732
8832	2757
8832	3307
8832	3502
8832	3559
8832	3862
8832	3974
8832	4105
8832	4853
8832	5120
8832	5262
8832	5278
8832	5346
8832	5894
8832	5906
8832	6161
8832	6356
8832	6716
8832	6961
8832	7248
8832	7389
8832	8048
8832	8071
8832	8207
8832	8250
8832	8285
8832	8407
8832	8508
8832	8538
8832	8586
8832	8806
8832	8883
8832	8936
8832	9041
8832	9085
8832	9256
8832	9281
8832	9363
8832	9430
8832	9505
8832	9536
8832	9546
8832	9606
8832	9665
8832	9958
8832	9985
8833	8
8833	59
8833	126
8833	196
8833	323
8833	729
8833	744
8833	1063
8833	1329
8833	1526
8833	1562
8833	1578
8833	2564
8833	2573
8833	2707
8833	3892
8833	4188
8833	4266
8833	5342
8833	5459
8833	5612
8833	6353
8833	6517
8833	6664
8833	6770
8833	7169
8833	7250
8833	7287
8833	7442
8833	7624
8833	7648
8833	7663
8833	7782
8833	7810
8833	7846
8833	8380
8833	8381
8833	8755
8833	8780
8833	8927
8833	8946
8833	9025
8833	9046
8833	9072
8833	9180
8833	9243
8833	9379
8833	9419
8833	9539
8833	9650
8833	9680
8833	9777
8833	9861
8833	9884
8833	9970
8834	139
8834	558
8834	687
8834	871
8834	1443
8834	1750
8834	1847
8834	2498
8834	2772
8834	2878
8834	2881
8834	3035
8834	3316
8834	5150
8834	6253
8834	6418
8834	6434
8834	6547
8834	6770
8834	6787
8834	6902
8834	7104
8834	7206
8834	7229
8834	7286
8834	7394
8834	7486
8834	7520
8834	7549
8834	7643
8834	7820
8834	7849
8834	7912
8834	7981
8834	8044
8834	8234
8834	8305
8834	8316
8834	8480
8834	8643
8834	8663
8834	8885
8834	8920
8834	9067
8834	9172
8834	9227
8834	9296
8834	9404
8834	9506
8834	9589
8834	9622
8834	9630
8834	9659
8834	9772
8834	9876
8835	194
8835	315
8835	1147
8835	1150
8835	1182
8835	2158
8835	2169
8835	2331
8835	2556
8835	3006
8835	3155
8835	3232
8835	3597
8835	3643
8835	3767
8835	4021
8835	4640
8835	4785
8835	5151
8835	5626
8835	5714
8835	6573
8835	6663
8835	6741
8835	6810
8835	7038
8835	7051
8835	7361
8835	7517
8835	7528
8835	7608
8835	7645
8835	7731
8835	7928
8835	7937
8835	8073
8835	8259
8835	8301
8835	8316
8835	8379
8835	8812
8835	9014
8835	9053
8835	9108
8835	9252
8835	9293
8835	9305
8835	9463
8835	9507
8835	9602
8835	9669
8835	9815
8835	9817
8835	9842
8835	9986
8836	327
8836	1504
8836	1521
8836	2117
8836	2249
8836	2520
8836	3867
8836	4499
8836	4548
8836	4598
8836	4888
8836	5301
8836	5364
8836	5658
8836	5699
8836	5796
8836	5929
8836	5952
8836	6016
8836	6077
8836	6595
8836	6734
8836	6771
8836	6840
8836	7006
8836	7114
8836	7215
8836	7480
8836	7757
8836	7940
8836	8080
8836	8148
8836	8228
8836	8232
8836	8422
8836	8436
8836	8493
8836	8707
8836	8750
8836	8777
8836	8855
8836	8978
8836	9150
8836	9300
8836	9404
8836	9411
8836	9468
8836	9474
8836	9522
8836	9649
8836	9684
8836	9729
8836	9753
8836	9977
8836	9994
8837	268
8837	810
8837	945
8837	1225
8837	1311
8837	1585
8837	1707
8837	2222
8837	2327
8837	2384
8837	2473
8837	2642
8837	2753
8837	2783
8837	2933
8837	3177
8837	3212
8837	3808
8837	4136
8837	4189
8837	4728
8837	4930
8837	4960
8837	5091
8837	5118
8837	5157
8837	6301
8837	6639
8837	7023
8837	7124
8837	7226
8837	7268
8837	7407
8837	7781
8837	7852
8837	7865
8837	7983
8837	8026
8837	8346
8837	8577
8837	8901
8837	8998
8837	9028
8837	9315
8837	9395
8837	9493
8837	9517
8837	9529
8837	9652
8837	9705
8837	9942
8837	9950
8837	9962
8837	9965
8837	9975
8838	192
8838	1210
8838	1772
8838	2575
8838	2879
8838	3237
8838	3714
8838	3798
8838	4506
8838	4672
8838	4811
8838	4840
8838	5042
8838	5267
8838	5280
8838	5836
8838	5965
8838	6135
8838	6263
8838	6528
8838	6610
8838	6690
8838	6691
8838	6710
8838	6993
8838	7245
8838	7308
8838	7567
8838	7589
8838	7626
8838	7802
8838	7972
8838	8016
8838	8078
8838	8080
8838	8095
8838	8230
8838	8332
8838	8427
8838	8444
8838	8521
8838	8728
8838	8914
8838	8928
8838	8963
8838	8981
8838	9171
8838	9301
8838	9438
8838	9701
8838	9764
8838	9780
8838	9901
8838	9921
8838	9994
8839	89
8839	170
8839	286
8839	527
8839	1394
8839	1707
8839	1964
8839	2719
8839	2753
8839	2855
8839	3515
8839	3849
8839	3974
8839	4002
8839	4016
8839	4054
8839	4167
8839	4298
8839	4816
8839	5118
8839	5241
8839	5655
8839	5667
8839	5752
8839	5858
8839	6231
8839	6243
8839	6300
8839	6482
8839	6894
8839	7127
8839	7299
8839	7330
8839	7378
8839	7462
8839	7483
8839	7769
8839	7871
8839	8428
8839	8509
8839	8537
8839	8650
8839	8681
8839	8901
8839	8998
8839	9033
8839	9122
8839	9131
8839	9432
8839	9493
8839	9513
8839	9525
8839	9566
8839	9587
8839	9962
8840	4
8840	688
8840	1081
8840	1417
8840	2107
8840	2276
8840	2574
8840	2631
8840	3072
8840	3476
8840	3563
8840	3884
8840	4007
8840	4073
8840	4394
8840	5320
8840	5385
8840	5483
8840	6037
8840	6423
8840	6448
8840	6898
8840	7175
8840	7210
8840	7356
8840	7529
8840	8102
8840	8140
8840	8194
8840	8254
8840	8256
8840	8306
8840	8433
8840	8450
8840	8466
8840	8595
8840	8672
8840	8858
8840	8970
8840	9001
8840	9147
8840	9200
8840	9237
8840	9294
8840	9360
8840	9410
8840	9430
8840	9441
8840	9530
8840	9728
8840	9756
8840	9794
8840	9818
8840	9858
8840	9900
8841	337
8841	731
8841	924
8841	990
8841	1006
8841	1258
8841	1278
8841	1859
8841	1944
8841	2156
8841	2433
8841	2554
8841	2648
8841	2867
8841	3008
8841	3217
8841	3327
8841	3345
8841	3701
8841	4428
8841	4725
8841	5596
8841	5651
8841	5931
8841	6075
8841	6118
8841	6567
8841	6783
8841	6817
8841	7053
8841	7060
8841	7305
8841	7440
8841	7913
8841	8128
8841	8200
8841	8468
8841	8470
8841	8475
8841	8531
8841	8631
8841	8798
8841	9034
8841	9082
8841	9149
8841	9183
8841	9234
8841	9282
8841	9372
8841	9492
8841	9666
8841	9734
8841	9821
8841	9928
8841	9958
8842	334
8842	535
8842	1024
8842	1111
8842	1114
8842	2237
8842	2301
8842	2333
8842	2546
8842	2615
8842	2772
8842	3544
8842	3623
8842	3710
8842	3905
8842	4168
8842	4290
8842	4354
8842	4426
8842	4651
8842	5038
8842	5891
8842	5935
8842	6156
8842	6229
8842	6235
8842	6588
8842	6672
8842	6850
8842	6918
8842	6968
8842	8266
8842	8359
8842	8541
8842	8547
8842	8584
8842	8729
8842	8742
8842	8910
8842	9024
8842	9040
8842	9265
8842	9284
8842	9365
8842	9378
8842	9380
8842	9384
8842	9421
8842	9531
8842	9599
8842	9804
8842	9812
8842	9837
8842	9888
8842	9976
8843	861
8843	1011
8843	2351
8843	3296
8843	3400
8843	3725
8843	4091
8843	4158
8843	4204
8843	4256
8843	4497
8843	4827
8843	5017
8843	5398
8843	5569
8843	5680
8843	5794
8843	5971
8843	6107
8843	6339
8843	6406
8843	6456
8843	6640
8843	6889
8843	6951
8843	7014
8843	7108
8843	7207
8843	7244
8843	7364
8843	7782
8843	7873
8843	8122
8843	8146
8843	8151
8843	8216
8843	8324
8843	8350
8843	8532
8843	8685
8843	8898
8843	9050
8843	9094
8843	9098
8843	9139
8843	9181
8843	9213
8843	9261
8843	9398
8843	9413
8843	9440
8843	9561
8843	9604
8843	9722
8843	9938
8844	496
8844	875
8844	1047
8844	1140
8844	1310
8844	1676
8844	1788
8844	1874
8844	1968
8844	2493
8844	2536
8844	2653
8844	2737
8844	3054
8844	3245
8844	3258
8844	3382
8844	4941
8844	5029
8844	5207
8844	5848
8844	6022
8844	6036
8844	6220
8844	6568
8844	6850
8844	7136
8844	7514
8844	7645
8844	7821
8844	7960
8844	7967
8844	8030
8844	8082
8844	8110
8844	8470
8844	8538
8844	8554
8844	8701
8844	8807
8844	8868
8844	8869
8844	8953
8844	9488
8844	9500
8844	9544
8844	9562
8844	9607
8844	9672
8844	9681
8844	9727
8844	9841
8844	9935
8844	9983
8844	9984
8845	297
8845	474
8845	520
8845	869
8845	1405
8845	1972
8845	2364
8845	2375
8845	2545
8845	2710
8845	2750
8845	3185
8845	4036
8845	4473
8845	4888
8845	4942
8845	5007
8845	5299
8845	5390
8845	5630
8845	5698
8845	5803
8845	5861
8845	6340
8845	6415
8845	6501
8845	6698
8845	6703
8845	6903
8845	7215
8845	7237
8845	7653
8845	7827
8845	7932
8845	7940
8845	7948
8845	8228
8845	8397
8845	8473
8845	8544
8845	8694
8845	8810
8845	8867
8845	8896
8845	8897
8845	9066
8845	9100
8845	9215
8845	9300
8845	9430
8845	9489
8845	9684
8845	9712
8845	9929
8845	9994
8846	189
8846	289
8846	1095
8846	1158
8846	1643
8846	2032
8846	2281
8846	2464
8846	2499
8846	3072
8846	3166
8846	3621
8846	4158
8846	4383
8846	4583
8846	4625
8846	4989
8846	5126
8846	5338
8846	5638
8846	5649
8846	6021
8846	6205
8846	6377
8846	6523
8846	6527
8846	6557
8846	6688
8846	6994
8846	7164
8846	7275
8846	7426
8846	7540
8846	7885
8846	7889
8846	8194
8846	8196
8846	8236
8846	8390
8846	8524
8846	8595
8846	8782
8846	8788
8846	8790
8846	8970
8846	9005
8846	9249
8846	9357
8846	9450
8846	9621
8846	9636
8846	9747
8846	9858
8846	9910
8846	9988
8847	336
8847	757
8847	788
8847	831
8847	1257
8847	1679
8847	2078
8847	2840
8847	3195
8847	3207
8847	3461
8847	3735
8847	3819
8847	3972
8847	4468
8847	4539
8847	4828
8847	5591
8847	5621
8847	6681
8847	7204
8847	7231
8847	7291
8847	7475
8847	7543
8847	7615
8847	7649
8847	7852
8847	8106
8847	8129
8847	8202
8847	8649
8847	8793
8847	8848
8847	8984
8847	9049
8847	9262
8847	9289
8847	9325
8847	9459
8847	9477
8847	9508
8847	9560
8847	9663
8847	9737
8847	9763
8847	9814
8847	9819
8847	9855
8847	9866
8847	9905
8847	9924
8847	9951
8847	9960
8847	9980
8848	533
8848	757
8848	1502
8848	1911
8848	2589
8848	2939
8848	3207
8848	3254
8848	4068
8848	4109
8848	4202
8848	4514
8848	4552
8848	4619
8848	4773
8848	5015
8848	5142
8848	5327
8848	5568
8848	5621
8848	5716
8848	6095
8848	6379
8848	6515
8848	6551
8848	6778
8848	7134
8848	7224
8848	7256
8848	7883
8848	7890
8848	8105
8848	8199
8848	8756
8848	8847
8848	8903
8848	8984
8848	8999
8848	9118
8848	9153
8848	9208
8848	9275
8848	9289
8848	9358
8848	9530
8848	9567
8848	9621
8848	9670
8848	9737
8848	9740
8848	9762
8848	9792
8848	9819
8848	9866
8848	9960
8849	115
8849	226
8849	1418
8849	1645
8849	1900
8849	2142
8849	2438
8849	2479
8849	2512
8849	2526
8849	2614
8849	2967
8849	3586
8849	3767
8849	4005
8849	4833
8849	5074
8849	5202
8849	5385
8849	5463
8849	5665
8849	5713
8849	5716
8849	5747
8849	6252
8849	6254
8849	6323
8849	6436
8849	6615
8849	6635
8849	6884
8849	7232
8849	7493
8849	7564
8849	7707
8849	7805
8849	8176
8849	8303
8849	8399
8849	8692
8849	8820
8849	9089
8849	9244
8849	9267
8849	9442
8849	9520
8849	9546
8849	9583
8849	9687
8849	9707
8849	9791
8849	9799
8849	9923
8849	9924
8849	9976
8850	435
8850	479
8850	1394
8850	1821
8850	2214
8850	2460
8850	2661
8850	3394
8850	3923
8850	4167
8850	4671
8850	5091
8850	5302
8850	5304
8850	5449
8850	5455
8850	5695
8850	5730
8850	6243
8850	6300
8850	6346
8850	6462
8850	6729
8850	6756
8850	6894
8850	7198
8850	7256
8850	7267
8850	7330
8850	7378
8850	7391
8850	7463
8850	7550
8850	7648
8850	7781
8850	7884
8850	7931
8850	8395
8850	8400
8850	8499
8850	8517
8850	8569
8850	8613
8850	8710
8850	8901
8850	9033
8850	9131
8850	9186
8850	9244
8850	9566
8850	9595
8850	9712
8850	9887
8850	9902
8850	9975
8851	130
8851	484
8851	769
8851	1050
8851	1053
8851	1064
8851	1544
8851	2275
8851	2393
8851	2985
8851	3068
8851	3095
8851	3456
8851	3734
8851	3829
8851	4122
8851	4207
8851	4586
8851	4691
8851	5041
8851	5301
8851	5513
8851	6490
8851	6509
8851	6748
8851	7273
8851	7309
8851	7838
8851	7997
8851	8024
8851	8172
8851	8269
8851	8297
8851	8333
8851	8364
8851	8609
8851	8766
8851	8852
8851	8927
8851	8960
8851	9071
8851	9078
8851	9133
8851	9137
8851	9159
8851	9215
8851	9219
8851	9293
8851	9733
8851	9815
8851	9840
8851	9893
8851	9938
8851	9941
8851	9991
8852	246
8852	895
8852	1053
8852	1691
8852	1734
8852	2502
8852	2622
8852	2651
8852	2868
8852	3507
8852	3782
8852	3961
8852	4072
8852	4108
8852	4159
8852	4796
8852	5139
8852	5259
8852	5313
8852	5623
8852	5638
8852	5705
8852	5893
8852	6377
8852	6759
8852	6858
8852	6983
8852	7890
8852	7953
8852	7991
8852	8016
8852	8066
8852	8069
8852	8113
8852	8490
8852	8546
8852	8590
8852	8646
8852	8791
8852	8851
8852	8942
8852	8981
8852	9032
8852	9037
8852	9078
8852	9519
8852	9613
8852	9653
8852	9784
8852	9933
8852	9938
8852	9944
8852	9948
8852	9989
8852	9991
8853	622
8853	813
8853	1314
8853	1699
8853	1866
8853	2123
8853	2278
8853	2720
8853	2754
8853	2859
8853	3202
8853	3516
8853	4017
8853	4137
8853	4189
8853	4392
8853	4412
8853	4513
8853	4711
8853	4879
8853	5001
8853	5082
8853	5403
8853	5499
8853	5576
8853	5755
8853	6057
8853	6262
8853	6381
8853	7406
8853	7450
8853	7698
8853	7784
8853	7807
8853	7847
8853	7874
8853	7945
8853	8070
8853	8092
8853	8245
8853	8464
8853	8567
8853	8673
8853	8792
8853	8979
8853	9051
8853	9272
8853	9325
8853	9392
8853	9503
8853	9603
8853	9680
8853	9716
8853	9758
8853	9822
8854	1062
8854	1497
8854	1787
8854	2049
8854	2283
8854	2629
8854	2669
8854	3702
8854	3729
8854	4306
8854	4416
8854	4663
8854	4778
8854	5018
8854	5363
8854	5679
8854	6028
8854	6174
8854	6211
8854	6486
8854	6509
8854	6520
8854	7305
8854	7446
8854	7468
8854	7490
8854	7825
8854	8061
8854	8110
8854	8244
8854	8384
8854	8385
8854	8391
8854	8520
8854	8543
8854	8556
8854	8651
8854	8680
8854	8860
8854	8888
8854	9031
8854	9160
8854	9249
8854	9250
8854	9414
8854	9472
8854	9495
8854	9541
8854	9694
8854	9728
8854	9757
8854	9823
8854	9844
8854	9870
8854	9937
8855	176
8855	347
8855	478
8855	867
8855	936
8855	948
8855	1025
8855	1388
8855	1794
8855	1845
8855	1962
8855	2599
8855	2793
8855	3307
8855	3493
8855	3698
8855	3708
8855	4197
8855	4449
8855	4457
8855	4540
8855	4562
8855	5325
8855	5349
8855	5615
8855	5699
8855	5710
8855	6192
8855	6341
8855	6840
8855	7387
8855	7479
8855	7515
8855	7769
8855	8071
8855	8100
8855	8150
8855	8348
8855	8425
8855	8493
8855	8565
8855	8740
8855	8836
8855	8867
8855	9007
8855	9353
8855	9522
8855	9683
8855	9689
8855	9729
8855	9825
8855	9863
8855	9929
8855	9934
8855	9965
8856	29
8856	753
8856	856
8856	880
8856	900
8856	1869
8856	1921
8856	2011
8856	2060
8856	2086
8856	2317
8856	2521
8856	2581
8856	3359
8856	3463
8856	3864
8856	4609
8856	4714
8856	5600
8856	5756
8856	6003
8856	6019
8856	6121
8856	6271
8856	6550
8856	6701
8856	6707
8856	7179
8856	7236
8856	7500
8856	7779
8856	8145
8856	8530
8856	8540
8856	8727
8856	8751
8856	8773
8856	8781
8856	8821
8856	8875
8856	9009
8856	9033
8856	9177
8856	9266
8856	9342
8856	9430
8856	9497
8856	9523
8856	9564
8856	9570
8856	9793
8856	9846
8856	9932
8856	9954
8856	9964
8857	31
8857	292
8857	504
8857	620
8857	1112
8857	1154
8857	1369
8857	1698
8857	1901
8857	2304
8857	2516
8857	2685
8857	3106
8857	3124
8857	3368
8857	3473
8857	3523
8857	4214
8857	4674
8857	5025
8857	5409
8857	5524
8857	5653
8857	5719
8857	5886
8857	5986
8857	6132
8857	6767
8857	7046
8857	7244
8857	7459
8857	7642
8857	7748
8857	7996
8857	8017
8857	8243
8857	8247
8857	8513
8857	8612
8857	8675
8857	8806
8857	8894
8857	9003
8857	9048
8857	9140
8857	9184
8857	9297
8857	9311
8857	9356
8857	9511
8857	9724
8857	9725
8857	9793
8857	9895
8857	9950
8858	132
8858	235
8858	1986
8858	2048
8858	2308
8858	2402
8858	2499
8858	2559
8858	2604
8858	2809
8858	3514
8858	3928
8858	4258
8858	4383
8858	4498
8858	5019
8858	5058
8858	5305
8858	5356
8858	5442
8858	5649
8858	5930
8858	5975
8858	6270
8858	6359
8858	6617
8858	6872
8858	7049
8858	7129
8858	7159
8858	7581
8858	7823
8858	7885
8858	8036
8858	8086
8858	8102
8858	8292
8858	8370
8858	8524
8858	8648
8858	8652
8858	8776
8858	8840
8858	9001
8858	9294
8858	9354
8858	9410
8858	9438
8858	9450
8858	9556
8858	9592
8858	9678
8858	9721
8858	9747
8858	9839
8859	11
8859	685
8859	1118
8859	1303
8859	1694
8859	2175
8859	2194
8859	2399
8859	2514
8859	2690
8859	3183
8859	3567
8859	3623
8859	3625
8859	3759
8859	3977
8859	4130
8859	4493
8859	5076
8859	5728
8859	5777
8859	5880
8859	5940
8859	6198
8859	6341
8859	6488
8859	6588
8859	6658
8859	6670
8859	6708
8859	6758
8859	7105
8859	7110
8859	7177
8859	7314
8859	7355
8859	7674
8859	7725
8859	8257
8859	8304
8859	8331
8859	8505
8859	8547
8859	8584
8859	8737
8859	8820
8859	9048
8859	9119
8859	9195
8859	9365
8859	9510
8859	9768
8859	9833
8859	9850
8859	9968
8860	284
8860	315
8860	397
8860	1548
8860	1932
8860	2087
8860	2363
8860	2394
8860	2669
