4582	3015
4582	3086
4582	3564
4582	3856
4582	3952
4582	4263
4582	4882
4583	303
4583	1140
4583	1805
4583	1892
4583	1919
4583	2182
4583	2421
4583	2498
4583	3439
4583	3869
4583	3947
4583	4116
4583	4227
4583	4432
4583	4473
4583	4592
4583	4832
4584	236
4584	598
4584	1012
4584	1409
4584	1673
4584	2002
4584	2404
4584	2528
4584	2627
4584	2935
4584	3963
4584	4035
4584	4058
4584	4262
4584	4509
4584	4707
4584	4983
4585	529
4585	1761
4585	1899
4585	2542
4585	2730
4585	2812
4585	2829
4585	2868
4585	3389
4585	3885
4585	4084
4585	4477
4585	4548
4585	4558
4585	4692
4585	4805
4585	4902
4586	20
4586	1016
4586	1167
4586	1660
4586	1930
4586	2034
4586	2438
4586	2584
4586	3405
4586	3735
4586	3956
4586	3986
4586	4141
4586	4420
4586	4480
4586	4666
4586	4943
4587	77
4587	282
4587	415
4587	1140
4587	3436
4587	3501
4587	3548
4587	3551
4587	3552
4587	4070
4587	4238
4587	4400
4587	4492
4587	4570
4587	4873
4587	4896
4587	4951
4588	195
4588	220
4588	228
4588	364
4588	653
4588	731
4588	778
4588	793
4588	899
4588	1055
4588	1334
4588	2861
4588	3598
4588	3877
4588	4704
4588	4738
4588	4860
4589	208
4589	831
4589	1193
4589	2082
4589	2305
4589	2828
4589	2850
4589	2895
4589	3138
4589	3262
4589	3857
4589	4347
4589	4380
4589	4497
4589	4696
4589	4713
4589	4935
4590	916
4590	1298
4590	1321
4590	1902
4590	2292
4590	2910
4590	3249
4590	3289
4590	3641
4590	3859
4590	3900
4590	4038
4590	4101
4590	4377
4590	4509
4590	4554
4590	4921
4591	1191
4591	1476
4591	1746
4591	1897
4591	2434
4591	2580
4591	2581
4591	3606
4591	3769
4591	4183
4591	4188
4591	4208
4591	4454
4591	4517
4591	4670
4591	4789
4591	4845
4592	303
4592	1885
4592	2498
4592	2663
4592	3272
4592	3281
4592	3287
4592	3517
4592	3607
4592	3873
4592	3884
4592	4205
4592	4227
4592	4432
4592	4583
4592	4907
4592	4921
4593	305
4593	1877
4593	2384
4593	2814
4593	3165
4593	3195
4593	4369
4593	4415
4593	4417
4593	4420
4593	4421
4593	4600
4593	4710
4593	4729
4593	4783
4593	4919
4593	4975
4594	72
4594	652
4594	1427
4594	1494
4594	1560
4594	1714
4594	1933
4594	1991
4594	2753
4594	2800
4594	3178
4594	3604
4594	3912
4594	4863
4594	4872
4594	4999
4594	5000
4595	337
4595	408
4595	503
4595	1100
4595	1166
4595	1185
4595	1198
4595	2429
4595	2496
4595	3133
4595	3454
4595	3547
4595	4317
4595	4322
4595	4657
4595	4740
4595	4913
4596	455
4596	1156
4596	1296
4596	1331
4596	1438
4596	1619
4596	2664
4596	3612
4596	3915
4596	3929
4596	4178
4596	4458
4596	4612
4596	4855
4596	4911
4596	4928
4596	4948
4597	212
4597	250
4597	725
4597	1099
4597	1649
4597	1747
4597	1817
4597	1874
4597	1927
4597	2488
4597	3185
4597	3554
4597	3686
4597	4414
4597	4475
4597	4967
4597	4990
4598	1319
4598	1469
4598	1793
4598	2135
4598	2845
4598	3068
4598	3297
4598	3540
4598	3606
4598	3707
4598	3836
4598	4125
4598	4138
4598	4441
4598	4510
4598	4731
4598	4869
4599	258
4599	333
4599	1507
4599	1872
4599	2060
4599	2103
4599	2382
4599	2399
4599	2427
4599	3251
4599	3451
4599	4353
4599	4441
4599	4501
4599	4756
4599	4776
4599	4968
4600	432
4600	1015
4600	1163
4600	1390
4600	1877
4600	2384
4600	3513
4600	3728
4600	4033
4600	4092
4600	4255
4600	4421
4600	4593
4600	4688
4600	4717
4600	4919
4600	4975
4601	166
4601	436
4601	2571
4601	2849
4601	3060
4601	3247
4601	3252
4601	3392
4601	3464
4601	3699
4601	3875
4601	4000
4601	4145
4601	4388
4601	4724
4601	4733
4601	4811
4602	25
4602	244
4602	1537
4602	1860
4602	3379
4602	3394
4602	3417
4602	3582
4602	3726
4602	4238
4602	4303
4602	4343
4602	4430
4602	4578
4602	4927
4602	4941
4602	4954
4603	215
4603	367
4603	378
4603	961
4603	1092
4603	1411
4603	1825
4603	3370
4603	3663
4603	3916
4603	4553
4603	4641
4603	4701
4603	4910
4603	4937
4603	4990
4603	4996
4604	129
4604	133
4604	890
4604	1865
4604	1881
4604	2665
4604	2945
4604	3330
4604	3394
4604	3483
4604	3585
4604	4158
4604	4367
4604	4482
4604	4721
4604	4876
4604	4993
4605	396
4605	1203
4605	1515
4605	1530
4605	2403
4605	2705
4605	3146
4605	3156
4605	3294
4605	3318
4605	3585
4605	3775
4605	3815
4605	4048
4605	4054
4605	4385
4605	4721
4606	355
4606	808
4606	1909
4606	2397
4606	2769
4606	2827
4606	2830
4606	2947
4606	3021
4606	3422
4606	3692
4606	3725
4606	4060
4606	4398
4606	4502
4606	4532
4606	4820
4607	79
4607	86
4607	306
4607	1034
4607	1093
4607	1855
4607	1947
4607	2015
4607	2693
4607	3657
4607	3668
4607	3926
4607	3937
4607	4148
4607	4244
4607	4299
4607	4336
4608	54
4608	97
4608	316
4608	390
4608	546
4608	649
4608	706
4608	1060
4608	1812
4608	2394
4608	2709
4608	2853
4608	3531
4608	3575
4608	3684
4608	3721
4608	4716
4609	345
4609	1928
4609	2293
4609	2380
4609	2682
4609	3161
4609	3911
4609	3955
4609	4004
4609	4038
4609	4102
4609	4229
4609	4279
4609	4338
4609	4505
4609	4652
4609	4687
4610	125
4610	407
4610	1254
4610	1268
4610	1290
4610	1548
4610	1937
4610	2263
4610	2394
4610	2396
4610	2787
4610	3518
4610	4462
4610	4543
4610	4773
4610	4791
4610	4948
4611	705
4611	853
4611	1323
4611	1607
4611	1625
4611	2476
4611	2713
4611	2776
4611	3116
4611	3658
4611	4479
4611	4650
4611	4682
4611	4703
4611	4821
4611	4881
4611	4888
4612	1331
4612	1530
4612	1664
4612	1700
4612	2113
4612	2600
4612	2685
4612	2899
4612	3058
4612	3427
4612	3915
4612	3929
4612	4178
4612	4511
4612	4596
4612	4911
4612	4988
4613	161
4613	620
4613	1437
4613	1473
4613	1889
4613	2832
4613	2880
4613	3014
4613	3071
4613	3313
4613	3770
4613	4095
4613	4297
4613	4902
4613	4969
4613	4981
4613	4995
4614	323
4614	865
4614	1071
4614	1980
4614	2179
4614	2589
4614	2808
4614	2970
4614	3087
4614	3112
4614	3476
4614	3888
4614	4538
4614	4669
4614	4822
4614	4858
4614	4935
4615	421
4615	481
4615	506
4615	997
4615	1170
4615	1233
4615	2189
4615	2552
4615	2673
4615	3192
4615	3526
4615	4444
4615	4558
4615	4619
4615	4811
4615	4818
4615	4959
4616	146
4616	936
4616	1114
4616	1806
4616	1838
4616	2206
4616	2613
4616	2666
4616	2759
4616	3484
4616	3550
4616	3905
4616	4105
4616	4258
4616	4362
4616	4515
4616	4909
4617	66
4617	712
4617	902
4617	1041
4617	1243
4617	1394
4617	1511
4617	2116
4617	2138
4617	2362
4617	2426
4617	3393
4617	3437
4617	3705
4617	3841
4617	4190
4617	4374
4618	225
4618	690
4618	745
4618	763
4618	784
4618	788
4618	889
4618	1868
4618	2532
4618	2791
4618	3370
4618	3569
4618	3590
4618	4367
4618	4478
4618	4513
4618	4848
4619	506
4619	551
4619	997
4619	1913
4619	2552
4619	3440
4619	3526
4619	3684
4619	3706
4619	3998
4619	4077
4619	4116
4619	4257
4619	4313
4619	4444
4619	4615
4619	4669
4620	319
4620	664
4620	775
4620	1309
4620	1312
4620	1574
4620	2902
4620	3093
4620	3210
4620	3244
4620	3395
4620	3721
4620	3808
4620	3888
4620	4174
4620	4193
4620	4831
4621	525
4621	904
4621	995
4621	1057
4621	1551
4621	1619
4621	1944
4621	1990
4621	2145
4621	2544
4621	2996
4621	3229
4621	3808
4621	3951
4621	4248
4621	4476
4621	4723
4622	354
4622	905
4622	949
4622	1053
4622	1072
4622	1170
4622	1710
4622	2228
4622	2607
4622	2739
4622	3692
4622	3939
4622	3944
4622	4128
4622	4411
4622	4469
4622	4979
4623	911
4623	1026
4623	1367
4623	1484
4623	1605
4623	1659
4623	1805
4623	2512
4623	3072
4623	3357
4623	3383
4623	3391
4623	3430
4623	3977
4623	4040
4623	4294
4623	4864
4624	223
4624	320
4624	429
4624	846
4624	989
4624	1294
4624	1915
4624	2045
4624	2236
4624	2894
4624	3413
4624	3609
4624	3844
4624	3924
4624	4296
4624	4423
4624	4639
4625	232
4625	243
4625	402
4625	482
4625	695
4625	791
4625	1751
4625	2074
4625	2550
4625	2564
4625	2727
4625	2822
4625	3057
4625	3279
4625	3730
4625	4446
4625	4997
4626	289
4626	645
4626	1385
4626	1445
4626	1911
4626	2088
4626	2547
4626	2637
4626	2749
4626	3194
4626	3450
4626	3512
4626	3783
4626	4106
4626	4114
4626	4227
4626	4579
4627	575
4627	1130
4627	1519
4627	1632
4627	2180
4627	2358
4627	2539
4627	2615
4627	3072
4627	3553
4627	3639
4627	3682
4627	4332
4627	4460
4627	4654
4627	4711
4627	4727
4628	127
4628	159
4628	1308
4628	1415
4628	2797
4628	2982
4628	3025
4628	3121
4628	3406
4628	3452
4628	3461
4628	4083
4628	4323
4628	4402
4628	4694
4628	4889
4628	4994
4629	275
4629	1083
4629	1091
4629	1690
4629	1760
4629	1883
4629	2402
4629	2817
4629	3955
4629	3968
4629	4047
4629	4219
4629	4256
4629	4298
4629	4348
4629	4832
4629	4943
4630	951
4630	1651
4630	3410
4630	3487
4630	3800
4630	3942
4630	4032
4630	4346
4630	4426
4630	4486
4630	4505
4630	4542
4630	4695
4630	4700
4630	4708
4630	4883
4630	4970
4631	429
4631	755
4631	786
4631	1360
4631	1495
4631	2448
4631	2856
4631	2879
4631	3048
4631	3164
4631	4026
4631	4276
4631	4357
4631	4647
4631	4804
4631	4890
4631	4972
4632	18
4632	344
4632	1690
4632	1918
4632	2023
4632	2179
4632	3052
4632	3174
4632	3275
4632	3353
4632	3804
4632	3817
4632	4190
4632	4446
4632	4524
4632	4552
4632	4961
4633	405
4633	497
4633	625
4633	1253
4633	1481
4633	1684
4633	2037
4633	2615
4633	2684
4633	2719
4633	2728
4633	2737
4633	3299
4633	3720
4633	3909
4633	4752
4633	4903
4634	205
4634	1138
4634	1799
4634	2211
4634	2480
4634	2490
4634	2790
4634	2840
4634	2846
4634	3396
4634	3403
4634	3969
4634	4556
4634	4715
4634	4723
4634	4774
4634	4884
4635	31
4635	461
4635	889
4635	896
4635	1246
4635	1443
4635	1643
4635	1903
4635	2271
4635	3330
4635	3479
4635	3559
4635	3890
4635	4102
4635	4242
4635	4575
4635	4851
4636	398
4636	637
4636	869
4636	900
4636	1385
4636	1782
4636	2151
4636	2637
4636	2801
4636	3154
4636	3258
4636	3386
4636	3512
4636	3873
4636	4358
4636	4752
4636	4933
4637	245
4637	732
4637	991
4637	1091
4637	1335
4637	1490
4637	1680
4637	2042
4637	2519
4637	2817
4637	3521
4637	3896
4637	4047
4637	4256
4637	4401
4637	4819
4637	4832
4638	787
4638	1435
4638	1508
4638	1617
4638	1667
4638	2036
4638	2292
4638	3016
4638	3428
4638	3436
4638	3695
4638	3811
4638	3826
4638	3897
4638	3983
4638	4350
4638	4925
4639	229
4639	850
4639	1115
4639	1587
4639	1602
4639	2107
4639	2170
4639	2200
4639	2506
4639	2644
4639	2718
4639	3195
4639	3308
4639	3613
4639	4154
4639	4624
4639	4872
4640	595
4640	751
4640	1688
4640	2166
4640	2479
4640	2960
4640	3215
4640	3301
4640	3477
4640	3489
4640	3643
4640	3706
4640	3869
4640	3965
4640	3993
4640	4404
4640	4808
4641	201
4641	394
4641	606
4641	1087
4641	1454
4641	1615
4641	1825
4641	2091
4641	2239
4641	2464
4641	4364
4641	4372
4641	4378
4641	4397
4641	4603
4641	4722
4641	4990
4642	383
4642	1289
4642	2311
4642	2658
4642	2849
4642	3027
4642	3384
4642	3903
4642	3949
4642	4121
4642	4293
4642	4331
4642	4447
4642	4677
4642	4772
4642	4901
4642	4962
4643	124
4643	363
4643	521
4643	998
4643	2423
4643	2535
4643	2652
4643	3137
4643	3637
4643	3749
4643	4133
4643	4175
4643	4465
4643	4664
4643	4749
4643	4916
4643	4979
4644	12
4644	447
4644	504
4644	677
4644	1500
4644	1516
4644	1945
4644	2007
4644	2409
4644	3184
4644	3698
4644	3943
4644	3962
4644	4167
4644	4389
4644	4701
4644	4951
4645	230
4645	784
4645	1078
4645	1320
4645	1339
4645	2009
4645	2545
4645	2783
4645	2890
4645	3135
4645	3159
4645	3528
4645	3596
4645	3626
4645	3683
4645	4211
4645	4978
4646	7
4646	153
4646	236
4646	942
4646	957
4646	1109
4646	1204
4646	1501
4646	1677
4646	1915
4646	2242
4646	2820
4646	3259
4646	3599
4646	4196
4646	4712
4646	4788
4647	429
4647	1444
4647	2227
4647	2621
4647	2744
4647	2771
4647	2933
4647	3048
4647	3555
4647	3822
4647	4026
4647	4158
4647	4276
4647	4536
4647	4631
4647	4686
4647	4804
4648	1135
4648	1250
4648	1326
4648	1363
4648	2459
4648	2518
4648	2568
4648	3293
4648	3413
4648	3759
4648	3904
4648	4036
4648	4044
4648	4045
4648	4078
4648	4567
4648	4896
4649	358
4649	591
4649	1216
4649	1387
4649	1438
4649	1491
4649	2098
4649	2255
4649	2274
4649	2450
4649	2490
4649	2950
4649	3627
4649	3655
4649	3836
4649	4530
4649	4912
4650	798
4650	1220
4650	1442
4650	1845
4650	2096
4650	2249
4650	3435
4650	3658
4650	3950
4650	4345
4650	4549
4650	4611
4650	4679
4650	4703
4650	4881
4650	4888
4650	4955
4651	17
4651	372
4651	398
4651	489
4651	2088
4651	2513
4651	2761
4651	2911
4651	2916
4651	3328
4651	3387
4651	3426
4651	4462
4651	4468
4651	4559
4651	4563
4651	4940
4652	76
4652	2148
4652	3095
4652	3154
4652	3161
4652	3345
4652	3911
4652	4038
4652	4055
4652	4229
4652	4279
4652	4338
4652	4414
4652	4505
4652	4609
4652	4673
4652	4687
4653	204
4653	1665
4653	2053
4653	3123
4653	3277
4653	3290
4653	3311
4653	3319
4653	3494
4653	4197
4653	4212
4653	4387
4653	4761
4653	4808
4653	4880
4653	4908
4653	4984
4654	680
4654	1552
4654	1732
4654	2358
4654	2559
4654	2818
4654	3007
4654	3102
4654	3141
4654	3639
4654	3664
4654	3673
4654	3675
4654	4408
4654	4460
4654	4627
4654	4711
4655	94
4655	510
4655	641
4655	1280
4655	1310
4655	1946
4655	2539
4655	2723
4655	2984
4655	3378
4655	3408
4655	3634
4655	3643
4655	3985
4655	4526
4655	4548
4655	4778
4656	672
4656	871
4656	1982
4656	2023
4656	2033
4656	2076
4656	2497
4656	2694
4656	2924
4656	3109
4656	3563
4656	3671
4656	3798
4656	4331
4656	4470
4656	4712
4656	4898
4657	503
4657	1176
4657	1596
4657	1906
4657	1955
4657	2429
4657	3291
4657	3422
4657	3583
4657	3675
4657	3738
4657	3941
4657	4491
4657	4595
4657	4740
4657	4913
4657	4954
4658	110
4658	467
4658	1285
4658	1378
4658	1843
4658	2177
4658	2777
4658	3063
4658	3269
4658	3661
4658	4161
4658	4203
4658	4236
4658	4295
4658	4356
4658	4480
4658	4528
4659	463
4659	470
4659	759
4659	811
4659	827
4659	1194
4659	2080
4659	2084
4659	2836
4659	2871
4659	3363
4659	3654
4659	3789
4659	3821
4659	3824
4659	4219
4659	4900
4660	57
4660	474
4660	974
4660	1182
4660	1831
4660	1910
4660	2013
4660	2936
4660	3122
4660	3411
4660	3431
4660	3987
4660	4521
4660	4522
4660	4551
4660	4821
4660	5000
4661	995
4661	1198
4661	1523
4661	1946
4661	2168
4661	2534
4661	2957
4661	3233
4661	3253
4661	4015
4661	4080
4661	4235
4661	4240
4661	4462
4661	4830
4661	4922
4661	4989
4662	258
4662	539
4662	815
4662	1129
4662	1533
4662	2147
4662	2235
4662	2455
4662	2638
4662	3405
4662	3622
4662	3920
4662	3984
4662	4010
4662	4094
4662	4546
4662	4855
4663	627
4663	1576
4663	1931
4663	2205
4663	3135
4663	3148
4663	3342
4663	3370
4663	3854
4663	4124
4663	4202
4663	4301
4663	4441
4663	4685
4663	4825
4663	4865
4663	4875
4664	517
4664	796
4664	998
4664	1224
4664	2011
4664	2423
4664	2583
4664	3218
4664	3493
4664	4175
4664	4232
4664	4266
4664	4465
4664	4643
4664	4749
4664	4789
4664	4982
4665	9
4665	485
4665	727
4665	732
4665	1091
4665	1239
4665	1922
4665	2817
4665	3211
4665	3333
4665	3736
4665	3955
4665	3970
4665	4298
4665	4701
4665	4819
4665	4832
4666	280
4666	1145
4666	1660
4666	1907
4666	1930
4666	1997
4666	2584
4666	3029
4666	3405
4666	3735
4666	3956
4666	3986
4666	4141
4666	4162
4666	4249
4666	4586
4666	4943
4667	757
4667	1180
4667	1693
4667	1738
4667	2377
4667	2675
4667	3066
4667	3619
4667	3665
4667	3893
4667	4126
4667	4304
4667	4360
4667	4431
4667	4464
4667	4469
4667	4526
4668	147
4668	553
4668	1049
4668	1598
4668	2004
4668	3096
4668	3409
4668	3616
4668	4160
4668	4214
4668	4529
4668	4536
4668	4702
4668	4755
4668	4854
4668	4891
4668	4910
4669	323
4669	573
4669	1980
4669	2035
4669	2106
4669	2970
4669	3087
4669	3112
4669	3382
4669	3969
4669	4095
4669	4538
4669	4566
4669	4614
4669	4619
4669	4780
4669	4935
4670	89
4670	209
4670	676
4670	745
4670	803
4670	1191
4670	2580
4670	2828
4670	3340
4670	3592
4670	3683
4670	3958
4670	4180
4670	4517
4670	4591
4670	4781
4670	4845
4671	547
4671	838
4671	1701
4671	2073
4671	2481
4671	2485
4671	2494
4671	3176
4671	3281
4671	3660
4671	4157
4671	4342
4671	4435
4671	4676
4671	4733
4671	4829
4671	4974
4672	176
4672	567
4672	733
4672	872
4672	947
4672	2066
4672	2125
4672	2733
4672	2754
4672	2816
4672	3516
4672	3520
4672	3833
4672	4290
4672	4440
4672	4535
4672	4767
4673	717
4673	1210
4673	1235
4673	1971
4673	2047
4673	2055
4673	2971
4673	3843
4673	4280
4673	4285
4673	4341
4673	4652
4673	4688
4673	4885
4673	4906
4673	4961
4673	4987
4674	322
4674	614
4674	656
4674	1048
4674	1199
4674	1305
4674	1440
4674	1532
4674	2792
4674	2874
4674	3465
4674	3495
4674	3587
4674	3640
4674	3899
4674	4436
4674	4803
4675	214
4675	450
4675	767
4675	971
4675	1558
4675	1751
4675	1920
4675	2541
4675	3324
4675	4006
4675	4043
4675	4127
4675	4191
4675	4245
4675	4467
4675	4548
4675	4837
4676	64
4676	479
4676	919
4676	2061
4676	2290
4676	2371
4676	2526
4676	2586
4676	2857
4676	2976
4676	3062
4676	3170
4676	3300
4676	3689
4676	4043
4676	4073
4676	4671
4677	1289
4677	1460
4677	1474
4677	2052
4677	2311
4677	2849
4677	3027
4677	3941
4677	3949
4677	4121
4677	4202
4677	4227
4677	4293
4677	4331
4677	4447
4677	4642
4677	4772
4678	362
4678	1032
4678	1574
4678	2323
4678	2332
4678	2406
4678	2752
4678	2813
4678	2934
4678	2974
4678	3771
4678	4152
4678	4407
4678	4471
4678	4739
4678	4812
4678	4879
4679	1133
4679	1718
4679	1845
4679	2282
4679	2476
4679	2713
4679	3098
4679	3658
4679	3899
4679	3950
4679	4018
4679	4110
4679	4650
4679	4682
4679	4703
4679	4881
4679	4888
4680	904
4680	1498
4680	1603
4680	2007
4680	2273
4680	2359
4680	2595
4680	2645
4680	2727
4680	2990
4680	3419
4680	4052
4680	4203
4680	4510
4680	4722
4680	4838
4680	4896
4681	35
4681	738
4681	1141
4681	1479
4681	2973
4681	2990
4681	3200
4681	3238
4681	3442
4681	3459
4681	3500
4681	3515
4681	3936
4681	3976
4681	4051
4681	4558
4681	4934
4682	589
4682	705
4682	1323
4682	1607
4682	1638
4682	1718
4682	1805
4682	2713
4682	3257
4682	3950
4682	4611
4682	4679
4682	4703
4682	4781
4682	4860
4682	4881
4682	4888
4683	82
4683	558
4683	1126
4683	2474
4683	2505
4683	3342
4683	3370
4683	3492
4683	3715
4683	4042
4683	4202
4683	4542
4683	4551
4683	4685
4683	4757
4683	4865
4683	4875
4684	242
4684	357
4684	806
4684	1047
4684	1373
4684	1642
4684	1712
4684	2489
4684	2744
4684	3187
4684	3918
4684	4069
4684	4142
4684	4561
4684	4725
4684	4810
4684	4998
4685	82
4685	794
4685	1515
4685	2413
4685	2496
4685	2505
4685	2734
4685	3501
4685	4202
4685	4236
4685	4322
4685	4357
4685	4542
4685	4663
4685	4683
4685	4865
4685	4875
4686	294
4686	429
4686	622
4686	1360
4686	1495
4686	1500
4686	2416
4686	2516
4686	3329
4686	3674
4686	3822
4686	4026
4686	4211
4686	4647
4686	4731
4686	4890
4686	4943
4687	76
4687	540
4687	545
4687	1004
4687	2094
4687	2148
4687	2380
4687	3161
4687	3836
4687	3911
4687	4055
4687	4229
4687	4279
4687	4338
4687	4505
4687	4609
4687	4652
4688	132
4688	1330
4688	2224
4688	2254
4688	2269
4688	3578
4688	3651
4688	3676
4688	3816
4688	4189
4688	4391
4688	4600
4688	4673
4688	4741
4688	4846
4688	4966
4688	4973
4689	212
4689	434
4689	1361
4689	1457
4689	1546
4689	1749
4689	2514
4689	3207
4689	3257
4689	3609
4689	3767
4689	4045
4689	4199
4689	4383
4689	4431
4689	4442
4689	4727
4689	4782
4690	501
4690	646
4690	767
4690	994
4690	1657
4690	1932
4690	2319
4690	2385
4690	2436
4690	2768
4690	3047
4690	3080
4690	3155
4690	3681
4690	3781
4690	4139
4690	4795
4690	4870
4691	410
4691	1273
4691	1669
4691	1735
4691	2112
4691	2181
4691	2251
4691	2557
4691	2622
4691	2944
4691	2968
4691	3372
4691	3708
4691	3839
4691	3896
4691	4018
4691	4437
4691	4714
4692	958
4692	1059
4692	1389
4692	1590
4692	1600
4692	1851
4692	2157
4692	2216
4692	2592
4692	2668
4692	2808
4692	3667
4692	4075
4692	4219
4692	4477
4692	4553
4692	4585
4692	4720
4693	129
4693	808
4693	1111
4693	2010
4693	2202
4693	2452
4693	2534
4693	3228
4693	3412
4693	3511
4693	3878
4693	4096
4693	4110
4693	4120
4693	4782
4693	4966
4693	4978
4693	4988
4694	126
4694	133
4694	159
4694	849
4694	1190
4694	1308
4694	1415
4694	2574
4694	2685
4694	2797
4694	3025
4694	3406
4694	3452
4694	4083
4694	4402
4694	4628
4694	4737
4694	4889
4695	518
4695	756
4695	1373
4695	2089
4695	2275
4695	2776
4695	3064
4695	3439
4695	3487
4695	3494
4695	3800
4695	4346
4695	4426
4695	4630
4695	4708
4695	4815
4695	4883
4695	4970
4696	1021
4696	1884
4696	2078
4696	2150
4696	2342
4696	2394
4696	2441
4696	2619
4696	2870
4696	3138
4696	3750
4696	3855
4696	3857
4696	4237
4696	4380
4696	4472
4696	4497
4696	4589
4697	259
4697	767
4697	956
4697	1393
4697	1513
4697	1946
4697	1977
4697	2280
4697	2516
4697	2842
4697	3209
4697	3847
4697	3991
4697	4018
4697	4129
4697	4316
4697	4327
4697	4366
4698	100
4698	1509
4698	1985
4698	2008
4698	2489
4698	2556
4698	2785
4698	3196
4698	3303
4698	3567
4698	3586
4698	3910
4698	4103
4698	4373
4698	4479
4698	4771
4698	4779
4698	4781
4699	296
4699	468
4699	475
4699	714
4699	1347
4699	1398
4699	1400
4699	1906
4699	2464
4699	2492
4699	3050
4699	3229
4699	3351
4699	3401
4699	3432
4699	4215
4699	4574
4699	4581
4700	355
4700	424
4700	962
4700	1388
4700	1871
4700	2024
4700	2659
4700	3064
4700	3637
4700	3680
4700	3942
4700	4032
4700	4346
4700	4394
4700	4426
4700	4630
4700	4732
4700	4883
4701	1883
4701	2111
4701	2140
4701	2519
4701	2817
4701	3513
4701	3955
4701	3968
4701	4047
4701	4256
4701	4298
4701	4529
4701	4603
4701	4644
4701	4665
4701	4819
4701	4874
4701	4978
4702	147
4702	647
4702	709
4702	1071
4702	1350
4702	2530
4702	2697
4702	3409
4702	3413
4702	3902
4702	4160
4702	4318
4702	4394
4702	4668
4702	4755
4702	4780
4702	4891
4702	4959
4703	381
4703	1220
4703	1442
4703	2476
4703	2776
4703	3658
4703	3950
4703	4012
4703	4611
4703	4650
4703	4679
4703	4682
4703	4708
4703	4860
4703	4881
4703	4888
4703	4893
4703	4895
4704	97
4704	220
4704	352
4704	731
4704	899
4704	1459
4704	1791
4704	1912
4704	2021
4704	2623
4704	2626
4704	3598
4704	3618
4704	3877
4704	4021
4704	4474
4704	4588
4704	4738
4705	8
4705	435
4705	498
4705	1471
4705	1984
4705	2132
4705	2163
4705	2324
4705	2477
4705	2756
4705	2867
4705	3300
4705	3530
4705	4017
4705	4289
4705	4488
4705	4500
4705	4977
4706	530
4706	1195
4706	1333
4706	1557
4706	1704
4706	1860
4706	2128
4706	2285
4706	2823
4706	2855
4706	2918
4706	3037
4706	3052
4706	3923
4706	4056
4706	4259
4706	4430
4706	4746
4707	1150
4707	1666
4707	1676
4707	1728
4707	1854
4707	2404
4707	2409
4707	2528
4707	2775
4707	3088
4707	3509
4707	3870
4707	4008
4707	4035
4707	4058
4707	4262
4707	4584
4707	4716
4708	756
4708	1704
4708	2027
4708	2202
4708	2275
4708	2368
4708	2417
4708	3232
4708	3589
4708	3637
4708	3680
4708	4346
4708	4388
4708	4630
4708	4695
4708	4703
4708	4732
4708	4883
4709	2327
4709	2403
4709	2556
4709	2579
4709	2625
4709	2943
4709	2961
4709	3083
4709	3216
4709	3350
4709	3465
4709	3840
4709	3861
4709	4226
4709	4310
4709	4357
4709	4539
4709	4836
4710	1533
4710	1755
4710	1875
4710	2373
4710	2742
4710	2778
4710	3114
4710	3734
4710	3809
4710	4069
4710	4351
4710	4391
4710	4461
4710	4516
4710	4593
4710	4899
4710	4925
4710	4935
4711	680
4711	1130
4711	1519
4711	1632
4711	1711
4711	1869
4711	2358
4711	2423
4711	3007
4711	3067
4711	3622
4711	3639
4711	3664
4711	3675
4711	4627
4711	4654
4711	4759
4711	4894
4712	236
4712	957
4712	1184
4712	1915
4712	2242
4712	2714
4712	2761
4712	3215
4712	3553
4712	3785
4712	4333
4712	4334
4712	4469
4712	4514
4712	4646
4712	4656
4712	4941
4712	4974
4713	686
4713	1293
4713	1443
4713	1536
4713	1966
4713	2231
4713	2793
4713	2903
4713	3185
4713	3190
4713	3242
4713	3505
4713	3615
4713	3705
4713	3853
4713	4589
4713	4904
4713	4993
4714	508
4714	742
4714	1273
4714	1300
4714	1514
4714	1807
4714	2799
4714	2968
4714	3176
4714	3357
4714	3669
4714	3708
4714	3763
4714	4002
4714	4018
4714	4110
4714	4691
4714	4879
4715	84
4715	510
4715	609
4715	1275
4715	1292
4715	1462
4715	2640
4715	2813
4715	3378
4715	3712
4715	3736
4715	4111
4715	4195
4715	4472
4715	4526
4715	4545
4715	4580
4715	4634
4716	638
4716	1525
4716	1676
4716	1728
4716	2002
4716	2528
4716	2627
4716	2734
4716	2775
4716	2935
4716	3128
4716	3509
4716	4008
4716	4035
4716	4058
4716	4262
4716	4608
4716	4707
4717	538
4717	1015
4717	1129
4717	1877
4717	3398
4717	3728
4717	4092
4717	4255
4717	4261
4717	4318
4717	4369
4717	4415
4717	4482
4717	4600
4717	4919
4717	4927
4717	4974
4717	4975
4718	272
4718	695
4718	1700
4718	1904
4718	1908
4718	2281
4718	2346
4718	3223
4718	3540
4718	3642
4718	3704
4718	4321
4718	4328
4718	4334
4718	4551
4718	4827
4718	4960
4718	4998
4719	964
4719	1020
4719	1049
4719	1187
4719	1981
4719	2075
4719	2376
4719	2465
4719	2488
4719	2751
4719	2788
4719	2837
4719	3441
4719	3897
4719	3938
4719	4169
4719	4893
4719	4895
4720	297
4720	1389
4720	1444
4720	1600
4720	1851
4720	1956
4720	2157
4720	2216
4720	2333
4720	2592
4720	2668
4720	2739
4720	4075
4720	4219
4720	4320
4720	4477
