9679	9588
9679	9660
9679	9683
9679	9688
9679	9780
9679	9887
9679	9958
9679	9993
9680	52
9680	151
9680	778
9680	1009
9680	1204
9680	1339
9680	1358
9680	1905
9680	2255
9680	2601
9680	3141
9680	3404
9680	3434
9680	3560
9680	3750
9680	4208
9680	4387
9680	4421
9680	4638
9680	4678
9680	4679
9680	4721
9680	4958
9680	5436
9680	5471
9680	5542
9680	5556
9680	5605
9680	5746
9680	5997
9680	6436
9680	6450
9680	6551
9680	6638
9680	6782
9680	6936
9680	7039
9680	7043
9680	7075
9680	7157
9680	7168
9680	7198
9680	7241
9680	7286
9680	7393
9680	7475
9680	7615
9680	7759
9680	7764
9680	7891
9680	7905
9680	7911
9680	7932
9680	8049
9680	8074
9680	8120
9680	8253
9680	8254
9680	8275
9680	8529
9680	8597
9680	8743
9680	8772
9680	8783
9680	8967
9680	8979
9680	9036
9680	9114
9680	9139
9680	9161
9680	9219
9680	9269
9680	9459
9680	9513
9680	9518
9680	9595
9680	9596
9680	9602
9680	9645
9680	9687
9680	9735
9680	9876
9681	95
9681	118
9681	607
9681	899
9681	935
9681	1292
9681	1901
9681	2353
9681	2588
9681	3496
9681	3508
9681	3583
9681	3666
9681	3688
9681	3739
9681	4242
9681	4363
9681	4368
9681	4852
9681	4986
9681	5046
9681	5067
9681	5223
9681	5225
9681	5242
9681	5252
9681	5347
9681	5658
9681	5721
9681	5825
9681	5857
9681	5929
9681	6100
9681	6236
9681	6265
9681	6324
9681	6400
9681	6521
9681	6766
9681	6827
9681	6893
9681	6942
9681	7029
9681	7154
9681	7205
9681	7404
9681	7429
9681	7578
9681	7631
9681	7674
9681	7685
9681	7787
9681	7815
9681	7835
9681	7933
9681	8080
9681	8236
9681	8375
9681	8454
9681	8613
9681	8648
9681	8745
9681	8864
9681	8935
9681	8963
9681	8966
9681	9034
9681	9118
9681	9200
9681	9216
9681	9303
9681	9441
9681	9489
9681	9514
9681	9590
9681	9641
9681	9718
9681	9844
9681	9887
9681	9946
9681	9969
9681	9996
9682	268
9682	621
9682	710
9682	1041
9682	1180
9682	1543
9682	1864
9682	1906
9682	2206
9682	2208
9682	2335
9682	2374
9682	2715
9682	2730
9682	2887
9682	3029
9682	3420
9682	3696
9682	3747
9682	3756
9682	4333
9682	4336
9682	4405
9682	4644
9682	4654
9682	4822
9682	5186
9682	5198
9682	5259
9682	5737
9682	5917
9682	5930
9682	5979
9682	6506
9682	6539
9682	6635
9682	6690
9682	6973
9682	6984
9682	6992
9682	7024
9682	7049
9682	7064
9682	7140
9682	7178
9682	7260
9682	7266
9682	7374
9682	7451
9682	7506
9682	7944
9682	8023
9682	8035
9682	8252
9682	8281
9682	8296
9682	8318
9682	8337
9682	8434
9682	8491
9682	8506
9682	8613
9682	8775
9682	8905
9682	8921
9682	8960
9682	8961
9682	8993
9682	9012
9682	9019
9682	9105
9682	9224
9682	9396
9682	9444
9682	9481
9682	9565
9682	9573
9682	9583
9682	9594
9682	9692
9682	9772
9682	9928
9683	8
9683	1233
9683	1917
9683	1998
9683	2279
9683	2381
9683	2715
9683	3523
9683	3828
9683	4062
9683	4319
9683	4486
9683	4688
9683	4846
9683	5438
9683	5486
9683	5546
9683	5561
9683	5842
9683	6044
9683	6137
9683	6279
9683	6419
9683	6519
9683	6563
9683	6839
9683	7206
9683	7285
9683	7347
9683	7507
9683	7538
9683	7576
9683	7624
9683	7814
9683	7850
9683	7921
9683	8004
9683	8033
9683	8042
9683	8052
9683	8059
9683	8131
9683	8321
9683	8339
9683	8348
9683	8394
9683	8399
9683	8404
9683	8435
9683	8456
9683	8588
9683	8731
9683	8760
9683	8762
9683	8766
9683	8841
9683	8871
9683	8898
9683	8948
9683	9023
9683	9082
9683	9134
9683	9296
9683	9303
9683	9331
9683	9440
9683	9469
9683	9535
9683	9583
9683	9628
9683	9659
9683	9679
9683	9809
9683	9828
9683	9839
9683	9840
9683	9876
9683	9879
9683	9887
9683	9904
9683	9920
9683	9974
9684	260
9684	494
9684	998
9684	1234
9684	1285
9684	1415
9684	1570
9684	1583
9684	1655
9684	1848
9684	1866
9684	1869
9684	1930
9684	1957
9684	2193
9684	2706
9684	2728
9684	3020
9684	3243
9684	3332
9684	3363
9684	3751
9684	4466
9684	4488
9684	4525
9684	4728
9684	4840
9684	5083
9684	5172
9684	5319
9684	5371
9684	6281
9684	6540
9684	6730
9684	7054
9684	7057
9684	7122
9684	7300
9684	7893
9684	7960
9684	7996
9684	8002
9684	8006
9684	8056
9684	8089
9684	8127
9684	8215
9684	8357
9684	8409
9684	8534
9684	8579
9684	8616
9684	8694
9684	8747
9684	8754
9684	8761
9684	8794
9684	8872
9684	8937
9684	8944
9684	9015
9684	9027
9684	9040
9684	9061
9684	9230
9684	9246
9684	9279
9684	9298
9684	9312
9684	9343
9684	9560
9684	9592
9684	9623
9684	9632
9684	9670
9684	9717
9684	9743
9684	9817
9684	9927
9684	9958
9684	9967
9684	9997
9685	21
9685	799
9685	903
9685	1018
9685	1099
9685	1227
9685	1319
9685	1463
9685	1484
9685	1624
9685	1677
9685	1831
9685	1888
9685	1983
9685	2265
9685	2516
9685	2564
9685	2590
9685	2700
9685	3291
9685	3377
9685	3485
9685	3612
9685	3943
9685	4091
9685	4132
9685	4650
9685	5063
9685	5097
9685	5113
9685	5473
9685	5732
9685	6477
9685	6536
9685	6608
9685	6644
9685	6738
9685	6809
9685	6864
9685	6906
9685	6912
9685	6932
9685	7013
9685	7014
9685	7292
9685	7546
9685	7729
9685	7814
9685	7899
9685	7900
9685	7945
9685	7999
9685	8006
9685	8014
9685	8034
9685	8140
9685	8148
9685	8312
9685	8342
9685	8382
9685	8383
9685	8423
9685	8471
9685	8501
9685	8599
9685	8725
9685	8726
9685	8831
9685	8916
9685	8976
9685	9190
9685	9375
9685	9430
9685	9495
9685	9509
9685	9526
9685	9539
9685	9830
9685	9889
9685	9915
9685	9945
9685	9958
9686	593
9686	742
9686	1031
9686	1057
9686	1521
9686	1570
9686	1945
9686	1986
9686	2228
9686	2286
9686	2660
9686	2664
9686	3205
9686	3301
9686	3479
9686	3604
9686	3828
9686	3885
9686	4550
9686	4782
9686	4807
9686	5033
9686	5042
9686	5139
9686	5273
9686	5279
9686	5496
9686	5557
9686	5716
9686	5760
9686	5849
9686	5851
9686	6028
9686	6043
9686	6137
9686	6183
9686	6418
9686	6469
9686	6517
9686	6646
9686	6918
9686	6957
9686	7184
9686	7432
9686	7522
9686	7568
9686	7915
9686	8018
9686	8033
9686	8044
9686	8243
9686	8354
9686	8412
9686	8438
9686	8476
9686	8884
9686	8945
9686	8976
9686	8982
9686	8983
9686	9069
9686	9207
9686	9254
9686	9287
9686	9319
9686	9341
9686	9360
9686	9394
9686	9554
9686	9602
9686	9625
9686	9660
9686	9676
9686	9728
9686	9795
9686	9802
9686	9825
9686	9842
9686	9880
9686	9892
9686	9960
9686	9985
9687	150
9687	732
9687	858
9687	1236
9687	1356
9687	1692
9687	1730
9687	2020
9687	2348
9687	2671
9687	2698
9687	3104
9687	3503
9687	3527
9687	4098
9687	4258
9687	4284
9687	4569
9687	4614
9687	4770
9687	4842
9687	5007
9687	5109
9687	5146
9687	5184
9687	5237
9687	5723
9687	5730
9687	5748
9687	5787
9687	5926
9687	6322
9687	6532
9687	6796
9687	6805
9687	6882
9687	7301
9687	7357
9687	7501
9687	7571
9687	7624
9687	7789
9687	7825
9687	7881
9687	7911
9687	7915
9687	7928
9687	8159
9687	8254
9687	8264
9687	8289
9687	8302
9687	8330
9687	8458
9687	8531
9687	8554
9687	8637
9687	8689
9687	8716
9687	8768
9687	8782
9687	8816
9687	8951
9687	8980
9687	9019
9687	9139
9687	9176
9687	9228
9687	9329
9687	9358
9687	9433
9687	9439
9687	9474
9687	9543
9687	9605
9687	9680
9687	9688
9687	9788
9687	9848
9687	9883
9687	9976
9687	9983
9688	524
9688	622
9688	850
9688	1079
9688	1127
9688	1187
9688	1308
9688	2060
9688	2178
9688	2771
9688	2934
9688	3109
9688	3157
9688	3407
9688	3409
9688	3567
9688	4543
9688	5144
9688	5296
9688	5313
9688	5320
9688	5352
9688	5440
9688	5610
9688	5789
9688	6314
9688	6453
9688	6461
9688	6595
9688	6650
9688	6715
9688	6811
9688	6954
9688	6981
9688	7086
9688	7404
9688	7516
9688	7638
9688	7661
9688	7703
9688	7746
9688	7792
9688	7918
9688	7989
9688	8040
9688	8045
9688	8089
9688	8109
9688	8147
9688	8159
9688	8174
9688	8248
9688	8326
9688	8402
9688	8553
9688	8631
9688	8648
9688	8654
9688	8707
9688	8784
9688	8879
9688	8988
9688	9149
9688	9213
9688	9223
9688	9234
9688	9314
9688	9423
9688	9456
9688	9482
9688	9549
9688	9562
9688	9609
9688	9612
9688	9613
9688	9679
9688	9687
9688	9709
9688	9727
9688	9742
9688	9768
9688	9976
9689	209
9689	627
9689	742
9689	748
9689	1062
9689	1150
9689	1171
9689	1838
9689	1880
9689	2213
9689	2238
9689	2451
9689	2679
9689	3094
9689	3169
9689	3229
9689	3536
9689	3920
9689	3951
9689	3957
9689	4439
9689	4845
9689	4967
9689	4981
9689	5043
9689	5545
9689	5608
9689	5845
9689	5934
9689	6227
9689	6741
9689	6901
9689	6986
9689	7004
9689	7005
9689	7230
9689	7263
9689	7452
9689	7491
9689	7515
9689	7585
9689	7599
9689	7607
9689	7667
9689	7677
9689	8001
9689	8020
9689	8046
9689	8099
9689	8209
9689	8380
9689	8403
9689	8547
9689	8567
9689	8656
9689	8685
9689	8731
9689	8750
9689	8786
9689	8961
9689	9060
9689	9067
9689	9096
9689	9115
9689	9129
9689	9194
9689	9330
9689	9367
9689	9403
9689	9489
9689	9553
9689	9616
9689	9623
9689	9629
9689	9669
9689	9726
9689	9766
9689	9805
9689	9828
9689	9885
9689	9968
9689	9971
9690	281
9690	327
9690	898
9690	1028
9690	1151
9690	1439
9690	2064
9690	2247
9690	2598
9690	2860
9690	3658
9690	3910
9690	3937
9690	4081
9690	4293
9690	4554
9690	4567
9690	4619
9690	4867
9690	4944
9690	4978
9690	5081
9690	5369
9690	5427
9690	5919
9690	5962
9690	6006
9690	6072
9690	6107
9690	6270
9690	6283
9690	6442
9690	6470
9690	6553
9690	6555
9690	6566
9690	6578
9690	6688
9690	6780
9690	7051
9690	7053
9690	7604
9690	7666
9690	7744
9690	7819
9690	7953
9690	8040
9690	8084
9690	8142
9690	8183
9690	8268
9690	8290
9690	8400
9690	8571
9690	8601
9690	8610
9690	8804
9690	8901
9690	8927
9690	9018
9690	9047
9690	9078
9690	9106
9690	9143
9690	9151
9690	9153
9690	9167
9690	9181
9690	9334
9690	9356
9690	9416
9690	9480
9690	9507
9690	9731
9690	9739
9690	9740
9690	9749
9690	9832
9690	9883
9690	9884
9690	9886
9690	9927
9691	338
9691	615
9691	868
9691	908
9691	933
9691	952
9691	955
9691	1316
9691	2544
9691	2709
9691	2953
9691	3017
9691	3053
9691	3570
9691	3798
9691	3849
9691	3854
9691	3926
9691	4048
9691	4062
9691	4110
9691	4143
9691	4190
9691	4341
9691	4474
9691	4515
9691	4545
9691	5143
9691	5160
9691	5188
9691	5234
9691	5356
9691	5475
9691	5587
9691	5599
9691	5622
9691	5627
9691	5697
9691	5982
9691	5990
9691	6183
9691	6273
9691	6296
9691	6312
9691	6380
9691	6779
9691	6857
9691	6971
9691	7142
9691	7371
9691	7574
9691	7620
9691	7625
9691	7630
9691	7862
9691	7941
9691	7998
9691	8020
9691	8250
9691	8339
9691	8462
9691	8469
9691	8522
9691	8541
9691	8608
9691	8612
9691	8673
9691	8915
9691	8941
9691	9093
9691	9138
9691	9282
9691	9406
9691	9465
9691	9586
9691	9625
9691	9736
9691	9756
9691	9823
9691	9968
9691	9969
9691	9989
9692	835
9692	877
9692	1066
9692	1587
9692	2106
9692	2251
9692	2406
9692	2491
9692	2536
9692	2670
9692	2704
9692	2709
9692	2886
9692	3246
9692	3344
9692	3756
9692	4039
9692	4343
9692	4372
9692	4459
9692	4644
9692	4648
9692	4870
9692	4940
9692	5007
9692	5187
9692	5315
9692	5330
9692	5352
9692	5437
9692	5489
9692	5789
9692	5806
9692	5814
9692	5854
9692	5992
9692	6018
9692	6380
9692	6425
9692	6516
9692	6527
9692	6566
9692	6698
9692	6792
9692	6806
9692	6992
9692	7021
9692	7075
9692	7281
9692	7493
9692	7502
9692	7545
9692	7567
9692	7590
9692	7771
9692	7785
9692	8123
9692	8263
9692	8352
9692	8366
9692	8465
9692	8528
9692	8630
9692	8642
9692	8734
9692	8782
9692	8791
9692	8818
9692	8820
9692	8881
9692	9026
9692	9046
9692	9158
9692	9305
9692	9418
9692	9501
9692	9518
9692	9542
9692	9682
9692	9718
9692	9933
9692	9956
9693	531
9693	541
9693	852
9693	1218
9693	1839
9693	1926
9693	2063
9693	2323
9693	2541
9693	2746
9693	2749
9693	2850
9693	3352
9693	3364
9693	3473
9693	3736
9693	3970
9693	4056
9693	4250
9693	4524
9693	4622
9693	4649
9693	4869
9693	5091
9693	5792
9693	5911
9693	5929
9693	6201
9693	6422
9693	6655
9693	6682
9693	6896
9693	7128
9693	7499
9693	7805
9693	7820
9693	7833
9693	7837
9693	7912
9693	7933
9693	7934
9693	8072
9693	8080
9693	8171
9693	8212
9693	8247
9693	8305
9693	8344
9693	8358
9693	8415
9693	8424
9693	8431
9693	8498
9693	8530
9693	8559
9693	8615
9693	8673
9693	8696
9693	8747
9693	8748
9693	8804
9693	8883
9693	8940
9693	8988
9693	9111
9693	9116
9693	9163
9693	9192
9693	9203
9693	9246
9693	9292
9693	9383
9693	9392
9693	9396
9693	9420
9693	9653
9693	9728
9693	9772
9693	9874
9693	9880
9693	9908
9693	9979
9694	28
9694	268
9694	322
9694	490
9694	577
9694	911
9694	1951
9694	2170
9694	2813
9694	3101
9694	3112
9694	3245
9694	3427
9694	3761
9694	3962
9694	4152
9694	4627
9694	4691
9694	4814
9694	4959
9694	5042
9694	5163
9694	5236
9694	5252
9694	5366
9694	5435
9694	5512
9694	5536
9694	5820
9694	5836
9694	5951
9694	5994
9694	6026
9694	6306
9694	6501
9694	6581
9694	6688
9694	6951
9694	6978
9694	6991
9694	6996
9694	7003
9694	7025
9694	7122
9694	7166
9694	7251
9694	7398
9694	7510
9694	7549
9694	7553
9694	7589
9694	7639
9694	7781
9694	7886
9694	7980
9694	8154
9694	8350
9694	8428
9694	8429
9694	8555
9694	8591
9694	8627
9694	8754
9694	8755
9694	8759
9694	8920
9694	9000
9694	9028
9694	9081
9694	9124
9694	9262
9694	9306
9694	9346
9694	9498
9694	9512
9694	9527
9694	9637
9694	9698
9694	9842
9694	9916
9694	9942
9694	9992
9695	177
9695	195
9695	203
9695	379
9695	429
9695	1235
9695	1385
9695	1386
9695	1579
9695	1808
9695	1837
9695	2133
9695	2436
9695	2518
9695	3082
9695	3385
9695	3603
9695	3986
9695	4308
9695	4335
9695	4347
9695	4352
9695	4615
9695	4671
9695	4733
9695	4736
9695	4937
9695	5292
9695	5317
9695	5610
9695	5762
9695	5777
9695	6054
9695	6193
9695	6270
9695	6415
9695	6420
9695	6525
9695	6609
9695	6894
9695	6976
9695	7008
9695	7219
9695	7263
9695	7331
9695	7336
9695	7512
9695	7733
9695	7745
9695	7755
9695	7758
9695	7919
9695	8057
9695	8176
9695	8208
9695	8316
9695	8368
9695	8402
9695	8547
9695	8614
9695	8658
9695	8703
9695	8890
9695	8936
9695	8953
9695	9037
9695	9039
9695	9075
9695	9083
9695	9115
9695	9145
9695	9390
9695	9467
9695	9524
9695	9615
9695	9732
9695	9733
9695	9817
9695	9867
9695	9888
9695	9967
9695	9996
9696	101
9696	835
9696	862
9696	1303
9696	1360
9696	1787
9696	1953
9696	2015
9696	2350
9696	2403
9696	2456
9696	2505
9696	2847
9696	2885
9696	2968
9696	3001
9696	3367
9696	3592
9696	3595
9696	3969
9696	3996
9696	4147
9696	4262
9696	4282
9696	4317
9696	4346
9696	4348
9696	4618
9696	4696
9696	4927
9696	5066
9696	5365
9696	5404
9696	5468
9696	5614
9696	5831
9696	5854
9696	5969
9696	6480
9696	6628
9696	6836
9696	6892
9696	7295
9696	7795
9696	7887
9696	7916
9696	7927
9696	7950
9696	8004
9696	8170
9696	8355
9696	8356
9696	8559
9696	8621
9696	8842
9696	8879
9696	8913
9696	8940
9696	8998
9696	9028
9696	9071
9696	9090
9696	9111
9696	9329
9696	9370
9696	9395
9696	9399
9696	9468
9696	9511
9696	9518
9696	9548
9696	9722
9696	9730
9696	9781
9696	9788
9696	9797
9696	9832
9696	9913
9696	9921
9696	9922
9696	9941
9696	9995
9697	383
9697	843
9697	1911
9697	2593
9697	2667
9697	2794
9697	2913
9697	3107
9697	3198
9697	3222
9697	3428
9697	3442
9697	3735
9697	3791
9697	3800
9697	3815
9697	3908
9697	4044
9697	4155
9697	4302
9697	4508
9697	4573
9697	4606
9697	4721
9697	4726
9697	5070
9697	5163
9697	5221
9697	5581
9697	5665
9697	5718
9697	5935
9697	5971
9697	6175
9697	6194
9697	6317
9697	6367
9697	6530
9697	6537
9697	6586
9697	6713
9697	6721
9697	6787
9697	6920
9697	6977
9697	7096
9697	7126
9697	7324
9697	7462
9697	7498
9697	7629
9697	7695
9697	7783
9697	7895
9697	8349
9697	8398
9697	8441
9697	8581
9697	8589
9697	8628
9697	8702
9697	8719
9697	8854
9697	8918
9697	9036
9697	9057
9697	9066
9697	9151
9697	9238
9697	9287
9697	9288
9697	9341
9697	9397
9697	9640
9697	9727
9697	9733
9697	9743
9697	9769
9697	9878
9697	9888
9697	9911
9697	9997
9698	560
9698	714
9698	862
9698	887
9698	991
9698	1381
9698	1385
9698	1845
9698	2039
9698	2085
9698	2236
9698	2438
9698	2505
9698	2586
9698	3036
9698	3268
9698	3353
9698	3559
9698	3664
9698	3793
9698	3830
9698	3843
9698	4338
9698	4414
9698	4552
9698	4553
9698	4593
9698	4659
9698	4746
9698	4944
9698	4953
9698	5053
9698	5098
9698	5460
9698	5490
9698	5573
9698	5710
9698	5882
9698	5940
9698	5959
9698	6335
9698	6743
9698	6912
9698	7311
9698	7492
9698	7581
9698	7606
9698	7727
9698	7741
9698	7757
9698	7781
9698	7924
9698	7975
9698	7984
9698	8138
9698	8151
9698	8187
9698	8393
9698	8413
9698	8546
9698	8547
9698	8551
9698	8652
9698	8822
9698	8874
9698	9117
9698	9247
9698	9509
9698	9548
9698	9556
9698	9583
9698	9614
9698	9620
9698	9656
9698	9694
9698	9711
9698	9768
9698	9798
9698	9921
9698	9943
9698	9956
9698	9964
9699	1669
9699	2148
9699	2220
9699	2247
9699	2417
9699	2637
9699	2652
9699	3000
9699	3015
9699	3156
9699	3410
9699	3749
9699	3950
9699	4056
9699	4102
9699	4240
9699	4248
9699	4253
9699	4374
9699	4376
9699	4458
9699	5159
9699	5307
9699	5328
9699	5369
9699	5396
9699	5466
9699	5494
9699	5570
9699	5684
9699	5862
9699	5962
9699	6274
9699	6288
9699	6442
9699	6470
9699	6500
9699	6700
9699	6768
9699	6780
9699	6814
9699	6941
9699	7224
9699	7321
9699	7614
9699	7684
9699	7725
9699	8025
9699	8035
9699	8084
9699	8099
9699	8139
9699	8253
9699	8267
9699	8367
9699	8375
9699	8408
9699	8546
9699	8585
9699	8730
9699	8739
9699	8792
9699	8832
9699	8843
9699	8927
9699	9069
9699	9167
9699	9200
9699	9234
9699	9278
9699	9356
9699	9480
9699	9559
9699	9703
9699	9713
9699	9718
9699	9731
9699	9739
9699	9740
9699	9749
9699	9863
9699	9972
9700	240
9700	485
9700	668
9700	1375
9700	1475
9700	1647
9700	1863
9700	1913
9700	2201
9700	2243
9700	2252
9700	2747
9700	2913
9700	2920
9700	3059
9700	3414
9700	3510
9700	3699
9700	3874
9700	3955
9700	4032
9700	4187
9700	4305
9700	4331
9700	4409
9700	4663
9700	5084
9700	5275
9700	5435
9700	5499
9700	5717
9700	5765
9700	5986
9700	6294
9700	6331
9700	6391
9700	6439
9700	6602
9700	6747
9700	6855
9700	6907
9700	7051
9700	7476
9700	7570
9700	7608
9700	7659
9700	7663
9700	7670
9700	7731
9700	7858
9700	7968
9700	8212
9700	8444
9700	8451
9700	8617
9700	8644
9700	8666
9700	8775
9700	8892
9700	8905
9700	8954
9700	9012
9700	9095
9700	9107
9700	9129
9700	9191
9700	9222
9700	9330
9700	9368
9700	9435
9700	9612
9700	9617
9700	9668
9700	9704
9700	9734
9700	9737
9700	9787
9700	9791
9700	9840
9700	9846
9700	9942
9700	9969
9701	46
9701	63
9701	239
9701	284
9701	371
9701	375
9701	791
9701	977
9701	1165
9701	1692
9701	1761
9701	1889
9701	2035
9701	2227
9701	2241
9701	2650
9701	2872
9701	3060
9701	3078
9701	3141
9701	3418
9701	3642
9701	3996
9701	4057
9701	4154
9701	4311
9701	4339
9701	4639
9701	4732
9701	4933
9701	5064
9701	5491
9701	5639
9701	5693
9701	5870
9701	5907
9701	5926
9701	6086
9701	6172
9701	6361
9701	6394
9701	6646
9701	6695
9701	6759
9701	6782
9701	6796
9701	6882
9701	6936
9701	7039
9701	7193
9701	7431
9701	7447
9701	7624
9701	7738
9701	7789
9701	7914
9701	8003
9701	8042
9701	8120
9701	8155
9701	8214
9701	8271
9701	8452
9701	8508
9701	8575
9701	8637
9701	8638
9701	8706
9701	8768
9701	8841
9701	8843
9701	8979
9701	9036
9701	9039
9701	9112
9701	9457
9701	9543
9701	9560
9701	9609
9701	9645
9701	9816
9701	9848
9702	42
9702	150
9702	236
9702	336
9702	1069
9702	1107
9702	1424
9702	1774
9702	1844
9702	2444
9702	2467
9702	2590
9702	2700
9702	3135
9702	3414
9702	3642
9702	3853
9702	3952
9702	4372
9702	4555
9702	4588
9702	4594
9702	4634
9702	4823
9702	4831
9702	5182
9702	5205
9702	5237
9702	5252
9702	5257
9702	5323
9702	5347
9702	5485
9702	5506
9702	5509
9702	5890
9702	5946
9702	6384
9702	6623
9702	7005
9702	7007
9702	7137
9702	7379
9702	7427
9702	7457
9702	7575
9702	7741
9702	7814
9702	7816
9702	7874
9702	7920
9702	7947
9702	7960
9702	7989
9702	8123
9702	8153
9702	8280
9702	8300
9702	8427
9702	8500
9702	8535
9702	8664
9702	8699
9702	8806
9702	8909
9702	8987
9702	9301
9702	9328
9702	9395
9702	9400
9702	9500
9702	9540
9702	9545
9702	9595
9702	9603
9702	9821
9702	9853
9702	9894
9702	9930
9702	9959
9702	9973
9702	9975
9703	210
9703	637
9703	1286
9703	1351
9703	1563
9703	1683
9703	1732
9703	1990
9703	2283
9703	2417
9703	2634
9703	2686
9703	2897
9703	2951
9703	3036
9703	3255
9703	3271
9703	3410
9703	3729
9703	4066
9703	4081
9703	4223
9703	4525
9703	4619
9703	4942
9703	5227
9703	5328
9703	5717
9703	5739
9703	6013
9703	6068
9703	6283
9703	6288
9703	6442
9703	6578
9703	6768
9703	6780
9703	6958
9703	7008
9703	7053
9703	7076
9703	7190
9703	7283
9703	7369
9703	7394
9703	7604
9703	7614
9703	7702
9703	7722
9703	7733
9703	7744
9703	7878
9703	7891
9703	7921
9703	7953
9703	7994
9703	8142
9703	8452
9703	8472
9703	8496
9703	8534
9703	8543
9703	8739
9703	8757
9703	8827
9703	8858
9703	8927
9703	8981
9703	9181
9703	9200
9703	9295
9703	9480
9703	9531
9703	9539
9703	9699
9703	9731
9703	9739
9703	9743
9703	9747
9703	9804
9703	9884
9703	9904
9704	28
9704	264
9704	313
9704	527
9704	728
9704	1395
9704	1475
9704	1647
9704	1764
9704	1863
9704	2207
9704	2393
9704	2655
9704	2690
9704	2817
9704	2856
9704	2910
9704	3092
9704	3153
9704	3242
9704	3414
9704	3510
9704	3555
9704	3874
9704	4305
9704	4519
9704	4892
9704	4991
9704	5150
9704	5322
9704	5422
9704	5470
9704	5522
9704	5795
9704	5924
9704	5986
9704	6257
9704	6280
9704	6442
9704	6460
9704	6717
9704	6762
9704	6880
9704	6907
9704	7343
9704	7476
9704	7663
9704	7729
9704	7938
9704	8091
9704	8159
9704	8306
9704	8444
9704	8451
9704	8486
9704	8496
9704	8631
9704	8744
9704	8775
9704	8780
9704	9006
9704	9071
9704	9095
9704	9107
9704	9120
9704	9191
9704	9195
9704	9255
9704	9315
9704	9460
9704	9601
9704	9612
9704	9658
9704	9661
9704	9700
9704	9734
9704	9747
9704	9854
9704	9862
9704	9932
9704	9942
9704	9989
9704	9991
9705	255
9705	418
9705	444
9705	616
9705	857
9705	1000
9705	1406
9705	1743
9705	1893
9705	1912
9705	1935
9705	2091
9705	2366
9705	2864
9705	2952
9705	2967
9705	3378
9705	3532
9705	3627
9705	3802
9705	4069
9705	4572
9705	4652
9705	4763
9705	4839
9705	5280
9705	5477
9705	5517
9705	5640
9705	5736
9705	5824
9705	6010
9705	6241
9705	6643
9705	6785
9705	6923
9705	6954
9705	7079
9705	7150
9705	7299
9705	7318
9705	7398
9705	7465
9705	7486
9705	7571
9705	7689
9705	7917
9705	8131
9705	8194
9705	8260
9705	8262
9705	8327
9705	8467
9705	8500
9705	8672
9705	8740
9705	8817
9705	8911
9705	8953
9705	9076
9705	9085
9705	9248
9705	9308
9705	9333
9705	9431
9705	9465
9705	9514
9705	9544
9705	9555
9705	9563
9705	9609
9705	9613
9705	9624
9705	9663
9705	9678
9705	9761
9705	9808
9705	9825
9705	9895
9705	9916
9705	9958
9705	9961
9705	9998
9706	377
9706	999
9706	1034
9706	1359
9706	1531
9706	1675
9706	1686
9706	2057
9706	2232
9706	2296
9706	2392
9706	2407
9706	2449
9706	2463
9706	2594
9706	2951
9706	3023
9706	3193
9706	3549
9706	3613
9706	4023
9706	4148
9706	4208
9706	5103
9706	5325
9706	5573
9706	5743
9706	5808
9706	5872
9706	5919
9706	5920
9706	5946
9706	5970
9706	6034
9706	6068
9706	6127
9706	6251
9706	6290
9706	6365
9706	6656
9706	6682
9706	6902
9706	6941
9706	6965
9706	6985
9706	7113
9706	7129
9706	7410
9706	7787
9706	7840
9706	7872
9706	7873
9706	7957
9706	8097
9706	8128
9706	8138
9706	8143
9706	8419
9706	8446
9706	8551
9706	8626
9706	8754
9706	8795
9706	8835
9706	9187
9706	9253
9706	9362
9706	9393
9706	9399
9706	9480
9706	9560
9706	9586
9706	9588
9706	9640
9706	9713
9706	9780
9706	9806
9706	9878
9706	9889
9706	9910
9706	9916
9706	9945
9706	9947
9707	200
9707	266
9707	547
9707	661
9707	878
9707	950
9707	1040
9707	1235
9707	1637
9707	1955
9707	2042
9707	2286
9707	2585
9707	2848
9707	2949
9707	3128
9707	3309
9707	3702
9707	4159
9707	4280
9707	4758
9707	4894
9707	5382
9707	5600
9707	5648
9707	5780
9707	6046
9707	6089
9707	6123
9707	6284
9707	6513
9707	6570
9707	7286
9707	7426
9707	7544
9707	7549
9707	7687
9707	7822
9707	7965
9707	8162
9707	8303
9707	8313
9707	8346
9707	8433
9707	8473
9707	8549
9707	8590
9707	8632
9707	8647
9707	8694
9707	8743
9707	8879
9707	8899
9707	8926
9707	8968
9707	9089
9707	9125
9707	9127
9707	9324
9707	9348
9707	9357
9707	9378
9707	9410
9707	9424
9707	9438
9707	9454
9707	9505
9707	9515
9707	9544
9707	9546
9707	9574
9707	9580
9707	9582
9707	9715
9707	9762
9707	9767
9707	9808
9707	9814
9707	9849
9707	9895
9707	9912
9707	9953
9707	9987
9708	1264
9708	1466
9708	1636
9708	1712
9708	1814
9708	1914
9708	1961
9708	2047
9708	2322
9708	2578
9708	2711
9708	2983
9708	3257
9708	3467
9708	3483
9708	3692
9708	3704
9708	3846
9708	3901
9708	4003
9708	4119
9708	4289
9708	4318
9708	4375
9708	4566
9708	4620
9708	4819
9708	4964
9708	5012
9708	5045
9708	5399
9708	5481
9708	5779
9708	6056
9708	6149
9708	6152
9708	6153
9708	6253
9708	6452
9708	6554
9708	6575
9708	6704
