7166	14 
7167	2 
7168	23 
7169	25 
7170	31 
7171	22 
7172	20 
7173	5 
7174	5 
7175	21 
7176	23 
7177	21 
7178	3 
7179	27 
7180	19 
7181	28 
7182	23 
7183	24 
7184	31 
7185	23 
7186	19 
7187	1 
7188	27 
7189	24 
7190	11 
7191	29 
7192	16 
7193	3 
7194	16 
7195	8 
7196	14 
7197	6 
7198	22 
7199	17 
7200	9 
7201	2 
7202	13 
7203	15 
7204	1 
7205	2 
7206	21 
7207	12 
7208	21 
7209	26 
7210	25 
7211	21 
7212	3 
7213	8 
7214	19 
7215	20 
7216	27 
7217	6 
7218	9 
7219	25 
7220	24 
7221	7 
7222	22 
7223	11 
7224	4 
7225	26 
7226	22 
7227	27 
7228	28 
7229	24 
7230	3 
7231	4 
7232	3 
7233	27 
7234	15 
7235	15 
7236	9 
7237	20 
7238	17 
7239	21 
7240	16 
7241	10 
7242	24 
7243	9 
7244	12 
7245	27 
7246	2 
7247	3 
7248	5 
7249	21 
7250	25 
7251	9 
7252	3 
7253	21 
7254	27 
7255	27 
7256	22 
7257	20 
7258	10 
7259	25 
7260	17 
7261	26 
7262	10 
7263	27 
7264	17 
7265	9 
7266	17 
7267	27 
7268	22 
7269	4 
7270	2 
7271	22 
7272	16 
7273	7 
7274	23 
7275	13 
7276	28 
7277	2 
7278	8 
7279	11 
7280	1 
7281	28 
7282	13 
7283	25 
7284	21 
7285	9 
7286	15 
7287	25 
7288	13 
7289	28 
7290	19 
7291	4 
7292	26 
7293	10 
7294	26 
7295	31 
7296	27 
7297	3 
7298	8 
7299	22 
7300	24 
7301	30 
7302	5 
7303	13 
7304	3 
7305	31 
7306	14 
7307	22 
7308	27 
7309	9 
7310	5 
7311	7 
7312	30 
7313	20 
7314	21 
7315	26 
7316	13 
7317	26 
7318	21 
7319	17 
7320	3 
7321	16 
7322	5 
7323	11 
7324	9 
7325	24 
7326	23 
7327	8 
7328	8 
7329	11 
7330	22 
7331	9 
7332	17 
7333	29 
7334	27 
7335	24 
7336	26 
7337	11 
7338	30 
7339	22 
7340	4 
7341	21 
7342	16 
7343	7 
7344	14 
7345	2 
7346	2 
7347	8 
7348	31 
7349	25 
7350	9 
7351	12 
7352	13 
7353	13 
7354	18 
7355	21 
7356	29 
7357	28 
7358	7 
7359	6 
7360	17 
7361	23 
7362	5 
7363	28 
7364	12 
7365	27 
7366	15 
7367	27 
7368	21 
7369	7 
7370	30 
7371	11 
7372	14 
7373	14 
7374	27 
7375	9 
7376	26 
7377	20 
7378	22 
7379	12 
7380	18 
7381	8 
7382	23 
7383	8 
7384	11 
7385	30 
7386	8 
7387	20 
7388	1 
7389	5 
7390	25 
7391	22 
7392	19 
7393	29 
7394	15 
7395	2 
7396	12 
7397	7 
7398	16 
7399	27 
7400	1 
7401	18 
7402	7 
7403	16 
7404	21 
7405	24 
7406	19 
7407	22 
7408	3 
7409	9 
7410	26 
7411	8 
7412	29 
7413	7 
7414	28 
7415	26 
7416	20 
7417	13 
7418	17 
7419	18 
7420	2 
7421	23 
7422	1 
7423	29 
7424	20 
7425	2 
7426	7 
7427	11 
7428	14 
7429	9 
7430	23 
7431	28 
7432	30 
7433	27 
7434	28 
7435	9 
7436	8 
7437	17 
7438	19 
7439	14 
7440	9 
7441	20 
7442	25 
7443	14 
7444	14 
7445	2 
7446	29 
7447	31 
7448	23 
7449	28 
7450	19 
7451	14 
7452	14 
7453	19 
7454	22 
7455	7 
7456	6 
7457	8 
7458	7 
7459	6 
7460	14 
7461	2 
7462	22 
7463	12 
7464	30 
7465	16 
7466	9 
7467	25 
7468	29 
7469	3 
7470	9 
7471	19 
7472	25 
7473	25 
7474	24 
7475	1 
7476	10 
7477	10 
7478	25 
7479	20 
7480	20 
7481	12 
7482	12 
7483	22 
7484	23 
7485	5 
7486	15 
7487	27 
7488	2 
7489	28 
7490	29 
7491	19 
7492	9 
7493	3 
7494	8 
7495	26 
7496	1 
7497	26 
7498	9 
7499	19 
7500	9 
7501	30 
7502	2 
7503	1 
7504	3 
7505	15 
7506	2 
7507	11 
7508	24 
7509	24 
7510	22 
7511	3 
7512	31 
7513	3 
7514	16 
7515	20 
7516	2 
7517	23 
7518	28 
7519	5 
7520	15 
7521	27 
7522	20 
7523	30 
7524	8 
7525	11 
7526	2 
7527	2 
7528	23 
7529	13 
7530	25 
7531	17 
7532	9 
7533	22 
7534	2 
7535	14 
7536	19 
7537	11 
7538	19 
7539	5 
7540	13 
7541	15 
7542	29 
7543	4 
7544	28 
7545	1 
7546	29 
7547	23 
7548	10 
7549	15 
7550	22 
7551	8 
7552	26 
7553	28 
7554	31 
7555	19 
7556	23 
7557	1 
7558	8 
7559	1 
7560	6 
7561	23 
7562	1 
7563	12 
7564	3 
7565	11 
7566	24 
7567	6 
7568	4 
7569	12 
7570	14 
7571	24 
7572	20 
7573	18 
7574	8 
7575	2 
7576	9 
7577	6 
7578	29 
7579	3 
7580	2 
7581	13 
7582	8 
7583	31 
7584	30 
7585	7 
7586	21 
7587	25 
7588	30 
7589	27 
7590	8 
7591	31 
7592	9 
7593	21 
7594	24 
7595	22 
7596	17 
7597	17 
7598	1 
7599	30 
7600	20 
7601	29 
7602	13 
7603	16 
7604	20 
7605	29 
7606	28 
7607	31 
7608	18 
7609	24 
7610	8 
7611	13 
7612	11 
7613	8 
7614	30 
7615	2 
7616	20 
7617	10 
7618	20 
7619	8 
7620	5 
7621	22 
7622	7 
7623	31 
7624	25 
7625	9 
7626	27 
7627	4 
7628	19 
7629	4 
7630	19 
7631	18 
7632	12 
7633	14 
7634	24 
7635	11 
7636	4 
7637	16 
7638	6 
7639	6 
7640	3 
7641	28 
7642	21 
7643	31 
7644	3 
7645	16 
7646	6 
7647	26 
7648	20 
7649	4 
7650	3 
7651	30 
7652	20 
7653	20 
7654	31 
7655	8 
7656	9 
7657	9 
7658	28 
7659	6 
7660	8 
7661	10 
7662	9 
7663	25 
7664	12 
7665	20 
7666	3 
7667	24 
7668	1 
7669	3 
7670	11 
7671	17 
7672	2 
7673	10 
7674	29 
7675	8 
7676	2 
7677	26 
7678	3 
7679	3 
7680	30 
7681	14 
7682	14 
7683	26 
7684	18 
7685	31 
7686	24 
7687	27 
7688	18 
7689	5 
7690	12 
7691	1 
7692	25 
7693	28 
7694	5 
7695	24 
7696	30 
7697	29 
7698	19 
7699	27 
7700	5 
7701	5 
7702	10 
7703	7 
7704	24 
7705	20 
7706	12 
7707	3 
7708	17 
7709	29 
7710	2 
7711	18 
7712	10 
7713	20 
7714	27 
7715	22 
7716	15 
7717	11 
7718	27 
7719	13 
7720	18 
7721	18 
7722	12 
7723	27 
7724	29 
7725	21 
7726	13 
7727	8 
7728	25 
7729	27 
7730	21 
7731	23 
7732	30 
7733	10 
7734	14 
7735	14 
7736	29 
7737	8 
7738	2 
7739	2 
7740	8 
7741	19 
7742	8 
7743	27 
7744	6 
7745	21 
7746	24 
7747	5 
7748	6 
7749	15 
7750	2 
7751	2 
7752	3 
7753	14 
7754	8 
7755	23 
7756	19 
7757	15 
7758	14 
7759	28 
7760	2 
7761	19 
7762	8 
7763	23 
7764	4 
7765	2 
7766	4 
7767	15 
7768	16 
7769	20 
7770	2 
7771	8 
7772	19 
7773	10 
7774	28 
7775	1 
7776	8 
7777	4 
7778	24 
7779	7 
7780	28 
7781	22 
7782	12 
7783	31 
7784	2 
7785	26 
7786	23 
7787	21 
7788	17 
7789	19 
7790	24 
7791	29 
7792	1 
7793	17 
7794	2 
7795	17 
7796	14 
7797	25 
7798	2 
7799	4 
7800	24 
7801	15 
7802	27 
7803	25 
7804	28 
7805	1 
7806	15 
7807	19 
7808	13 
7809	14 
7810	25 
7811	8 
7812	19 
7813	1 
7814	25 
7815	1 
7816	28 
7817	15 
7818	23 
7819	26 
7820	15 
7821	16 
7822	31 
7823	13 
7824	11 
7825	29 
7826	2 
7827	20 
7828	5 
7829	2 
7830	1 
7831	31 
7832	8 
7833	2 
7834	1 
7835	8 
7836	4 
7837	9 
7838	7 
7839	20 
7840	27 
7841	28 
7842	2 
7843	24 
7844	29 
7845	28 
7846	25 
7847	19 
7848	19 
7849	29 
7850	2 
7851	7 
7852	22 
7853	3 
7854	8 
7855	2 
7856	25 
7857	19 
7858	19 
7859	21 
7860	22 
7861	31 
7862	19 
7863	14 
7864	31 
7865	27 
7866	7 
7867	11 
7868	8 
7869	9 
7870	11 
7871	29 
7872	3 
7873	12 
7874	25 
7875	14 
7876	29 
7877	24 
7878	24 
7879	11 
7880	30 
7881	8 
7882	2 
7883	24 
7884	22 
7885	13 
7886	3 
7887	1 
7888	1 
7889	13 
7890	4 
7891	9 
7892	10 
7893	9 
7894	26 
7895	23 
7896	29 
7897	11 
7898	30 
7899	17 
7900	17 
7901	26 
7902	17 
7903	3 
7904	16 
7905	12 
7906	28 
7907	23 
7908	7 
7909	27 
7910	1 
7911	20 
7912	15 
7913	31 
7914	23 
7915	15 
7916	14 
7917	21 
7918	30 
7919	28 
7920	3 
7921	25 
7922	16 
7923	21 
7924	17 
7925	18 
7926	8 
7927	23 
7928	23 
7929	15 
7930	8 
7931	7 
7932	20 
7933	30 
7934	20 
7935	2 
7936	19 
7937	11 
7938	18 
7939	12 
7940	20 
7941	30 
7942	29 
7943	11 
7944	4 
7945	28 
7946	23 
7947	4 
7948	18 
7949	29 
7950	9 
7951	23 
7952	30 
7953	24 
7954	20 
7955	3 
7956	29 
7957	28 
7958	8 
7959	19 
7960	16 
7961	19 
7962	10 
7963	7 
7964	22 
7965	18 
7966	14 
7967	16 
7968	16 
7969	9 
7970	11 
7971	19 
7972	27 
7973	3 
7974	27 
7975	23 
7976	3 
7977	1 
7978	19 
7979	29 
7980	29 
7981	15 
7982	19 
7983	22 
7984	17 
7985	12 
7986	27 
7987	29 
7988	24 
7989	3 
7990	7 
7991	7 
7992	14 
7993	24 
7994	19 
7995	30 
7996	6 
7997	29 
7998	17 
7999	13 
8000	22 
8001	17 
8002	24 
8003	2 
8004	23 
8005	26 
8006	11 
8007	21 
8008	23 
8009	15 
8010	29 
8011	23 
8012	29 
8013	23 
8014	14 
8015	25 
8016	7 
8017	10 
8018	31 
8019	27 
8020	23 
8021	12 
8022	8 
8023	11 
8024	7 
8025	15 
8026	22 
8027	6 
8028	30 
8029	3 
8030	26 
8031	26 
8032	8 
8033	18 
8034	2 
8035	2 
8036	13 
8037	2 
8038	31 
8039	26 
8040	31 
8041	28 
8042	27 
8043	20 
8044	15 
8045	31 
8046	19 
8047	30 
8048	5 
8049	1 
8050	25 
8051	21 
8052	31 
8053	21 
8054	25 
8055	14 
8056	22 
8057	11 
8058	29 
8059	15 
8060	8 
8061	29 
8062	23 
8063	19 
8064	5 
8065	11 
8066	7 
8067	5 
8068	23 
8069	7 
8070	19 
8071	20 
8072	3 
8073	23 
8074	16 
8075	27 
8076	23 
8077	20 
8078	27 
8079	28 
8080	20 
8081	23 
8082	14 
8083	14 
8084	7 
8085	9 
8086	13 
8087	10 
8088	11 
8089	19 
8090	23 
8091	15 
8092	19 
8093	16 
8094	19 
8095	27 
8096	6 
8097	3 
8098	9 
8099	15 
8100	30 
8101	5 
8102	13 
8103	23 
8104	19 
8105	17 
8106	4 
8107	24 
8108	19 
8109	20 
8110	29 
8111	20 
8112	28 
8113	11 
8114	3 
8115	25 
8116	26 
8117	23 
8118	29 
8119	26 
8120	11 
8121	16 
8122	4 
8123	12 
8124	19 
8125	12 
8126	27 
8127	3 
8128	31 
8129	4 
8130	23 
8131	14 
8132	12 
8133	19 
8134	5 
8135	2 
8136	12 
8137	19 
8138	13 
8139	13 
8140	14 
8141	23 
8142	24 
8143	25 
8144	29 
8145	9 
8146	12 
8147	3 
8148	24 
8149	24 
8150	21 
8151	12 
8152	24 
8153	21 
8154	5 
8155	24 
8156	30 
8157	19 
8158	30 
8159	25 
8160	30 
8161	19 
8162	6 
8163	28 
8164	1 
8165	3 
8166	25 
8167	12 
8168	27 
8169	18 
8170	13 
8171	15 
8172	7 
8173	23 
8174	27 
8175	11 
8176	2 
8177	8 
8178	3 
8179	27 
8180	2 
8181	13 
8182	28 
8183	15 
8184	26 
8185	10 
8186	20 
8187	9 
8188	24 
8189	27 
8190	12 
8191	7 
8192	2 
8193	27 
8194	13 
8195	9 
8196	1 
8197	29 
8198	3 
8199	4 
8200	31 
8201	3 
8202	4 
8203	3 
8204	15 
8205	18 
8206	24 
8207	5 
8208	29 
8209	17 
8210	6 
8211	15 
8212	17 
8213	30 
8214	25 
8215	8 
8216	12 
8217	3 
8218	3 
8219	30 
8220	1 
8221	30 
8222	14 
8223	3 
8224	7 
8225	2 
8226	1 
8227	28 
8228	20 
8229	23 
8230	27 
8231	8 
8232	30 
8233	6 
8234	15 
8235	17 
8236	13 
8237	11 
8238	10 
8239	3 
8240	29 
8241	10 
8242	10 
8243	21 
8244	29 
8245	19 
8246	24 
8247	6 
8248	31 
8249	28 
8250	14 
8251	28 
8252	24 
8253	1 
8254	17 
8255	17 
8256	13 
8257	21 
8258	16 
8259	23 
8260	27 
8261	21 
8262	9 
8263	19 
8264	27 
8265	8 
8266	25 
8267	14 
8268	31 
8269	7 
8270	24 
8271	18 
8272	23 
8273	30 
8274	14 
8275	3 
8276	21 
8277	15 
8278	20 
8279	11 
8280	30 
8281	9 
8282	7 
8283	24 
8284	22 
8285	5 
8286	9 
8287	21 
8288	23 
8289	20 
8290	3 
8291	12 
8292	26 
8293	19 
8294	2 
8295	21 
8296	7 
8297	19 
8298	1 
8299	27 
8300	14 
8301	23 
8302	28 
8303	3 
8304	21 
8305	15 
8306	13 
8307	24 
8308	25 
8309	7 
8310	14 
8311	31 
8312	13 
8313	9 
8314	2 
8315	17 
8316	15 
8317	27 
8318	27 
8319	17 
8320	2 
8321	27 
8322	2 
8323	16 
8324	9 
8325	25 
8326	4 
8327	16 
8328	12 
8329	25 
8330	23 
8331	21 
8332	27 
8333	7 
8334	2 
8335	25 
8336	17 
8337	17 
8338	23 
8339	17 
8340	11 
8341	17 
8342	20 
8343	1 
8344	26 
8345	2 
8346	22 
8347	2 
8348	20 
8349	20 
8350	12 
8351	19 
8352	30 
8353	15 
8354	30 
8355	26 
8356	9 
8357	19 
8358	26 
8359	24 
8360	8 
8361	8 
8362	27 
8363	9 
8364	21 
8365	24 
8366	26 
8367	27 
8368	2 
8369	9 
8370	25 
8371	24 
8372	6 
8373	3 
8374	18 
8375	1 
8376	19 
8377	13 
8378	10 
8379	23 
8380	25 
8381	31 
8382	10 
8383	27 
8384	31 
8385	29 
8386	14 
8387	10 
8388	14 
8389	14 
8390	13 
8391	27 
8392	15 
8393	7 
8394	7 
8395	11 
8396	21 
8397	19 
8398	6 
8399	3 
8400	10 
8401	1 
8402	17 
8403	19 
8404	18 
8405	28 
8406	11 
8407	5 
8408	12 
8409	21 
8410	3 
8411	10 
8412	4 
8413	20 
8414	3 
8415	11 
8416	28 
8417	8 
8418	15 
8419	6 
8420	9 
8421	19 
8422	20 
8423	30 
8424	5 
8425	20 
8426	21 
8427	27 
8428	5 
8429	14 
8430	18 
8431	8 
8432	12 
8433	13 
8434	1 
8435	25 
8436	20 
8437	25 
8438	24 
8439	4 
8440	28 
8441	14 
8442	13 
8443	23 
8444	27 
8445	14 
8446	25 
8447	24 
8448	29 
8449	13 
8450	13 
8451	2 
8452	28 
8453	10 
8454	25 
8455	11 
8456	2 
8457	20 
8458	13 
8459	24 
8460	3 
8461	20 
8462	20 
8463	9 
8464	19 
8465	9 
8466	13 
8467	28 
8468	27 
8469	19 
8470	16 
8471	26 
8472	23 
8473	27 
8474	3 
8475	31 
8476	3 
8477	16 
8478	17 
8479	14 
8480	15 
8481	15 
8482	27 
8483	29 
8484	28 
8485	2 
8486	13 
8487	24 
8488	11 
8489	25 
8490	7 
8491	17 
8492	8 
8493	20 
8494	2 
8495	3 
8496	27 
8497	5 
8498	3 
8499	22 
8500	1 
8501	30 
8502	5 
8503	28 
8504	27 
8505	21 
8506	29 
8507	27 
8508	5 
8509	22 
8510	31 
8511	23 
8512	10 
8513	27 
8514	30 
8515	19 
8516	17 
8517	22 
8518	28 
8519	11 
8520	29 
8521	27 
8522	5 
8523	28 
8524	13 
8525	24 
8526	11 
8527	24 
8528	9 
8529	28 
8530	8 
8531	17 
8532	12 
8533	20 
8534	25 
8535	1 
8536	30 
8537	2 
8538	16 
8539	29 
8540	9 
8541	5 
8542	20 
8543	9 
8544	12 
8545	28 
8546	7 
8547	21 
8548	10 
8549	3 
8550	8 
8551	2 
8552	3 
8553	31 
8554	16 
8555	11 
8556	29 
8557	26 
8558	28 
8559	14 
8560	30 
8561	22 
8562	15 
8563	2 
8564	8 
8565	2 
8566	17 
8567	13 
8568	21 
8569	25 
8570	20 
8571	28 
8572	3 
8573	24 
8574	8 
8575	23 
8576	23 
8577	29 
8578	30 
8579	6 
8580	6 
8581	14 
8582	26 
8583	30 
8584	21 
8585	6 
8586	5 
8587	20 
8588	26 
8589	25 
8590	30 
8591	27 
8592	26 
8593	11 
8594	20 
8595	13 
8596	29 
8597	21 
8598	1 
8599	24 
8600	6 
8601	3 
8602	19 
8603	11 
8604	27 
8605	27 
8606	29 
8607	5 
8608	13 
8609	7 
8610	21 
8611	31 
8612	6 
8613	28 
8614	25 
8615	29 
8616	30 
8617	28 
8618	23 
8619	29 
8620	29 
8621	16 
8622	24 
8623	23 
8624	28 
8625	3 
8626	15 
8627	7 
8628	20 
8629	7 
8630	8 
8631	31 
8632	14 
8633	13 
8634	13 
8635	6 
8636	13 
8637	19 
8638	7 
8639	23 
8640	15 
8641	11 
8642	13 
8643	3 
8644	6 
8645	31 
8646	7 
8647	22 
8648	13 
8649	4 
8650	22 
8651	6 
8652	11 
8653	14 
8654	24 
8655	3 
8656	8 
8657	25 
8658	14 
8659	27 
8660	27 
8661	22 
8662	25 
8663	15 
8664	3 
8665	15 
8666	26 
8667	24 
8668	23 
8669	6 
8670	25 
8671	26 
8672	13 
8673	19 
8674	24 
8675	6 
8676	23 
8677	7 
8678	18 
8679	2 
8680	29 
8681	22 
8682	30 
8683	14 
8684	9 
8685	12 
8686	1 
8687	11 
8688	18 
8689	20 
8690	11 
8691	15 
8692	17 
8693	21 
8694	30 
8695	17 
8696	31 
8697	28 
8698	3 
8699	3 
8700	19 
8701	17 
8702	24 
8703	9 
8704	9 
8705	15 
8706	26 
8707	20 
8708	4 
8709	3 
8710	22 
8711	25 
8712	19 
8713	1 
8714	19 
8715	17 
8716	21 
8717	20 
8718	6 
8719	14 
8720	27 
8721	20 
8722	17 
8723	30 
8724	19 
8725	16 
8726	12 
8727	11 
8728	27 
8729	20 
8730	14 
8731	28 
8732	17 
8733	5 
8734	19 
8735	22 
8736	22 
8737	21 
8738	29 
8739	27 
8740	26 
8741	14 
8742	21 
8743	1 
8744	14 
8745	21 
8746	23 
8747	24 
8748	28 
8749	3 
8750	20 
8751	9 
8752	15 
8753	10 
8754	31 
8755	25 
8756	4 
8757	2 
8758	11 
8759	30 
8760	23 
8761	5 
8762	6 
8763	3 
8764	31 
8765	17 
8766	7 
8767	13 
8768	22 
8769	6 
8770	24 
8771	27 
8772	14 
8773	9 
8774	29 
8775	1 
8776	2 
8777	20 
8778	19 
8779	14 
8780	3 
8781	9 
8782	13 
8783	9 
8784	17 
8785	2 
8786	30 
8787	24 
8788	13 
8789	19 
8790	29 
8791	7 
8792	25 
8793	4 
8794	24 
8795	28 
8796	14 
8797	10 
8798	15 
8799	24 
8800	31 
8801	14 
8802	24 
8803	15 
8804	29 
8805	5 
8806	5 
8807	16 
8808	14 
8809	8 
8810	18 
8811	24 
8812	26 
8813	19 
8814	19 
8815	21 
8816	14 
8817	15 
8818	28 
8819	9 
8820	21 
8821	9 
8822	20 
8823	2 
8824	31 
8825	7 
8826	3 
8827	18 
8828	29 
8829	21 
8830	12 
8831	15 
8832	5 
8833	25 
8834	15 
8835	23 
8836	20 
8837	22 
8838	27 
8839	22 
8840	13 
8841	31 
8842	21 
8843	12 
8844	16 
8845	20 
8846	13 
8847	4 
8848	4 
8849	3 
8850	22 
8851	7 
8852	7 
8853	19 
8854	29 
8855	20 
8856	9 
8857	6 
8858	13 
8859	21 
8860	29 
8861	21 
8862	19 
8863	19 
8864	20 
8865	11 
8866	18 
8867	20 
8868	20 
8869	16 
8870	12 
8871	8 
8872	19 
8873	20 
8874	2 
8875	9 
8876	17 
8877	15 
8878	2 
8879	17 
8880	24 
8881	10 
8882	2 
8883	25 
8884	16 
8885	15 
8886	14 
8887	10 
8888	12 
8889	7 
8890	8 
8891	1 
8892	24 
8893	22 
8894	6 
8895	2 
8896	10 
8897	20 
8898	12 
8899	20 
8900	10 
8901	22 
8902	25 
8903	4 
8904	2 
8905	3 
8906	29 
8907	15 
8908	26 
8909	17 
8910	21 
8911	23 
8912	21 
8913	26 
8914	27 
8915	21 
8916	29 
8917	13 
8918	14 
8919	16 
8920	21 
8921	27 
8922	31 
8923	13 
8924	31 
8925	13 
8926	16 
8927	7 
8928	31 
8929	4 
8930	30 
8931	19 
8932	20 
8933	14 
8934	20 
8935	27 
8936	5 
8937	14 
8938	31 
8939	21 
8940	22 
8941	2 
8942	7 
8943	9 
8944	31 
8945	16 
8946	25 
8947	3 
8948	20 
8949	23 
8950	28 
8951	15 
8952	27 
8953	16 
8954	29 
8955	2 
8956	25 
8957	26 
8958	20 
8959	11 
8960	23 
8961	14 
8962	2 
8963	27 
8964	24 
8965	2 
8966	21 
8967	15 
8968	19 
8969	3 
8970	13 
8971	5 
8972	19 
8973	17 
8974	10 
8975	11 
8976	28 
8977	27 
8978	20 
8979	19 
8980	25 
8981	7 
8982	29 
8983	30 
8984	4 
8985	23 
8986	17 
8987	14 
8988	1 
8989	24 
8990	6 
8991	24 
8992	26 
8993	2 
8994	29 
8995	17 
8996	22 
8997	21 
8998	22 
8999	30 
9000	12 
9001	13 
9002	18 
9003	6 
9004	3 
9005	13 
9006	27 
9007	20 
9008	14 
9009	9 
9010	16 
9011	28 
9012	13 
9013	8 
9014	23 
9015	6 
9016	17 
9017	25 
9018	24 
9019	6 
9020	9 
9021	14 
9022	27 
9023	31 
9024	21 
9025	25 
9026	31 
9027	8 
9028	22 
9029	19 
9030	23 
9031	24 
9032	9 
9033	22 
9034	31 
9035	12 
9036	26 
9037	3 
9038	7 
9039	16 
9040	21 
9041	5 
9042	14 
9043	14 
9044	9 
9045	12 
9046	25 
9047	17 
9048	21 
9049	4 
9050	12 
9051	13 
9052	11 
9053	23 
9054	30 
9055	11 
9056	30 
9057	21 
9058	15 
9059	14 
9060	27 
9061	15 
9062	27 
9063	30 
9064	10 
9065	23 
9066	20 
9067	15 
9068	6 
9069	27 
9070	10 
9071	7 
9072	25 
9073	25 
9074	29 
9075	31 
9076	14 
9077	3 
9078	7 
9079	25 
9080	15 
9081	23 
9082	31 
9083	30 
9084	15 
9085	5 
9086	25 
9087	7 
9088	28 
9089	14 
9090	18 
9091	11 
9092	29 
9093	14 
9094	12 
9095	2 
9096	10 
9097	19 
9098	12 
9099	17 
9100	25 
9101	17 
9102	31 
9103	11 
9104	20 
9105	21 
9106	17 
9107	28 
9108	23 
9109	20 
9110	17 
9111	21 
9112	13 
9113	31 
9114	2 
9115	12 
9116	1 
9117	8 
9118	24 
9119	21 
9120	2 
9121	26 
9122	22 
9123	11 
9124	2 
9125	30 
9126	15 
9127	11 
9128	27 
9129	10 
9130	1 
9131	22 
9132	1 
9133	13 
9134	17 
9135	19 
9136	25 
9137	11 
9138	9 
9139	11 
9140	6 
9141	1 
9142	29 
9143	27 
9144	31 
9145	27 
9146	28 
9147	13 
9148	17 
9149	22 
9150	7 
9151	23 
9152	26 
9153	4 
9154	19 
9155	17 
9156	7 
9157	25 
9158	26 
9159	7 
9160	11 
9161	9 
9162	9 
9163	28 
9164	19 
9165	30 
9166	18 
9167	28 
9168	19 
9169	28 
9170	31 
9171	24 
9172	19 
9173	13 
9174	30 
9175	11 
9176	21 
9177	9 
9178	21 
9179	6 
9180	25 
9181	24 
9182	11 
9183	31 
9184	6 
9185	13 
9186	19 
9187	27 
9188	24 
9189	20 
9190	10 
9191	3 
9192	8 
9193	28 
9194	27 
9195	1 
9196	23 
9197	10 
9198	28 
9199	10 
9200	13 
9201	21 
9202	25 
9203	14 
9204	3 
9205	1 
9206	17 
9207	11 
9208	4 
9209	10 
9210	20 
9211	13 
9212	22 
9213	12 
9214	22 
9215	2 
9216	30 
9217	9 
9218	21 
9219	7 
9220	8 
9221	10 
9222	8 
9223	20 
9224	23 
9225	27 
9226	20 
9227	15 
9228	13 
9229	2 
9230	30 
9231	30 
9232	3 
9233	5 
9234	31 
9235	3 
9236	9 
9237	13 
9238	27 
9239	23 
9240	20 
9241	1 
9242	19 
9243	25 
9244	3 
9245	29 
9246	28 
9247	1 
9248	31 
9249	29 
9250	29 
9251	30 
9252	23 
9253	24 
9254	11 
9255	28 
9256	5 
9257	8 
9258	10 
9259	15 
9260	23 
9261	12 
9262	4 
9263	24 
9264	28 
9265	21 
9266	19 
9267	3 
9268	7 
9269	12 
9270	17 
9271	3 
9272	21 
9273	14 
9274	11 
9275	4 
9276	27 
9277	5 
9278	7 
9279	11 
9280	29 
9281	5 
9282	17 
9283	18 
9284	21 
9285	18 
9286	8 
9287	7 
9288	19 
9289	4 
9290	17 
9291	10 
9292	17 
9293	23 
9294	13 
9295	20 
9296	15 
9297	6 
9298	14 
9299	14 
9300	20 
9301	27 
9302	15 
9303	4 
9304	13 
9305	23 
9306	16 
9307	8 
9308	30 
9309	4 
9310	25 
9311	6 
9312	24 
9313	25 
9314	27 
9315	22 
9316	3 
9317	17 
9318	11 
9319	3 
9320	27 
9321	13 
9322	19 
9323	19 
9324	26 
9325	19 
9326	15 
9327	14 
9328	24 
9329	16 
9330	14 
9331	8 
9332	30 
9333	25 
9334	3 
9335	26 
9336	3 
9337	17 
9338	26 
9339	17 
9340	2 
9341	14 
9342	9 
9343	25 
9344	11 
9345	23 
9346	11 
9347	2 
9348	5 
9349	12 
9350	14 
9351	23 
9352	30 
9353	20 
9354	14 
9355	19 
9356	18 
9357	3 
9358	4 
9359	10 
9360	13 
9361	31 
9362	17 
9363	5 
9364	2 
9365	21 
9366	19 
9367	14 
9368	19 
9369	24 
9370	30 
9371	15 
9372	26 
9373	17 
9374	1 
9375	11 
9376	2 
9377	15 
9378	21 
9379	25 
9380	19 
9381	20 
9382	27 
9383	30 
9384	21 
9385	1 
9386	1 
9387	12 
9388	2 
9389	21 
9390	2 
9391	29 
9392	19 
9393	2 
9394	10 
9395	22 
9396	17 
9397	28 
9398	27 
9399	3 
9400	27 
9401	21 
9402	2 
9403	25 
9404	15 
9405	14 
9406	27 
9407	21 
9408	27 
9409	8 
9410	13 
9411	20 
9412	8 
9413	12 
9414	1 
9415	3 
9416	15 
9417	19 
9418	26 
9419	25 
9420	20 
9421	2 
9422	10 
9423	28 
9424	2 
9425	25 
9426	4 
9427	22 
9428	25 
9429	7 
9430	20 
9431	17 
9432	22 
9433	21 
9434	23 
9435	11 
9436	28 
9437	26 
9438	27 
9439	27 
9440	8 
9441	13 
9442	3 
9443	27 
9444	2 
9445	3 
9446	7 
9447	17 
9448	30 
9449	12 
9450	13 
9451	17 
9452	8 
9453	11 
9454	28 
9455	3 
9456	5 
9457	3 
9458	9 
9459	4 
9460	26 
9461	16 
9462	15 
9463	23 
9464	30 
9465	19 
9466	12 
9467	9 
9468	20 
9469	25 
9470	5 
9471	29 
9472	29 
9473	10 
9474	20 
9475	19 
9476	3 
9477	4 
9478	24 
9479	19 
9480	11 
9481	26 
9482	12 
9483	21 
9484	20 
9485	9 
9486	26 
9487	2 
9488	16 
9489	25 
9490	26 
9491	23 
9492	31 
9493	22 
9494	21 
9495	29 
9496	27 
9497	9 
9498	2 
