6240	9064
6240	9129
6240	9179
6240	9199
6240	9394
6240	9610
6240	9988
6241	37
6241	585
6241	2272
6241	2360
6241	2679
6241	2981
6241	3071
6241	3970
6241	4039
6241	4096
6241	4410
6241	4521
6241	5106
6241	6352
6241	7588
6241	8156
6241	8288
6241	8514
6241	8578
6241	8723
6241	9056
6241	9231
6241	9332
6241	9626
6241	9644
6241	9703
6241	9847
6242	166
6242	2001
6242	3170
6242	3589
6242	4540
6242	4562
6242	5007
6242	5047
6242	5492
6242	5604
6242	6415
6242	6841
6242	7600
6242	7827
6242	7954
6242	8413
6242	8462
6242	8689
6242	8836
6242	9064
6242	9189
6242	9223
6242	9474
6242	9507
6242	9698
6242	9753
6242	9863
6243	1810
6243	1821
6243	1977
6243	2661
6243	2677
6243	4111
6243	5241
6243	7127
6243	7307
6243	7454
6243	7550
6243	7624
6243	7983
6243	8081
6243	8460
6243	8499
6243	8736
6243	8837
6243	8839
6243	9033
6243	9122
6243	9131
6243	9427
6243	9493
6243	9902
6243	9953
6243	9962
6244	247
6244	400
6244	614
6244	619
6244	1881
6244	2998
6244	3999
6244	4832
6244	4863
6244	5700
6244	6059
6244	6369
6244	6607
6244	8048
6244	8134
6244	8207
6244	8508
6244	8580
6244	8586
6244	8853
6244	8971
6244	9233
6244	9608
6244	9639
6244	9731
6244	9912
6244	9985
6245	380
6245	515
6245	1020
6245	3443
6245	3574
6245	3864
6245	5587
6245	5611
6245	5958
6245	6173
6245	6271
6245	6730
6245	7285
6245	7492
6245	7500
6245	7592
6245	8085
6245	8363
6245	8463
6245	8821
6245	9138
6245	9217
6245	9523
6245	9581
6245	9646
6245	9734
6245	9999
6246	1177
6246	2378
6246	2460
6246	2931
6246	3394
6246	3808
6246	6774
6246	6856
6246	6997
6246	7136
6246	7139
6246	7183
6246	7454
6246	7860
6246	7913
6246	7953
6246	7964
6246	8346
6246	8650
6246	8998
6246	9131
6246	9149
6246	9214
6246	9537
6246	9566
6246	9705
6246	9962
6247	1821
6247	2603
6247	3440
6247	3560
6247	3821
6247	3974
6247	4054
6247	4515
6247	5302
6247	5630
6247	6103
6247	6546
6247	6668
6247	6997
6247	7256
6247	7378
6247	7860
6247	8647
6247	8650
6247	8661
6247	8710
6247	8996
6247	9131
6247	9587
6247	9887
6247	9895
6247	9963
6248	2347
6248	2366
6248	2553
6248	3890
6248	3973
6248	5603
6248	5864
6248	6052
6248	6154
6248	6269
6248	6510
6248	7110
6248	7564
6248	7976
6248	8114
6248	8147
6248	8303
6248	8655
6248	9279
6248	9319
6248	9501
6248	9527
6248	9691
6248	9703
6248	9791
6248	9923
6248	9986
6249	1204
6249	1894
6249	2152
6249	2954
6249	3293
6249	3678
6249	4229
6249	4654
6249	5099
6249	5717
6249	5751
6249	6453
6249	6526
6249	6769
6249	7106
6249	7677
6249	7785
6249	8504
6249	8588
6249	8740
6249	9218
6249	9324
6249	9372
6249	9437
6249	9742
6249	9779
6249	9852
6250	10
6250	1261
6250	1277
6250	1555
6250	3038
6250	3183
6250	3544
6250	4182
6250	4700
6250	5024
6250	5146
6250	6428
6250	6585
6250	7165
6250	7593
6250	8331
6250	8789
6250	8912
6250	9048
6250	9154
6250	9639
6250	9644
6250	9707
6250	9768
6250	9788
6250	9882
6250	9968
6251	19
6251	215
6251	2179
6251	2448
6251	3008
6251	3473
6251	4029
6251	4691
6251	4880
6251	4918
6251	6182
6251	6417
6251	6857
6251	7065
6251	7638
6251	8372
6251	8669
6251	8718
6251	8894
6251	9003
6251	9019
6251	9311
6251	9549
6251	9579
6251	9670
6251	9793
6251	10000
6252	299
6252	1551
6252	2036
6252	2817
6252	3242
6252	4534
6252	4824
6252	4850
6252	5277
6252	5394
6252	6151
6252	6271
6252	6582
6252	6994
6252	7465
6252	7902
6252	7924
6252	8315
6252	8319
6252	8402
6252	8566
6252	8840
6252	9244
6252	9317
6252	9451
6252	9740
6252	9977
6253	531
6253	3906
6253	4139
6253	4208
6253	5859
6253	6094
6253	6201
6253	6438
6253	7097
6253	7286
6253	7394
6253	8316
6253	8353
6253	8626
6253	8798
6253	8817
6253	8967
6253	9259
6253	9560
6253	9584
6253	9659
6253	9667
6253	9781
6253	9786
6253	9903
6253	9911
6253	9947
6254	428
6254	605
6254	832
6254	1175
6254	3059
6254	4692
6254	4841
6254	4919
6254	5385
6254	6224
6254	6525
6254	7193
6254	7894
6254	8239
6254	8606
6254	8997
6254	9117
6254	9191
6254	9316
6254	9460
6254	9501
6254	9531
6254	9571
6254	9683
6254	9704
6254	9920
6254	9923
6255	1845
6255	2640
6255	2976
6255	3328
6255	4491
6255	4609
6255	5721
6255	5815
6255	5895
6255	6010
6255	6384
6255	7123
6255	7265
6255	7893
6255	8286
6255	8356
6255	8704
6255	8783
6255	9020
6255	9068
6255	9161
6255	9236
6255	9342
6255	9503
6255	9523
6255	9787
6255	9964
6256	267
6256	320
6256	1234
6256	1302
6256	3928
6256	4326
6256	5418
6256	6038
6256	6272
6256	6375
6256	6534
6256	7236
6256	7592
6256	7625
6256	7656
6256	7673
6256	8204
6256	8463
6256	8684
6256	8821
6256	9108
6256	9186
6256	9236
6256	9497
6256	9503
6256	9787
6256	9979
6257	339
6257	580
6257	1183
6257	2061
6257	4068
6257	4556
6257	4951
6257	6009
6257	6303
6257	6849
6257	7310
6257	7701
6257	8064
6257	8424
6257	8607
6257	8628
6257	8806
6257	8832
6257	8865
6257	9016
6257	9085
6257	9363
6257	9536
6257	9559
6257	9661
6257	9731
6257	9959
6258	1187
6258	1827
6258	1922
6258	3060
6258	3190
6258	3278
6258	3479
6258	4256
6258	4311
6258	4876
6258	6565
6258	7108
6258	7396
6258	7463
6258	7782
6258	8834
6258	8843
6258	9035
6258	9449
6258	9499
6258	9509
6258	9561
6258	9745
6258	9755
6258	9875
6258	9909
6258	9978
6259	2426
6259	3224
6259	3699
6259	5019
6259	6140
6259	6793
6259	6812
6259	6898
6259	7056
6259	7071
6259	8120
6259	8595
6259	8608
6259	8672
6259	8971
6259	9112
6259	9185
6259	9294
6259	9410
6259	9441
6259	9605
6259	9720
6259	9818
6259	9838
6259	9839
6259	9853
6259	9863
6260	1876
6260	2381
6260	3081
6260	4603
6260	4896
6260	5079
6260	5743
6260	6150
6260	6752
6260	6940
6260	7292
6260	7315
6260	7336
6260	7376
6260	7647
6260	8030
6260	8132
6260	8666
6260	8992
6260	9036
6260	9418
6260	9437
6260	9460
6260	9490
6260	9742
6260	9790
6260	9851
6261	257
6261	1316
6261	2536
6261	3165
6261	3826
6261	4789
6261	5029
6261	5441
6261	5593
6261	5929
6261	6022
6261	6633
6261	6747
6261	7192
6261	7194
6261	7398
6261	7603
6261	8040
6261	8470
6261	8725
6261	8869
6261	9044
6261	9500
6261	9515
6261	9526
6261	9607
6261	9990
6262	427
6262	617
6262	813
6262	2425
6262	2826
6262	2923
6262	3454
6262	3521
6262	3551
6262	4525
6262	5755
6262	6338
6262	6821
6262	6831
6262	7077
6262	7406
6262	7453
6262	7982
6262	8469
6262	8515
6262	8567
6262	8673
6262	8968
6262	9465
6262	9475
6262	9546
6262	9675
6263	937
6263	3715
6263	3976
6263	4873
6263	5335
6263	5505
6263	5862
6263	6176
6263	6297
6263	7589
6263	7699
6263	7714
6263	8391
6263	8444
6263	8504
6263	8591
6263	9134
6263	9143
6263	9187
6263	9267
6263	9314
6263	9320
6263	9382
6263	9602
6263	9627
6263	9634
6263	9923
6264	409
6264	880
6264	1124
6264	1643
6264	1921
6264	2765
6264	3273
6264	3657
6264	5678
6264	7218
6264	7243
6264	7269
6264	7528
6264	7662
6264	8281
6264	8324
6264	8356
6264	8781
6264	8783
6264	8875
6264	9020
6264	9342
6264	9582
6264	9590
6264	9932
6264	9960
6264	9995
6265	2346
6265	2646
6265	3195
6265	3710
6265	3970
6265	4445
6265	4557
6265	5396
6265	6113
6265	6328
6265	6778
6265	6837
6265	7145
6265	7568
6265	7629
6265	7636
6265	7940
6265	9426
6265	9441
6265	9576
6265	9629
6265	9670
6265	9745
6265	9792
6265	9819
6265	9862
6265	9980
6266	1270
6266	2235
6266	3402
6266	5209
6266	5609
6266	5617
6266	5782
6266	6139
6266	6277
6266	7723
6266	8095
6266	8482
6266	8484
6266	8521
6266	8591
6266	8720
6266	8914
6266	9128
6266	9143
6266	9238
6266	9301
6266	9382
6266	9398
6266	9406
6266	9660
6266	9901
6266	9986
6267	3035
6267	3840
6267	4314
6267	4395
6267	4989
6267	5451
6267	6029
6267	6082
6267	6606
6267	6677
6267	7104
6267	7435
6267	7929
6267	7981
6267	8305
6267	8691
6267	8817
6267	8976
6267	9207
6267	9302
6267	9462
6267	9560
6267	9601
6267	9659
6267	9762
6267	9786
6267	9887
6268	1012
6268	1718
6268	2015
6268	2047
6268	2489
6268	3077
6268	3094
6268	3176
6268	4582
6268	4861
6268	5619
6268	6002
6268	6306
6268	7224
6268	7695
6268	8155
6268	8447
6268	8487
6268	8802
6268	8964
6268	8988
6268	9021
6268	9118
6268	9181
6268	9234
6268	9372
6268	9588
6269	354
6269	1339
6269	3675
6269	4014
6269	4205
6269	5624
6269	6248
6269	6383
6269	7408
6269	7504
6269	7669
6269	7920
6269	7955
6269	8034
6269	8643
6269	8664
6269	8699
6269	8749
6269	9271
6269	9415
6269	9663
6269	9713
6269	9791
6269	9857
6269	9869
6269	9880
6269	9976
6270	688
6270	806
6270	1561
6270	4204
6270	4752
6270	4914
6270	5353
6270	5422
6270	5442
6270	5889
6270	6315
6270	6391
6270	6398
6270	6852
6270	7202
6270	7726
6270	7966
6270	7999
6270	8139
6270	8194
6270	8713
6270	8767
6270	8925
6270	9172
6270	9441
6270	9756
6270	9910
6271	982
6271	2011
6271	2488
6271	3550
6271	4165
6271	4170
6271	4502
6271	5721
6271	6245
6271	6252
6271	6730
6271	7251
6271	7786
6271	8369
6271	8465
6271	8480
6271	8655
6271	8783
6271	8845
6271	9020
6271	9485
6271	9783
6271	9940
6271	9957
6271	9964
6271	9966
6271	9979
6272	129
6272	515
6272	1942
6272	2352
6272	3639
6272	4013
6272	5156
6272	5721
6272	5923
6272	6038
6272	6256
6272	6528
6272	7218
6272	7429
6272	8658
6272	8819
6272	9064
6272	9236
6272	9467
6272	9497
6272	9523
6272	9581
6272	9843
6272	9867
6272	9932
6272	9940
6272	9957
6273	1206
6273	1433
6273	2052
6273	3288
6273	4770
6273	5754
6273	6658
6273	6708
6273	6905
6273	7161
6273	7165
6273	7206
6273	7314
6273	7320
6273	7548
6273	7786
6273	8053
6273	8742
6273	8966
6273	9048
6273	9257
6273	9272
6273	9407
6273	9547
6273	9707
6273	9812
6273	9925
6274	1576
6274	2348
6274	2867
6274	2892
6274	2970
6274	3026
6274	3117
6274	4215
6274	4616
6274	5016
6274	5137
6274	5542
6274	5836
6274	5917
6274	6616
6274	6652
6274	7685
6274	8311
6274	8800
6274	8912
6274	8938
6274	9023
6274	9144
6274	9181
6274	9248
6274	9480
6274	9748
6275	1630
6275	1844
6275	3485
6275	3715
6275	4923
6275	5280
6275	5336
6275	5582
6275	6320
6275	6463
6275	6619
6275	7308
6275	7487
6275	7521
6275	7844
6275	7986
6275	8299
6275	8521
6275	8935
6275	9006
6275	9225
6275	9558
6275	9627
6275	9811
6275	9822
6275	9827
6275	9897
6276	236
6276	1119
6276	1565
6276	1688
6276	1695
6276	2354
6276	3895
6276	4434
6276	5482
6276	5951
6276	6327
6276	6789
6276	6868
6276	7128
6276	7631
6276	7945
6276	8028
6276	8047
6276	8232
6276	8534
6276	8682
6276	8759
6276	9370
6276	9383
6276	9715
6276	9930
6276	9935
6277	3736
6277	4507
6277	4808
6277	4869
6277	5487
6277	5555
6277	6266
6277	7239
6277	7584
6277	7768
6277	7923
6277	8257
6277	8276
6277	8364
6277	8716
6277	8915
6277	8966
6277	9048
6277	9111
6277	9287
6277	9433
6277	9478
6277	9494
6277	9520
6277	9749
6277	9763
6277	9788
6278	2642
6278	2739
6278	3197
6278	3208
6278	3730
6278	3949
6278	3960
6278	3965
6278	4592
6278	5371
6278	5457
6278	5635
6278	6198
6278	6316
6278	6323
6278	6435
6278	6510
6278	6664
6278	7253
6278	7640
6278	8850
6278	8947
6278	9531
6278	9713
6278	9782
6278	9918
6278	9923
6279	699
6279	1505
6279	2101
6279	2556
6279	3247
6279	3423
6279	3934
6279	5714
6279	6314
6279	6758
6279	7060
6279	7430
6279	7556
6279	7561
6279	7946
6279	8030
6279	8103
6279	8575
6279	8668
6279	8760
6279	8949
6279	9224
6279	9286
6279	9351
6279	9489
6279	9545
6279	9665
6280	1404
6280	2166
6280	3178
6280	3960
6280	4081
6280	4394
6280	4546
6280	5133
6280	5739
6280	5972
6280	6743
6280	7417
6280	7602
6280	7999
6280	8002
6280	8236
6280	8306
6280	8312
6280	8567
6280	8745
6280	8757
6280	8970
6280	9133
6280	9294
6280	9410
6280	9619
6280	9728
6281	232
6281	467
6281	696
6281	917
6281	2336
6281	3576
6281	5208
6281	5535
6281	5614
6281	6444
6281	6948
6281	7044
6281	7270
6281	7770
6281	7882
6281	8683
6281	8776
6281	8874
6281	9120
6281	9424
6281	9719
6281	9778
6281	9801
6281	9848
6281	9890
6281	9896
6281	9980
6282	2534
6282	3071
6282	4870
6282	4954
6282	4958
6282	5088
6282	5708
6282	5997
6282	6227
6282	6445
6282	6678
6282	6787
6282	7432
6282	7541
6282	7970
6282	8097
6282	8536
6282	8983
6282	8999
6282	9174
6282	9352
6282	9695
6282	9715
6282	9754
6282	9847
6282	9868
6282	9931
6283	179
6283	769
6283	933
6283	1519
6283	1546
6283	1741
6283	2622
6283	2797
6283	3672
6283	4006
6283	5513
6283	6484
6283	6649
6283	6858
6283	7000
6283	7144
6283	7369
6283	7838
6283	7908
6283	8504
6283	8766
6283	9150
6283	9650
6283	9815
6283	9893
6283	9938
6283	9996
6284	416
6284	1750
6284	2491
6284	3218
6284	3606
6284	3840
6284	4285
6284	5207
6284	5545
6284	6129
6284	6467
6284	7505
6284	7806
6284	7981
6284	8195
6284	8480
6284	8481
6284	8663
6284	9058
6284	9126
6284	9302
6284	9326
6284	9542
6284	9659
6284	9762
6284	9781
6284	9876
6285	66
6285	1433
6285	1791
6285	2168
6285	4754
6285	5277
6285	5823
6285	5970
6285	6355
6285	6740
6285	8491
6285	8695
6285	8701
6285	8722
6285	8732
6285	8765
6285	8784
6285	8876
6285	9134
6285	9317
6285	9362
6285	9431
6285	9464
6285	9477
6285	9505
6285	9927
6285	9949
6286	1028
6286	1371
6286	1679
6286	1901
6286	2218
6286	2268
6286	2289
6286	2340
6286	5232
6286	5233
6286	6066
6286	6452
6286	6681
6286	6701
6286	6762
6286	6845
6286	6921
6286	6977
6286	7197
6286	8015
6286	8096
6286	8247
6286	8372
6286	8635
6286	8651
6286	9019
6286	9478
6287	1198
6287	1666
6287	1997
6287	2040
6287	2685
6287	4057
6287	4629
6287	5236
6287	5351
6287	5392
6287	5626
6287	5913
6287	6171
6287	6651
6287	6830
6287	8255
6287	8301
6287	8676
6287	8960
6287	8985
6287	9224
6287	9345
6287	9351
6287	9507
6287	9925
6287	9983
6287	9986
6288	63
6288	1244
6288	1818
6288	2494
6288	2667
6288	3389
6288	3748
6288	5632
6288	6387
6288	6582
6288	7332
6288	7360
6288	7791
6288	7902
6288	7984
6288	8255
6288	8339
6288	8516
6288	8765
6288	9016
6288	9282
6288	9290
6288	9373
6288	9557
6288	9740
6288	9803
6288	9977
6289	3948
6289	4986
6289	6091
6289	6651
6289	7308
6289	7389
6289	7589
6289	7601
6289	7871
6289	8126
6289	8342
6289	8367
6289	8739
6289	8963
6289	9038
6289	9194
6289	9314
6289	9408
6289	9438
6289	9534
6289	9634
6289	9657
6289	9764
6289	9822
6289	9881
6289	9939
6289	9943
6290	2748
6290	3251
6290	3865
6290	4302
6290	4605
6290	5207
6290	6593
6290	6843
6290	6933
6290	7206
6290	7719
6290	8258
6290	8755
6290	8869
6290	8884
6290	8926
6290	8953
6290	9010
6290	9329
6290	9500
6290	9515
6290	9568
6290	9583
6290	9672
6290	9841
6290	9984
6290	9990
6291	1112
6291	1378
6291	2499
6291	3216
6291	3473
6291	3578
6291	3907
6291	6332
6291	6598
6291	6814
6291	7483
6291	7646
6291	8210
6291	8419
6291	8539
6291	8580
6291	8857
6291	8978
6291	9140
6291	9179
6291	9511
6291	9526
6291	9549
6291	9724
6291	9936
6291	9974
6291	10000
6292	415
6292	1126
6292	1723
6292	2069
6292	2448
6292	4044
6292	4489
6292	5194
6292	6365
6292	6900
6292	6936
6292	6942
6292	7656
6292	7733
6292	7892
6292	8382
6292	8453
6292	8887
6292	9123
6292	9129
6292	9258
6292	9394
6292	9473
6292	9610
6292	9723
6292	9868
6292	9904
6293	1103
6293	1510
6293	2394
6293	3260
6293	3311
6293	4482
6293	5147
6293	5888
6293	6125
6293	6381
6293	6736
6293	7601
6293	7674
6293	7697
6293	7736
6293	8110
6293	8118
6293	8197
6293	8520
6293	8982
6293	9368
6293	9660
6293	9699
6293	9823
6293	9850
6293	9871
6293	9992
6294	3059
6294	3351
6294	4841
6294	4889
6294	5140
6294	5411
6294	5675
6294	5729
6294	6493
6294	6510
6294	6773
6294	6941
6294	7083
6294	7188
6294	7263
6294	7733
6294	7886
6294	8218
6294	8639
6294	8643
6294	8664
6294	8849
6294	8905
6294	9357
6294	9703
6294	9770
6294	9814
6295	2287
6295	2636
6295	2696
6295	3968
6295	4252
6295	4354
6295	4381
6295	4955
6295	4998
6295	5431
6295	5752
6295	5938
6295	7068
6295	7289
6295	7658
6295	7957
6295	8079
6295	8452
6295	8467
6295	8558
6295	9107
6295	9146
6295	9167
6295	9625
6295	9776
6295	9802
6295	9825
6296	865
6296	2406
6296	3382
6296	3943
6296	4659
6296	4727
6296	5207
6296	5697
6296	5932
6296	6850
6296	7342
6296	7398
6296	7465
6296	7603
6296	7768
6296	7922
6296	7943
6296	8093
6296	8844
6296	8869
6296	9039
6296	9306
6296	9488
6296	9515
6296	9544
6296	9568
6296	9988
6297	206
6297	790
6297	885
6297	1392
6297	1637
6297	1687
6297	2338
6297	2432
6297	2681
6297	3480
6297	4318
6297	4432
6297	4835
6297	4877
6297	6263
6297	6478
6297	6878
6297	7367
6297	8391
6297	8521
6297	8659
6297	8921
6297	9126
6297	9194
6297	9777
6297	9881
6297	9928
6298	961
6298	1158
6298	2919
6298	2980
6298	3056
6298	3363
6298	3707
6298	4014
6298	4099
6298	4410
6298	5138
6298	6216
6298	6364
6298	6702
6298	6779
6298	7445
6298	7676
6298	8320
6298	8368
6298	8485
6298	8494
6298	8565
6298	8732
6298	8785
6298	9424
6298	9444
6298	9945
6299	347
6299	1636
6299	3615
6299	3939
6299	4066
6299	4629
6299	5221
6299	5736
6299	5890
6299	5907
6299	6171
6299	7430
6299	7517
6299	7528
6299	7824
6299	8011
6299	8013
6299	8020
6299	8076
6299	8472
6299	8575
6299	8949
6299	9224
6299	9426
6299	9507
6299	9570
6299	9623
6300	296
6300	2034
6300	2677
6300	3319
6300	3802
6300	4167
6300	4640
6300	5241
6300	5449
6300	5718
6300	6390
6300	6709
6300	6759
6300	6815
6300	7256
6300	7268
6300	7339
6300	7521
6300	8284
6300	8743
6300	8996
6300	9033
6300	9351
6300	9376
6300	9427
6300	9529
6300	9887
6301	632
6301	2019
6301	3570
6301	4039
6301	4273
6301	4663
6301	4669
6301	5601
6301	5951
6301	6734
6301	7651
6301	7918
6301	8213
6301	8361
6301	8759
6301	8999
6301	9054
6301	9082
6301	9174
6301	9219
6301	9230
6301	9352
6301	9569
6301	9635
6301	9644
6301	9854
6301	9935
6302	411
6302	1275
6302	1640
6302	2257
6302	2558
6302	2916
6302	3030
6302	4500
6302	4719
6302	4900
6302	4905
6302	5772
6302	6073
6302	6754
6302	6809
6302	6900
6302	7538
6302	7617
6302	7661
6302	8900
6302	8974
6302	9064
6302	9258
6302	9394
6302	9516
6302	9610
6302	9648
6303	339
6303	1002
6303	1213
6303	1805
6303	2818
6303	3794
6303	4155
6303	5278
6303	6197
6303	6257
6303	6486
6303	7142
6303	7173
6303	7362
6303	7374
6303	7393
6303	8067
6303	8154
6303	8497
6303	8508
6303	8761
6303	8969
6303	9118
6303	9456
6303	9639
6303	9886
6303	9958
6304	639
6304	1497
6304	1543
6304	1817
6304	2618
6304	4366
6304	4876
6304	4897
6304	5573
6304	5625
6304	6153
6304	6833
6304	7815
6304	7887
6304	8196
6304	8434
6304	8891
6304	8975
6304	9195
6304	9241
6304	9385
6304	9558
6304	9673
6304	9789
6304	9864
6304	9908
6304	9955
6305	232
6305	778
6305	879
6305	1245
6305	1471
6305	2813
6305	4803
6305	4825
6305	4831
6305	4970
6305	5287
6305	5989
6305	6183
6305	7346
6305	7561
6305	7710
6305	7765
6305	8565
6305	8662
6305	8785
6305	8834
6305	8878
6305	8904
6305	9229
6305	9605
6305	9896
6305	9913
6305	9919
6306	719
6306	1463
6306	3546
6306	3556
6306	3697
6306	4969
6306	5369
6306	5399
6306	5862
6306	6268
6306	6603
6306	6637
6306	6952
6306	7072
6306	7146
6306	7609
6306	8149
6306	8599
6306	8794
6306	9058
6306	9171
6306	9253
6306	9312
6306	9471
6306	9478
6306	9514
6306	9689
6306	9829
6307	1243
6307	1573
6307	1625
6307	2279
6307	3256
6307	3937
6307	4276
6307	5834
6307	6408
6307	6714
6307	6801
6307	7039
6307	7189
6307	7192
6307	7207
6307	7569
6307	7782
6307	8216
6307	8870
6307	8888
6307	8996
6307	9387
6307	9482
6307	9565
6307	9609
6307	9745
6307	9755
6307	9780
6308	246
6308	525
6308	1908
6308	1939
6308	2441
6308	2874
6308	4998
6308	5514
6308	5637
6308	5854
6308	6590
6308	6844
6308	7178
6308	7925
6308	7965
6308	8033
6308	8205
6308	8374
6308	8678
6308	8810
6308	9002
6308	9242
6308	9285
6308	9397
6308	9741
6308	9825
6308	9826
6308	9970
6309	1208
6309	2449
6309	2967
6309	3396
6309	3915
6309	4398
6309	4852
6309	5092
6309	5665
6309	6052
6309	6224
6309	7469
6309	7669
6309	7886
6309	8178
6309	8317
6309	8888
6309	9077
6309	9357
6309	9442
6309	9445
6309	9563
6309	9683
6309	9791
6309	9840
6309	9860
6309	9918
6309	9923
6310	1138
6310	2142
6310	2331
6310	2502
6310	3507
6310	3985
6310	5307
6310	5623
6310	6350
6310	6425
6310	6935
6310	7221
6310	7703
6310	7851
6310	8024
6310	8486
6310	8627
6310	8638
6310	8677
6310	8852
6310	8942
6310	8981
6310	9403
6310	9631
6310	9674
6310	9941
6310	9944
6310	9989
6311	1606
6311	2492
6311	3284
6311	3332
6311	3547
6311	3730
6311	3928
6311	4020
6311	4337
6311	4398
6311	4654
6311	5729
6311	6316
6311	7067
6311	7154
6311	7513
6311	7564
6311	7955
6311	8732
6311	8809
6311	9232
6311	9457
6311	9476
6311	9658
6311	9791
6311	9836
6311	9923
6311	9985
6312	699
6312	1713
6312	3919
6312	4057
6312	4217
6312	4429
6312	5473
6312	5792
6312	5849
6312	6171
6312	7382
6312	7430
6312	7556
6312	7646
6312	7927
6312	8011
6312	8081
6312	8639
6312	8734
6312	8736
6312	8984
6312	9015
6312	9527
6312	9535
6312	9570
6312	9652
6312	9665
6312	9807
6313	1149
6313	3666
6313	3985
6313	4089
6313	4760
6313	4768
6313	4829
6313	5301
6313	6427
6313	6649
6313	6731
6313	6922
6313	7963
6313	7991
6313	8150
6313	8627
6313	8677
6313	8782
6313	8791
6313	9071
6313	9087
6313	9613
6313	9829
6313	9933
6313	9941
6313	9944
6313	9948
6313	9991
6314	1637
6314	1838
6314	2181
6314	3006
6314	4181
6314	4894
6314	5486
6314	5576
6314	5616
6314	5918
6314	5925
6314	6279
6314	6886
6314	7361
6314	7421
6314	7985
6314	8117
6314	8215
6314	8301
6314	9224
6314	9239
6314	9351
6314	9463
6314	9491
6314	9702
6314	9718
6314	9807
6314	9808
6315	345
6315	2329
6315	2467
6315	2489
6315	4612
6315	4872
6315	5141
6315	5214
6315	6097
6315	6270
6315	6812
6315	7049
6315	7117
6315	7353
6315	7726
6315	7869
6315	7885
6315	8236
6315	8449
6315	8450
6315	8524
6315	8634
6315	8925
6315	9147
6315	9174
6315	9530
6315	9605
6315	9756
6316	2228
6316	2582
6316	2643
6316	2660
6316	3061
6316	3284
6316	3774
6316	5675
6316	5732
6316	6278
6316	6311
6316	6510
6316	7252
6316	7304
6316	7511
6316	7872
6316	8399
6316	8414
6316	8433
6316	8474
6316	8549
6316	8613
6316	8826
6316	9235
6316	9319
6316	9482
6316	9703
6316	9752
6317	721
6317	2004
6317	2195
6317	2211
6317	3595
6317	4247
6317	5225
6317	6235
6317	7019
6317	7344
6317	7735
6317	7753
6317	7875
6317	8386
6317	8559
6317	8772
6317	8969
6317	9059
6317	9273
6317	9327
6317	9354
6317	9450
6317	9540
6317	9554
6317	9663
6317	9798
6317	9833
6317	9856
6318	683
6318	873
6318	3018
6318	3312
6318	3342
6318	4072
6318	4220
6318	4549
6318	4874
6318	6004
6318	6060
6318	6579
6318	6973
6318	7195
6318	7443
6318	7460
6318	7796
6318	8250
6318	8719
6318	8741
6318	8744
6318	8772
6318	8961
6318	9341
6318	9554
6318	9663
6318	9833
6318	9951
6319	369
6319	778
6319	1323
6319	3645
6319	4537
6319	4825
6319	5161
6319	5761
6319	5819
6319	5909
6319	6408
6319	6668
6319	6777
6319	7205
6319	7575
6319	8135
6319	8225
6319	8347
6319	8451
6319	8776
6319	9095
6319	9102
6319	9247
6319	9347
6319	9364
6319	9719
6319	9762
6319	9848
6320	1246
6320	1700
6320	2755
6320	3216
6320	3390
6320	4990
6320	6214
6320	6275
6320	6325
6320	6414
6320	6495
6320	6520
6320	6690
6320	6986
6320	7367
6320	8075
6320	8168
6320	8362
6320	8427
6320	8521
6320	8604
6320	8720
6320	9320
6320	9382
6320	9496
6320	9881
6320	9939
6320	9981
6321	807
6321	1168
6321	1674
6321	2025
6321	2135
6321	2254
6321	2832
6321	3098
6321	3156
6321	3593
6321	5205
6321	6026
6321	6482
6321	6818
6321	6964
6321	7054
6321	7799
6321	8120
6321	8340
6321	8555
6321	8652
6321	8758
6321	9137
6321	9207
6321	9210
6321	9279
6321	9344
6321	9524
6322	1090
6322	1102
6322	2945
6322	3010
6322	3185
6322	3263
6322	4134
6322	4581
6322	4998
6322	5575
6322	5636
6322	5647
6322	5691
6322	6379
6322	6599
6322	6925
6322	7034
6322	7276
6322	7841
6322	7906
6322	8182
6322	8613
6322	8710
6322	8731
6322	9264
6322	9423
6322	9555
6322	9677
6323	1717
6323	2266
6323	2552
6323	2658
6323	3073
6323	3271
6323	3435
6323	4689
6323	5910
6323	6154
6323	6278
6323	8201
6323	8239
6323	8474
6323	8643
6323	8670
6323	8905
6323	9334
6323	9445
6323	9455
6323	9683
6323	9687
6323	9713
6323	9851
6323	9857
6323	9880
6323	9918
6323	9923
6324	610
6324	1156
6324	1344
6324	2710
6324	3096
6324	3410
6324	3529
6324	4196
6324	4352
6324	4953
6324	5308
6324	5468
6324	5816
6324	7035
6324	7104
6324	7218
6324	7300
6324	7609
6324	7746
6324	7878
6324	8148
6324	8188
6324	8246
6324	8530
6324	8667
6324	8770
6324	8895
6324	9954
6325	2540
6325	4258
6325	4746
6325	5154
6325	5353
6325	5513
6325	5844
6325	6320
6325	7413
6325	7455
6325	7622
6325	7851
6325	7908
6325	7931
6325	8393
6325	8469
6325	8629
6325	8638
6325	8657
6325	8791
6325	8852
6325	8889
6325	8927
6325	9156
6325	9278
6325	9893
6325	9933
6325	9948
6326	1268
6326	1307
6326	3915
6326	4904
6326	4991
6326	5644
6326	5790
6326	6402
6326	6990
6326	7095
6326	7831
6326	7858
6326	7862
6326	7937
6326	8092
6326	8245
6326	8464
6326	8515
6326	8789
6326	9242
6326	9546
6326	9668
